<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4529.N,D,20110429,000000,80.59,80.59,80.59,80.59,0,0
4529.N,D,20110430,000000,80.59,80.59,80.59,80.59,0,0
4529.N,D,20110501,000000,80.59,80.59,80.59,80.59,0,0
4529.N,D,20110502,000000,81.05,81.05,81.05,81.05,0,0
4529.N,D,20110503,000000,81.05,81.05,81.05,81.05,0,0
4529.N,D,20110504,000000,81.86,81.86,81.86,81.86,0,0
4529.N,D,20110505,000000,82.29,82.29,82.29,82.29,0,0
4529.N,D,20110506,000000,82.17,82.17,82.17,82.17,0,0
4529.N,D,20110507,000000,82.17,82.17,82.17,82.17,0,0
4529.N,D,20110508,000000,82.17,82.17,82.17,82.17,0,0
4529.N,D,20110509,000000,82.63,82.63,82.63,82.63,0,0
4529.N,D,20110510,000000,82.16,82.16,82.16,82.16,0,0
4529.N,D,20110511,000000,82.39,82.39,82.39,82.39,0,0
4529.N,D,20110512,000000,83.11,83.11,83.11,83.11,0,0
4529.N,D,20110513,000000,83.48,83.48,83.48,83.48,0,0
4529.N,D,20110514,000000,83.48,83.48,83.48,83.48,0,0
4529.N,D,20110515,000000,83.48,83.48,83.48,83.48,0,0
4529.N,D,20110516,000000,82.9,82.9,82.9,82.9,0,0
4529.N,D,20110517,000000,83.67,83.67,83.67,83.67,0,0
4529.N,D,20110518,000000,82.92,82.92,82.92,82.92,0,0
4529.N,D,20110519,000000,82.53,82.53,82.53,82.53,0,0
4529.N,D,20110520,000000,82.64,82.64,82.64,82.64,0,0
4529.N,D,20110521,000000,82.64,82.64,82.64,82.64,0,0
4529.N,D,20110522,000000,82.64,82.64,82.64,82.64,0,0
4529.N,D,20110523,000000,83.88,83.88,83.88,83.88,0,0
4529.N,D,20110524,000000,83.45,83.45,83.45,83.45,0,0
4529.N,D,20110525,000000,82.47,82.47,82.47,82.47,0,0
4529.N,D,20110526,000000,82.44,82.44,82.44,82.44,0,0
4529.N,D,20110527,000000,81.6,81.6,81.6,81.6,0,0
4529.N,D,20110528,000000,81.6,81.6,81.6,81.6,0,0
4529.N,D,20110529,000000,81.6,81.6,81.6,81.6,0,0
4529.N,D,20110530,000000,81.62,81.62,81.62,81.62,0,0
4529.N,D,20110531,000000,80.42,80.42,80.42,80.42,0,0
4529.N,D,20110601,000000,80.59,80.59,80.59,80.59,0,0
4529.N,D,20110602,000000,81.32,81.32,81.32,81.32,0,0
4529.N,D,20110603,000000,81.12,81.12,81.12,81.12,0,0
4529.N,D,20110604,000000,81.12,81.12,81.12,81.12,0,0
4529.N,D,20110605,000000,81.12,81.12,81.12,81.12,0,0
4529.N,D,20110606,000000,81.42,81.42,81.42,81.42,0,0
4529.N,D,20110607,000000,80.94,80.94,80.94,80.94,0,0
4529.N,D,20110608,000000,81.42,81.42,81.42,81.42,0,0
4529.N,D,20110609,000000,81.39,81.39,81.39,81.39,0,0
4529.N,D,20110610,000000,82.15,82.15,82.15,82.15,0,0
4529.N,D,20110611,000000,82.15,82.15,82.15,82.15,0,0
4529.N,D,20110612,000000,82.15,82.15,82.15,82.15,0,0
4529.N,D,20110613,000000,82.09,82.09,82.09,82.09,0,0
4529.N,D,20110614,000000,81.52,81.52,81.52,81.52,0,0
4529.N,D,20110615,000000,81.77,81.77,81.77,81.77,0,0
4529.N,D,20110616,000000,81.8,81.8,81.8,81.8,0,0
4529.N,D,20110617,000000,81.69,81.69,81.69,81.69,0,0
4529.N,D,20110618,000000,81.69,81.69,81.69,81.69,0,0
4529.N,D,20110619,000000,81.69,81.69,81.69,81.69,0,0
4529.N,D,20110620,000000,82.5,82.5,82.5,82.5,0,0
4529.N,D,20110621,000000,82.53,82.53,82.53,82.53,0,0
4529.N,D,20110622,000000,83.26,83.26,83.26,83.26,0,0
4529.N,D,20110623,000000,83.26,83.26,83.26,83.26,0,0
4529.N,D,20110624,000000,83.92,83.92,83.92,83.92,0,0
4529.N,D,20110625,000000,83.92,83.92,83.92,83.92,0,0
4529.N,D,20110626,000000,83.92,83.92,83.92,83.92,0,0
4529.N,D,20110627,000000,84.43,84.43,84.43,84.43,0,0
4529.N,D,20110628,000000,84.28,84.28,84.28,84.28,0,0
4529.N,D,20110629,000000,83.51,83.51,83.51,83.51,0,0
4529.N,D,20110630,000000,83.3,83.3,83.3,83.3,0,0
4529.N,D,20110701,000000,83.24,83.24,83.24,83.24,0,0
4529.N,D,20110702,000000,83.24,83.24,83.24,83.24,0,0
4529.N,D,20110703,000000,83.24,83.24,83.24,83.24,0,0
4529.N,D,20110704,000000,82.91,82.91,82.91,82.91,0,0
4529.N,D,20110705,000000,83.21,83.21,83.21,83.21,0,0
4529.N,D,20110706,000000,83.63,83.63,83.63,83.63,0,0
4529.N,D,20110707,000000,82.47,82.47,82.47,82.47,0,0
4529.N,D,20110708,000000,83.27,83.27,83.27,83.27,0,0
4529.N,D,20110709,000000,83.27,83.27,83.27,83.27,0,0
4529.N,D,20110710,000000,83.27,83.27,83.27,83.27,0,0
4529.N,D,20110711,000000,84.32,84.32,84.32,84.32,0,0
4529.N,D,20110712,000000,84.85,84.85,84.85,84.85,0,0
4529.N,D,20110713,000000,84.17,84.17,84.17,84.17,0,0
4529.N,D,20110714,000000,84.94,84.94,84.94,84.94,0,0
4529.N,D,20110715,000000,84.97,84.97,84.97,84.97,0,0
4529.N,D,20110716,000000,84.97,84.97,84.97,84.97,0,0
4529.N,D,20110717,000000,84.97,84.97,84.97,84.97,0,0
4529.N,D,20110718,000000,86.65,86.65,86.65,86.65,0,0
4529.N,D,20110719,000000,86.04,86.04,86.04,86.04,0,0
4529.N,D,20110720,000000,86.1,86.1,86.1,86.1,0,0
4529.N,D,20110721,000000,84.95,84.95,84.95,84.95,0,0
4529.N,D,20110722,000000,84.59,84.59,84.59,84.59,0,0
4529.N,D,20110723,000000,84.59,84.59,84.59,84.59,0,0
4529.N,D,20110724,000000,84.59,84.59,84.59,84.59,0,0
4529.N,D,20110725,000000,84.99,84.99,84.99,84.99,0,0
4529.N,D,20110726,000000,85.28,85.28,85.28,85.28,0,0
4529.N,D,20110727,000000,86.54,86.54,86.54,86.54,0,0
4529.N,D,20110728,000000,85.57,85.57,85.57,85.57,0,0
4529.N,D,20110729,000000,84.97,84.97,84.97,84.97,0,0
4529.N,D,20110730,000000,84.97,84.97,84.97,84.97,0,0
4529.N,D,20110731,000000,84.97,84.97,84.97,84.97,0,0
4529.N,D,20110801,000000,85.78,85.78,85.78,85.78,0,0
4529.N,D,20110802,000000,87.21,87.21,87.21,87.21,0,0
4529.N,D,20110803,000000,89.97,89.97,89.97,89.97,0,0
4529.N,D,20110804,000000,93.52,93.52,93.52,93.52,0,0
4529.N,D,20110805,000000,95.39,95.39,95.39,95.39,0,0
4529.N,D,20110806,000000,95.39,95.39,95.39,95.39,0,0
4529.N,D,20110807,000000,95.39,95.39,95.39,95.39,0,0
4529.N,D,20110808,000000,97.06,97.06,97.06,97.06,0,0
4529.N,D,20110809,000000,100.23,100.23,100.23,100.23,0,0
4529.N,D,20110810,000000,107.6,107.6,107.6,107.6,0,0
4529.N,D,20110811,000000,101.19,101.19,101.19,101.19,0,0
4529.N,D,20110812,000000,99.25,99.25,99.25,99.25,0,0
4529.N,D,20110813,000000,99.25,99.25,99.25,99.25,0,0
4529.N,D,20110814,000000,99.25,99.25,99.25,99.25,0,0
4529.N,D,20110815,000000,99.25,99.25,99.25,99.25,0,0
4529.N,D,20110816,000000,97.28,97.28,97.28,97.28,0,0
4529.N,D,20110817,000000,97.4,97.4,97.4,97.4,0,0
4529.N,D,20110818,000000,103.6,103.6,103.6,103.6,0,0
4529.N,D,20110819,000000,101.69,101.69,101.69,101.69,0,0
4529.N,D,20110820,000000,101.69,101.69,101.69,101.69,0,0
4529.N,D,20110821,000000,101.69,101.69,101.69,101.69,0,0
4529.N,D,20110822,000000,100.88,100.88,100.88,100.88,0,0
4529.N,D,20110823,000000,100.88,100.88,100.88,100.88,0,0
4529.N,D,20110824,000000,100.17,100.17,100.17,100.17,0,0
4529.N,D,20110825,000000,100.69,100.69,100.69,100.69,0,0
4529.N,D,20110826,000000,100.17,100.17,100.17,100.17,0,0
4529.N,D,20110827,000000,100.17,100.17,100.17,100.17,0,0
4529.N,D,20110828,000000,100.17,100.17,100.17,100.17,0,0
4529.N,D,20110829,000000,97.56,97.56,97.56,97.56,0,0
4529.N,D,20110830,000000,95.91,95.91,95.91,95.91,0,0
4529.N,D,20110831,000000,95.1,95.1,95.1,95.1,0,0
4529.N,D,20110901,000000,95.39,95.39,95.39,95.39,0,0
4529.N,D,20110902,000000,97.48,97.48,97.48,97.48,0,0
4529.N,D,20110903,000000,97.48,97.48,97.48,97.48,0,0
4529.N,D,20110904,000000,97.48,97.48,97.48,97.48,0,0
4529.N,D,20110905,000000,101.13,101.13,101.13,101.13,0,0
4529.N,D,20110906,000000,99.87,99.87,99.87,99.87,0,0
4529.N,D,20110907,000000,96.03,96.03,96.03,96.03,0,0
4529.N,D,20110908,000000,97.17,97.17,97.17,97.17,0,0
4529.N,D,20110909,000000,101.69,101.69,101.69,101.69,0,0
4529.N,D,20110910,000000,101.69,101.69,101.69,101.69,0,0
4529.N,D,20110911,000000,101.69,101.69,101.69,101.69,0,0
4529.N,D,20110912,000000,104.12,104.12,104.12,104.12,0,0
4529.N,D,20110913,000000,103.72,103.72,103.72,103.72,0,0
4529.N,D,20110914,000000,102.77,102.77,102.77,102.77,0,0
4529.N,D,20110915,000000,99.76,99.76,99.76,99.76,0,0
4529.N,D,20110916,000000,99.51,99.51,99.51,99.51,0,0
4529.N,D,20110917,000000,99.51,99.51,99.51,99.51,0,0
4529.N,D,20110918,000000,99.51,99.51,99.51,99.51,0,0
4529.N,D,20110919,000000,101.6,101.6,101.6,101.6,0,0
4529.N,D,20110920,000000,98.95,98.95,98.95,98.95,0,0
4529.N,D,20110921,000000,99.15,99.15,99.15,99.15,0,0
4529.N,D,20110922,000000,106.87,106.87,106.87,106.87,0,0
4529.N,D,20110923,000000,107.42,107.42,107.42,107.42,0,0
4529.N,D,20110924,000000,107.42,107.42,107.42,107.42,0,0
4529.N,D,20110925,000000,107.42,107.42,107.42,107.42,0,0
4529.N,D,20110926,000000,105.7,105.7,105.7,105.7,0,0
