<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2854.N,D,20150316,000000,99.95,99.95,99.95,99.95,0,0
2854.N,D,20150317,000000,100,100,100,100,0,0
2854.N,D,20150318,000000,100,100,100,100,0,0
2854.N,D,20150319,000000,100,100,100,100,0,0
2854.N,D,20150320,000000,100,100,100,100,0,0
2854.N,D,20150323,000000,100,100,100,100,0,0
2854.N,D,20150324,000000,100,100,100,100,0,0
2854.N,D,20150325,000000,100,100,100,100,0,0
2854.N,D,20150326,000000,100,100,100,100,0,0
2854.N,D,20150327,000000,100,100,100,100,0,0
2854.N,D,20150330,000000,99.99,99.99,99.99,99.99,0,0
2854.N,D,20150331,000000,99.99,99.99,99.99,99.99,0,0
2854.N,D,20150401,000000,99.99,99.99,99.99,99.99,0,0
2854.N,D,20150402,000000,99.99,99.99,99.99,99.99,0,0
2854.N,D,20150407,000000,99.99,99.99,99.99,99.99,0,0
2854.N,D,20150408,000000,99.99,99.99,99.99,99.99,0,0
2854.N,D,20150409,000000,99.99,99.99,99.99,99.99,0,0
2854.N,D,20150410,000000,99.99,99.99,99.99,99.99,0,0
2854.N,D,20150413,000000,100,100,100,100,0,0
2854.N,D,20150414,000000,100,100,100,100,0,0
2854.N,D,20150415,000000,99.8,99.8,99.8,99.8,0,0
2854.N,D,20150416,000000,99.8,99.8,99.8,99.8,0,0
2854.N,D,20150417,000000,99.8,99.8,99.8,99.8,0,0
2854.N,D,20150420,000000,99.8,99.8,99.8,99.8,0,0
2854.N,D,20150421,000000,99.8,99.8,99.8,99.8,0,0
2854.N,D,20150422,000000,99.8,99.8,99.8,99.8,0,0
2854.N,D,20150423,000000,99.8,99.8,99.8,99.8,0,0
2854.N,D,20150424,000000,99.8,99.8,99.8,99.8,0,0
2854.N,D,20150427,000000,99.79,99.79,99.79,99.79,0,0
2854.N,D,20150428,000000,99.79,99.79,99.79,99.79,0,0
2854.N,D,20150429,000000,99.38,99.38,99.38,99.38,0,0
2854.N,D,20150430,000000,98.54,98.54,98.54,98.54,0,0
2854.N,D,20150504,000000,98.58,98.58,98.58,98.58,0,0
2854.N,D,20150505,000000,97.74,97.74,97.74,97.74,0,0
2854.N,D,20150506,000000,96.59,96.59,96.59,96.59,0,0
2854.N,D,20150507,000000,95.37,95.37,95.37,95.37,0,0
2854.N,D,20150508,000000,97.39,97.39,97.39,97.39,0,0
2854.N,D,20150511,000000,97.42,97.42,97.42,97.42,0,0
2854.N,D,20150512,000000,96.9,96.9,96.9,96.9,0,0
2854.N,D,20150513,000000,96.78,96.78,96.78,96.78,0,0
2854.N,D,20150514,000000,96.48,96.48,96.48,96.48,0,0
2854.N,D,20150515,000000,96.33,96.33,96.33,96.33,0,0
2854.N,D,20150518,000000,95.68,95.68,95.68,95.68,0,0
2854.N,D,20150519,000000,97.28,97.28,97.28,97.28,0,0
2854.N,D,20150520,000000,97.88,97.88,97.88,97.88,0,0
2854.N,D,20150521,000000,97.84,97.84,97.84,97.84,0,0
2854.N,D,20150522,000000,98.7,98.7,98.7,98.7,0,0
2854.N,D,20150525,000000,100.17,100.17,100.17,100.17,0,0
2854.N,D,20150526,000000,99.99,99.99,99.99,99.99,0,0
2854.N,D,20150527,000000,99.57,99.57,99.57,99.57,0,0
2854.N,D,20150528,000000,98.37,98.37,98.37,98.37,0,0
2854.N,D,20150529,000000,97.48,97.48,97.48,97.48,0,0
2854.N,D,20150601,000000,97.33,97.33,97.33,97.33,0,0
2854.N,D,20150602,000000,96.8,96.8,96.8,96.8,0,0
2854.N,D,20150603,000000,95.41,95.41,95.41,95.41,0,0
