<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1628.N,D,20040302,000000,16.7941,16.7941,16.7941,16.7941,0,0
1628.N,D,20040303,000000,16.7941,16.7941,16.7941,16.7941,0,0
1628.N,D,20040304,000000,16.7972,16.7972,16.7972,16.7972,0,0
1628.N,D,20040305,000000,16.852,16.852,16.852,16.852,0,0
1628.N,D,20040308,000000,16.8394,16.8394,16.8394,16.8394,0,0
1628.N,D,20040309,000000,16.74,16.74,16.74,16.74,0,0
1628.N,D,20040310,000000,16.6865,16.6865,16.6865,16.6865,0,0
1628.N,D,20040311,000000,16.4599,16.4599,16.4599,16.4599,0,0
1628.N,D,20040312,000000,16.2165,16.2165,16.2165,16.2165,0,0
1628.N,D,20040315,000000,16.3752,16.3752,16.3752,16.3752,0,0
1628.N,D,20040316,000000,16.1815,16.1815,16.1815,16.1815,0,0
1628.N,D,20040317,000000,16.2915,16.2915,16.2915,16.2915,0,0
1628.N,D,20040318,000000,16.4399,16.4399,16.4399,16.4399,0,0
1628.N,D,20040319,000000,16.4147,16.4147,16.4147,16.4147,0,0
1628.N,D,20040322,000000,16.2283,16.2283,16.2283,16.2283,0,0
1628.N,D,20040323,000000,16.0201,16.0201,16.0201,16.0201,0,0
1628.N,D,20040324,000000,16.0013,16.0013,16.0013,16.0013,0,0
1628.N,D,20040325,000000,15.9712,15.9712,15.9712,15.9712,0,0
1628.N,D,20040326,000000,16.2361,16.2361,16.2361,16.2361,0,0
1628.N,D,20040329,000000,16.2011,16.2011,16.2011,16.2011,0,0
1628.N,D,20040330,000000,16.3899,16.3899,16.3899,16.3899,0,0
1628.N,D,20040331,000000,16.4517,16.4517,16.4517,16.4517,0,0
1628.N,D,20040401,000000,16.4146,16.4146,16.4146,16.4146,0,0
1628.N,D,20040402,000000,16.4887,16.4887,16.4887,16.4887,0,0
1628.N,D,20040405,000000,16.6087,16.6087,16.6087,16.6087,0,0
1628.N,D,20040406,000000,16.7411,16.7411,16.7411,16.7411,0,0
1628.N,D,20040407,000000,16.7019,16.7019,16.7019,16.7019,0,0
1628.N,D,20040408,000000,16.5822,16.5822,16.5822,16.5822,0,0
1628.N,D,20040413,000000,16.6432,16.6432,16.6432,16.6432,0,0
1628.N,D,20040414,000000,16.4283,16.4283,16.4283,16.4283,0,0
1628.N,D,20040415,000000,16.4007,16.4007,16.4007,16.4007,0,0
1628.N,D,20040416,000000,16.3953,16.3953,16.3953,16.3953,0,0
1628.N,D,20040419,000000,16.4799,16.4799,16.4799,16.4799,0,0
1628.N,D,20040420,000000,16.5085,16.5085,16.5085,16.5085,0,0
1628.N,D,20040421,000000,16.2824,16.2824,16.2824,16.2824,0,0
1628.N,D,20040422,000000,16.3358,16.3358,16.3358,16.3358,0,0
1628.N,D,20040423,000000,16.5089,16.5089,16.5089,16.5089,0,0
1628.N,D,20040426,000000,16.5369,16.5369,16.5369,16.5369,0,0
1628.N,D,20040427,000000,16.4837,16.4837,16.4837,16.4837,0,0
1628.N,D,20040428,000000,16.5169,16.5169,16.5169,16.5169,0,0
1628.N,D,20040429,000000,16.3027,16.3027,16.3027,16.3027,0,0
1628.N,D,20040430,000000,16.186,16.186,16.186,16.186,0,0
1628.N,D,20040504,000000,16.227,16.227,16.227,16.227,0,0
1628.N,D,20040505,000000,16.2744,16.2744,16.2744,16.2744,0,0
1628.N,D,20040506,000000,16.29,16.29,16.29,16.29,0,0
1628.N,D,20040507,000000,16.1842,16.1842,16.1842,16.1842,0,0
1628.N,D,20040510,000000,15.9916,15.9916,15.9916,15.9916,0,0
1628.N,D,20040511,000000,15.837,15.837,15.837,15.837,0,0
1628.N,D,20040512,000000,15.9258,15.9258,15.9258,15.9258,0,0
1628.N,D,20040513,000000,15.9496,15.9496,15.9496,15.9496,0,0
1628.N,D,20040514,000000,15.9135,15.9135,15.9135,15.9135,0,0
1628.N,D,20040517,000000,15.8899,15.8899,15.8899,15.8899,0,0
1628.N,D,20040518,000000,15.7799,15.7799,15.7799,15.7799,0,0
1628.N,D,20040519,000000,15.8777,15.8777,15.8777,15.8777,0,0
1628.N,D,20040520,000000,15.8394,15.8394,15.8394,15.8394,0,0
1628.N,D,20040521,000000,15.856,15.856,15.856,15.856,0,0
1628.N,D,20040524,000000,15.884,15.884,15.884,15.884,0,0
1628.N,D,20040525,000000,15.8817,15.8817,15.8817,15.8817,0,0
1628.N,D,20040526,000000,16.1191,16.1191,16.1191,16.1191,0,0
1628.N,D,20040527,000000,16.1197,16.1197,16.1197,16.1197,0,0
1628.N,D,20040528,000000,16.2141,16.2141,16.2141,16.2141,0,0
1628.N,D,20040531,000000,16.0705,16.0705,16.0705,16.0705,0,0
1628.N,D,20040601,000000,16.1918,16.1918,16.1918,16.1918,0,0
1628.N,D,20040602,000000,16.1934,16.1934,16.1934,16.1934,0,0
1628.N,D,20040603,000000,16.2524,16.2524,16.2524,16.2524,0,0
1628.N,D,20040604,000000,16.1583,16.1583,16.1583,16.1583,0,0
1628.N,D,20040607,000000,16.234,16.234,16.234,16.234,0,0
1628.N,D,20040608,000000,16.4776,16.4776,16.4776,16.4776,0,0
1628.N,D,20040609,000000,16.5296,16.5296,16.5296,16.5296,0,0
1628.N,D,20040611,000000,16.4887,16.4887,16.4887,16.4887,0,0
1628.N,D,20040614,000000,16.4627,16.4627,16.4627,16.4627,0,0
1628.N,D,20040615,000000,16.3445,16.3445,16.3445,16.3445,0,0
1628.N,D,20040616,000000,16.4131,16.4131,16.4131,16.4131,0,0
1628.N,D,20040617,000000,16.4424,16.4424,16.4424,16.4424,0,0
1628.N,D,20040618,000000,16.4212,16.4212,16.4212,16.4212,0,0
1628.N,D,20040621,000000,16.4743,16.4743,16.4743,16.4743,0,0
1628.N,D,20040622,000000,16.4219,16.4219,16.4219,16.4219,0,0
1628.N,D,20040623,000000,16.4336,16.4336,16.4336,16.4336,0,0
1628.N,D,20040624,000000,16.5651,16.5651,16.5651,16.5651,0,0
1628.N,D,20040625,000000,16.5287,16.5287,16.5287,16.5287,0,0
1628.N,D,20040628,000000,16.3684,16.3684,16.3684,16.3684,0,0
1628.N,D,20040629,000000,16.3876,16.3876,16.3876,16.3876,0,0
1628.N,D,20040630,000000,16.4382,16.4382,16.4382,16.4382,0,0
1628.N,D,20040701,000000,16.4665,16.4665,16.4665,16.4665,0,0
1628.N,D,20040702,000000,16.3554,16.3554,16.3554,16.3554,0,0
1628.N,D,20040705,000000,16.3025,16.3025,16.3025,16.3025,0,0
1628.N,D,20040706,000000,16.3159,16.3159,16.3159,16.3159,0,0
1628.N,D,20040707,000000,16.2104,16.2104,16.2104,16.2104,0,0
1628.N,D,20040708,000000,16.2449,16.2449,16.2449,16.2449,0,0
1628.N,D,20040709,000000,16.1259,16.1259,16.1259,16.1259,0,0
1628.N,D,20040712,000000,16.1824,16.1824,16.1824,16.1824,0,0
1628.N,D,20040713,000000,16.2257,16.2257,16.2257,16.2257,0,0
1628.N,D,20040714,000000,16.2334,16.2334,16.2334,16.2334,0,0
1628.N,D,20040715,000000,16.193,16.193,16.193,16.193,0,0
1628.N,D,20040716,000000,16.1162,16.1162,16.1162,16.1162,0,0
1628.N,D,20040719,000000,16.0613,16.0613,16.0613,16.0613,0,0
1628.N,D,20040720,000000,16.0809,16.0809,16.0809,16.0809,0,0
1628.N,D,20040721,000000,16.1537,16.1537,16.1537,16.1537,0,0
1628.N,D,20040722,000000,15.9669,15.9669,15.9669,15.9669,0,0
1628.N,D,20040723,000000,16.0091,16.0091,16.0091,16.0091,0,0
1628.N,D,20040726,000000,15.8647,15.8647,15.8647,15.8647,0,0
1628.N,D,20040727,000000,15.8396,15.8396,15.8396,15.8396,0,0
1628.N,D,20040728,000000,15.9822,15.9822,15.9822,15.9822,0,0
1628.N,D,20040729,000000,15.9979,15.9979,15.9979,15.9979,0,0
1628.N,D,20040730,000000,16.0243,16.0243,16.0243,16.0243,0,0
1628.N,D,20040802,000000,16.0363,16.0363,16.0363,16.0363,0,0
1628.N,D,20040803,000000,16.1027,16.1027,16.1027,16.1027,0,0
1628.N,D,20040804,000000,16.0158,16.0158,16.0158,16.0158,0,0
1628.N,D,20040805,000000,16.0137,16.0137,16.0137,16.0137,0,0
1628.N,D,20040806,000000,15.8157,15.8157,15.8157,15.8157,0,0
1628.N,D,20040809,000000,15.5928,15.5928,15.5928,15.5928,0,0
1628.N,D,20040810,000000,15.6367,15.6367,15.6367,15.6367,0,0
1628.N,D,20040811,000000,15.7974,15.7974,15.7974,15.7974,0,0
1628.N,D,20040812,000000,15.7253,15.7253,15.7253,15.7253,0,0
1628.N,D,20040813,000000,15.517,15.517,15.517,15.517,0,0
1628.N,D,20040816,000000,15.5317,15.5317,15.5317,15.5317,0,0
1628.N,D,20040817,000000,15.7209,15.7209,15.7209,15.7209,0,0
1628.N,D,20040818,000000,15.7529,15.7529,15.7529,15.7529,0,0
1628.N,D,20040819,000000,15.9371,15.9371,15.9371,15.9371,0,0
1628.N,D,20040820,000000,15.891,15.891,15.891,15.891,0,0
1628.N,D,20040823,000000,15.9721,15.9721,15.9721,15.9721,0,0
1628.N,D,20040824,000000,15.9281,15.9281,15.9281,15.9281,0,0
1628.N,D,20040825,000000,15.9435,15.9435,15.9435,15.9435,0,0
1628.N,D,20040826,000000,16.0708,16.0708,16.0708,16.0708,0,0
1628.N,D,20040827,000000,16.0643,16.0643,16.0643,16.0643,0,0
1628.N,D,20040830,000000,16.09,16.09,16.09,16.09,0,0
1628.N,D,20040831,000000,15.9657,15.9657,15.9657,15.9657,0,0
1628.N,D,20040901,000000,16.0338,16.0338,16.0338,16.0338,0,0
1628.N,D,20040902,000000,16.0301,16.0301,16.0301,16.0301,0,0
1628.N,D,20040903,000000,16.1936,16.1936,16.1936,16.1936,0,0
1628.N,D,20040906,000000,16.1189,16.1189,16.1189,16.1189,0,0
1628.N,D,20040907,000000,16.1199,16.1199,16.1199,16.1199,0,0
1628.N,D,20040908,000000,16.2406,16.2406,16.2406,16.2406,0,0
1628.N,D,20040909,000000,16.1922,16.1922,16.1922,16.1922,0,0
1628.N,D,20040910,000000,16.2024,16.2024,16.2024,16.2024,0,0
1628.N,D,20040913,000000,16.264,16.264,16.264,16.264,0,0
