<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3231.N,D,20030411,000000,17.624,17.624,17.624,17.624,0,0
3231.N,D,20030414,000000,17.403,17.403,17.403,17.403,0,0
3231.N,D,20030415,000000,17.4,17.4,17.4,17.4,0,0
3231.N,D,20030416,000000,17.459,17.459,17.459,17.459,0,0
3231.N,D,20030417,000000,17.406,17.406,17.406,17.406,0,0
3231.N,D,20030422,000000,17.242,17.242,17.242,17.242,0,0
3231.N,D,20030423,000000,16.491,16.491,16.491,16.491,0,0
3231.N,D,20030424,000000,16.485,16.485,16.485,16.485,0,0
3231.N,D,20030425,000000,16.534,16.534,16.534,16.534,0,0
3231.N,D,20030428,000000,16.805,16.805,16.805,16.805,0,0
3231.N,D,20030429,000000,17.287,17.287,17.287,17.287,0,0
3231.N,D,20030430,000000,17.245,17.245,17.245,17.245,0,0
3231.N,D,20030502,000000,17.239,17.239,17.239,17.239,0,0
3231.N,D,20030505,000000,17.546,17.546,17.546,17.546,0,0
3231.N,D,20030506,000000,17.451,17.451,17.451,17.451,0,0
3231.N,D,20030507,000000,17.362,17.362,17.362,17.362,0,0
3231.N,D,20030508,000000,17.351,17.351,17.351,17.351,0,0
3231.N,D,20030509,000000,17.209,17.209,17.209,17.209,0,0
3231.N,D,20030512,000000,17.477,17.477,17.477,17.477,0,0
3231.N,D,20030513,000000,17.686,17.686,17.686,17.686,0,0
3231.N,D,20030514,000000,17.769,17.769,17.769,17.769,0,0
3231.N,D,20030515,000000,17.892,17.892,17.892,17.892,0,0
3231.N,D,20030516,000000,17.961,17.961,17.961,17.961,0,0
3231.N,D,20030519,000000,18.16,18.16,18.16,18.16,0,0
3231.N,D,20030520,000000,18.184,18.184,18.184,18.184,0,0
3231.N,D,20030521,000000,18.626,18.626,18.626,18.626,0,0
3231.N,D,20030522,000000,19.051,19.051,19.051,19.051,0,0
3231.N,D,20030523,000000,19.143,19.143,19.143,19.143,0,0
3231.N,D,20030526,000000,19.825,19.825,19.825,19.825,0,0
3231.N,D,20030527,000000,19.531,19.531,19.531,19.531,0,0
3231.N,D,20030528,000000,19.586,19.586,19.586,19.586,0,0
3231.N,D,20030530,000000,19.563,19.563,19.563,19.563,0,0
3231.N,D,20030602,000000,19.964,19.964,19.964,19.964,0,0
3231.N,D,20030603,000000,19.917,19.917,19.917,19.917,0,0
3231.N,D,20030604,000000,19.91,19.91,19.91,19.91,0,0
3231.N,D,20030605,000000,19.743,19.743,19.743,19.743,0,0
3231.N,D,20030606,000000,19.812,19.812,19.812,19.812,0,0
3231.N,D,20030610,000000,19.816,19.816,19.816,19.816,0,0
3231.N,D,20030611,000000,19.967,19.967,19.967,19.967,0,0
3231.N,D,20030612,000000,20.533,20.533,20.533,20.533,0,0
3231.N,D,20030613,000000,21.083,21.083,21.083,21.083,0,0
3231.N,D,20030616,000000,20.977,20.977,20.977,20.977,0,0
