<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1038.N,D,20070529,000000,1000,1000,1000,1000,0,0
1038.N,D,20070530,000000,998.42,998.42,998.42,998.42,0,0
1038.N,D,20070531,000000,1007.33,1007.33,1007.33,1007.33,0,0
1038.N,D,20070601,000000,1024.63,1024.63,1024.63,1024.63,0,0
1038.N,D,20070604,000000,1042.98,1042.98,1042.98,1042.98,0,0
1038.N,D,20070605,000000,1035.66,1035.66,1035.66,1035.66,0,0
1038.N,D,20070606,000000,1029.63,1029.63,1029.63,1029.63,0,0
1038.N,D,20070608,000000,1014.21,1014.21,1014.21,1014.21,0,0
1038.N,D,20070611,000000,1019.1,1019.1,1019.1,1019.1,0,0
1038.N,D,20070612,000000,1020.85,1020.85,1020.85,1020.85,0,0
1038.N,D,20070613,000000,1018.84,1018.84,1018.84,1018.84,0,0
1038.N,D,20070614,000000,1029.93,1029.93,1029.93,1029.93,0,0
1038.N,D,20070615,000000,1046.56,1046.56,1046.56,1046.56,0,0
1038.N,D,20070618,000000,1056.92,1056.92,1056.92,1056.92,0,0
1038.N,D,20070619,000000,1059.45,1059.45,1059.45,1059.45,0,0
1038.N,D,20070620,000000,1059.14,1059.14,1059.14,1059.14,0,0
1038.N,D,20070621,000000,1063.12,1063.12,1063.12,1063.12,0,0
1038.N,D,20070622,000000,1070.12,1070.12,1070.12,1070.12,0,0
1038.N,D,20070625,000000,1057.47,1057.47,1057.47,1057.47,0,0
1038.N,D,20070626,000000,1054.03,1054.03,1054.03,1054.03,0,0
1038.N,D,20070627,000000,1055.79,1055.79,1055.79,1055.79,0,0
1038.N,D,20070628,000000,1061.88,1061.88,1061.88,1061.88,0,0
1038.N,D,20070629,000000,1067.72,1067.72,1067.72,1067.72,0,0
1038.N,D,20070702,000000,1065.44,1065.44,1065.44,1065.44,0,0
1038.N,D,20070703,000000,1088.67,1088.67,1088.67,1088.67,0,0
1038.N,D,20070704,000000,1094.4,1094.4,1094.4,1094.4,0,0
1038.N,D,20070705,000000,1099.25,1099.25,1099.25,1099.25,0,0
1038.N,D,20070706,000000,1107.53,1107.53,1107.53,1107.53,0,0
1038.N,D,20070709,000000,1121.38,1121.38,1121.38,1121.38,0,0
1038.N,D,20070710,000000,1131.78,1131.78,1131.78,1131.78,0,0
1038.N,D,20070711,000000,1113.55,1113.55,1113.55,1113.55,0,0
1038.N,D,20070712,000000,1120.27,1120.27,1120.27,1120.27,0,0
1038.N,D,20070713,000000,1142.74,1142.74,1142.74,1142.74,0,0
1038.N,D,20070716,000000,1138.13,1138.13,1138.13,1138.13,0,0
1038.N,D,20070717,000000,1137.38,1137.38,1137.38,1137.38,0,0
1038.N,D,20070718,000000,1131.76,1131.76,1131.76,1131.76,0,0
1038.N,D,20070719,000000,1135.36,1135.36,1135.36,1135.36,0,0
1038.N,D,20070720,000000,1151.38,1151.38,1151.38,1151.38,0,0
1038.N,D,20070723,000000,1151.93,1151.93,1151.93,1151.93,0,0
1038.N,D,20070724,000000,1166.9,1166.9,1166.9,1166.9,0,0
1038.N,D,20070725,000000,1147.16,1147.16,1147.16,1147.16,0,0
1038.N,D,20070726,000000,1149.45,1149.45,1149.45,1149.45,0,0
1038.N,D,20070727,000000,1101.87,1101.87,1101.87,1101.87,0,0
1038.N,D,20070730,000000,1099.05,1099.05,1099.05,1099.05,0,0
1038.N,D,20070731,000000,1116.64,1116.64,1116.64,1116.64,0,0
1038.N,D,20070801,000000,1106.64,1106.64,1106.64,1106.64,0,0
1038.N,D,20070802,000000,1098.44,1098.44,1098.44,1098.44,0,0
1038.N,D,20070803,000000,1105.86,1105.86,1105.86,1105.86,0,0
1038.N,D,20070806,000000,1061.8,1061.8,1061.8,1061.8,0,0
1038.N,D,20070807,000000,1067.31,1067.31,1067.31,1067.31,0,0
1038.N,D,20070808,000000,1090.12,1090.12,1090.12,1090.12,0,0
1038.N,D,20070809,000000,1105.64,1105.64,1105.64,1105.64,0,0
1038.N,D,20070810,000000,1069,1069,1069,1069,0,0
1038.N,D,20070813,000000,1065.66,1065.66,1065.66,1065.66,0,0
1038.N,D,20070814,000000,1071.57,1071.57,1071.57,1071.57,0,0
1038.N,D,20070816,000000,999.38,999.38,999.38,999.38,0,0
1038.N,D,20070817,000000,960.97,960.97,960.97,960.97,0,0
1038.N,D,20070820,000000,1002.14,1002.14,1002.14,1002.14,0,0
1038.N,D,20070821,000000,1003.34,1003.34,1003.34,1003.34,0,0
1038.N,D,20070822,000000,1014.06,1014.06,1014.06,1014.06,0,0
1038.N,D,20070823,000000,1039.97,1039.97,1039.97,1039.97,0,0
1038.N,D,20070824,000000,1034.46,1034.46,1034.46,1034.46,0,0
1038.N,D,20070827,000000,1063.41,1063.41,1063.41,1063.41,0,0
1038.N,D,20070828,000000,1066.46,1066.46,1066.46,1066.46,0,0
1038.N,D,20070829,000000,1050.24,1050.24,1050.24,1050.24,0,0
1038.N,D,20070830,000000,1069.26,1069.26,1069.26,1069.26,0,0
1038.N,D,20070831,000000,1077.54,1077.54,1077.54,1077.54,0,0
1038.N,D,20070903,000000,1100.66,1100.66,1100.66,1100.66,0,0
1038.N,D,20070904,000000,1112.38,1112.38,1112.38,1112.38,0,0
1038.N,D,20070905,000000,1123.31,1123.31,1123.31,1123.31,0,0
1038.N,D,20070906,000000,1109.19,1109.19,1109.19,1109.19,0,0
1038.N,D,20070907,000000,1112.14,1112.14,1112.14,1112.14,0,0
1038.N,D,20070910,000000,1098.27,1098.27,1098.27,1098.27,0,0
1038.N,D,20070911,000000,1089.81,1089.81,1089.81,1089.81,0,0
1038.N,D,20070912,000000,1105.61,1105.61,1105.61,1105.61,0,0
1038.N,D,20070913,000000,1106.79,1106.79,1106.79,1106.79,0,0
1038.N,D,20070914,000000,1126.73,1126.73,1126.73,1126.73,0,0
1038.N,D,20070917,000000,1122.66,1122.66,1122.66,1122.66,0,0
1038.N,D,20070918,000000,1120.34,1120.34,1120.34,1120.34,0,0
1038.N,D,20070919,000000,1154.06,1154.06,1154.06,1154.06,0,0
1038.N,D,20070920,000000,1168.1,1168.1,1168.1,1168.1,0,0
1038.N,D,20070921,000000,1169.6,1169.6,1169.6,1169.6,0,0
1038.N,D,20070924,000000,1193.42,1193.42,1193.42,1193.42,0,0
1038.N,D,20070925,000000,1198.67,1198.67,1198.67,1198.67,0,0
1038.N,D,20070926,000000,1204.01,1204.01,1204.01,1204.01,0,0
1038.N,D,20070927,000000,1218.32,1218.32,1218.32,1218.32,0,0
1038.N,D,20070928,000000,1227.54,1227.54,1227.54,1227.54,0,0
1038.N,D,20071001,000000,1229.02,1229.02,1229.02,1229.02,0,0
1038.N,D,20071002,000000,1264.64,1264.64,1264.64,1264.64,0,0
1038.N,D,20071004,000000,1251.82,1251.82,1251.82,1251.82,0,0
1038.N,D,20071005,000000,1276.92,1276.92,1276.92,1276.92,0,0
1038.N,D,20071008,000000,1288.49,1288.49,1288.49,1288.49,0,0
1038.N,D,20071009,000000,1304.58,1304.58,1304.58,1304.58,0,0
1038.N,D,20071010,000000,1332.59,1332.59,1332.59,1332.59,0,0
1038.N,D,20071011,000000,1348.32,1348.32,1348.32,1348.32,0,0
1038.N,D,20071012,000000,1338.86,1338.86,1338.86,1338.86,0,0
1038.N,D,20071015,000000,1350.53,1350.53,1350.53,1350.53,0,0
1038.N,D,20071016,000000,1346.18,1346.18,1346.18,1346.18,0,0
1038.N,D,20071017,000000,1325.45,1325.45,1325.45,1325.45,0,0
1038.N,D,20071018,000000,1342.61,1342.61,1342.61,1342.61,0,0
1038.N,D,20071019,000000,1322.72,1322.72,1322.72,1322.72,0,0
1038.N,D,20071022,000000,1286.51,1286.51,1286.51,1286.51,0,0
1038.N,D,20071023,000000,1323.26,1323.26,1323.26,1323.26,0,0
1038.N,D,20071024,000000,1342.55,1342.55,1342.55,1342.55,0,0
1038.N,D,20071025,000000,1336.8,1336.8,1336.8,1336.8,0,0
1038.N,D,20071026,000000,1348.71,1348.71,1348.71,1348.71,0,0
1038.N,D,20071029,000000,1389.07,1389.07,1389.07,1389.07,0,0
1038.N,D,20071030,000000,1398.59,1398.59,1398.59,1398.59,0,0
1038.N,D,20071031,000000,1386.19,1386.19,1386.19,1386.19,0,0
1038.N,D,20071102,000000,1374.79,1374.79,1374.79,1374.79,0,0
1038.N,D,20071105,000000,1362.2,1362.2,1362.2,1362.2,0,0
1038.N,D,20071106,000000,1363.92,1363.92,1363.92,1363.92,0,0
1038.N,D,20071107,000000,1374.41,1374.41,1374.41,1374.41,0,0
1038.N,D,20071108,000000,1348.69,1348.69,1348.69,1348.69,0,0
1038.N,D,20071109,000000,1349.63,1349.63,1349.63,1349.63,0,0
1038.N,D,20071112,000000,1322.16,1322.16,1322.16,1322.16,0,0
1038.N,D,20071113,000000,1293.41,1293.41,1293.41,1293.41,0,0
1038.N,D,20071114,000000,1323.32,1323.32,1323.32,1323.32,0,0
1038.N,D,20071115,000000,1328.03,1328.03,1328.03,1328.03,0,0
1038.N,D,20071116,000000,1312.63,1312.63,1312.63,1312.63,0,0
1038.N,D,20071119,000000,1311.78,1311.78,1311.78,1311.78,0,0
1038.N,D,20071120,000000,1280.08,1280.08,1280.08,1280.08,0,0
1038.N,D,20071121,000000,1261.09,1261.09,1261.09,1261.09,0,0
1038.N,D,20071122,000000,1226.67,1226.67,1226.67,1226.67,0,0
1038.N,D,20071123,000000,1233.37,1233.37,1233.37,1233.37,0,0
1038.N,D,20071126,000000,1246.26,1246.26,1246.26,1246.26,0,0
1038.N,D,20071127,000000,1231.94,1231.94,1231.94,1231.94,0,0
1038.N,D,20071128,000000,1240.31,1240.31,1240.31,1240.31,0,0
1038.N,D,20071129,000000,1275.2,1275.2,1275.2,1275.2,0,0
1038.N,D,20071130,000000,1294.04,1294.04,1294.04,1294.04,0,0
1038.N,D,20071203,000000,1304.98,1304.98,1304.98,1304.98,0,0
1038.N,D,20071204,000000,1306.65,1306.65,1306.65,1306.65,0,0
1038.N,D,20071205,000000,1308.58,1308.58,1308.58,1308.58,0,0
