<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4286.N,D,20141103,000000,20.78,20.78,20.78,20.78,0,0
4286.N,D,20141104,000000,20.59,20.59,20.59,20.59,0,0
4286.N,D,20141105,000000,20.52,20.52,20.52,20.52,0,0
4286.N,D,20141106,000000,20.73,20.73,20.73,20.73,0,0
4286.N,D,20141107,000000,20.76,20.76,20.76,20.76,0,0
4286.N,D,20141110,000000,20.84,20.84,20.84,20.84,0,0
4286.N,D,20141111,000000,20.84,20.84,20.84,20.84,0,0
4286.N,D,20141112,000000,20.87,20.87,20.87,20.87,0,0
4286.N,D,20141113,000000,20.82,20.82,20.82,20.82,0,0
4286.N,D,20141114,000000,20.82,20.82,20.82,20.82,0,0
4286.N,D,20141117,000000,20.73,20.73,20.73,20.73,0,0
4286.N,D,20141118,000000,20.97,20.97,20.97,20.97,0,0
4286.N,D,20141119,000000,20.91,20.91,20.91,20.91,0,0
4286.N,D,20141120,000000,20.95,20.95,20.95,20.95,0,0
4286.N,D,20141121,000000,21.06,21.06,21.06,21.06,0,0
4286.N,D,20141124,000000,21.25,21.25,21.25,21.25,0,0
4286.N,D,20141125,000000,21.3,21.3,21.3,21.3,0,0
4286.N,D,20141126,000000,21.37,21.37,21.37,21.37,0,0
4286.N,D,20141127,000000,21.37,21.37,21.37,21.37,0,0
4286.N,D,20141128,000000,21.3,21.3,21.3,21.3,0,0
4286.N,D,20141201,000000,20.98,20.98,20.98,20.98,0,0
4286.N,D,20141202,000000,21.07,21.07,21.07,21.07,0,0
4286.N,D,20141203,000000,21.2,21.2,21.2,21.2,0,0
4286.N,D,20141204,000000,21.19,21.19,21.19,21.19,0,0
4286.N,D,20141205,000000,21.24,21.24,21.24,21.24,0,0
4286.N,D,20141208,000000,21.11,21.11,21.11,21.11,0,0
4286.N,D,20141209,000000,21.12,21.12,21.12,21.12,0,0
4286.N,D,20141210,000000,20.7,20.7,20.7,20.7,0,0
4286.N,D,20141211,000000,20.78,20.78,20.78,20.78,0,0
4286.N,D,20141212,000000,20.5,20.5,20.5,20.5,0,0
4286.N,D,20141215,000000,20.35,20.35,20.35,20.35,0,0
4286.N,D,20141216,000000,20.09,20.09,20.09,20.09,0,0
4286.N,D,20141217,000000,20.6,20.6,20.6,20.6,0,0
4286.N,D,20141218,000000,21.1,21.1,21.1,21.1,0,0
4286.N,D,20141219,000000,21.23,21.23,21.23,21.23,0,0
4286.N,D,20141222,000000,21.18,21.18,21.18,21.18,0,0
4286.N,D,20141223,000000,21.03,21.03,21.03,21.03,0,0
4286.N,D,20141224,000000,21.1,21.1,21.1,21.1,0,0
4286.N,D,20141226,000000,21.27,21.27,21.27,21.27,0,0
4286.N,D,20141229,000000,21.3,21.3,21.3,21.3,0,0
4286.N,D,20141230,000000,21.14,21.14,21.14,21.14,0,0
4286.N,D,20141231,000000,21,21,21,21,0,0
4286.N,D,20150102,000000,20.99,20.99,20.99,20.99,0,0
