<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1431.N,D,20150814,000000,96.99,96.99,96.99,96.99,0,0
1431.N,D,20150817,000000,97.25,97.25,97.25,97.25,0,0
1431.N,D,20150818,000000,97.05,97.05,97.05,97.05,0,0
1431.N,D,20150819,000000,95.29,95.29,95.29,95.29,0,0
1431.N,D,20150820,000000,93.63,93.63,93.63,93.63,0,0
1431.N,D,20150821,000000,91.02,91.02,91.02,91.02,0,0
1431.N,D,20150824,000000,87.09,87.09,87.09,87.09,0,0
1431.N,D,20150825,000000,86.71,86.71,86.71,86.71,0,0
1431.N,D,20150826,000000,88.36,88.36,88.36,88.36,0,0
1431.N,D,20150827,000000,91.84,91.84,91.84,91.84,0,0
1431.N,D,20150828,000000,93,93,93,93,0,0
1431.N,D,20150831,000000,93.28,93.28,93.28,93.28,0,0
1431.N,D,20150901,000000,90.48,90.48,90.48,90.48,0,0
1431.N,D,20150902,000000,91.17,91.17,91.17,91.17,0,0
1431.N,D,20150903,000000,91.66,91.66,91.66,91.66,0,0
1431.N,D,20150904,000000,90.25,90.25,90.25,90.25,0,0
1431.N,D,20150907,000000,90.33,90.33,90.33,90.33,0,0
1431.N,D,20150908,000000,91.56,91.56,91.56,91.56,0,0
1431.N,D,20150909,000000,90.64,90.64,90.64,90.64,0,0
1431.N,D,20150910,000000,90.72,90.72,90.72,90.72,0,0
1431.N,D,20150911,000000,90.41,90.41,90.41,90.41,0,0
1431.N,D,20150914,000000,89.98,89.98,89.98,89.98,0,0
1431.N,D,20150915,000000,90.94,90.94,90.94,90.94,0,0
1431.N,D,20150916,000000,92.58,92.58,92.58,92.58,0,0
1431.N,D,20150917,000000,92.47,92.47,92.47,92.47,0,0
1431.N,D,20150918,000000,90.75,90.75,90.75,90.75,0,0
1431.N,D,20150921,000000,91.21,91.21,91.21,91.21,0,0
1431.N,D,20150922,000000,90.04,90.04,90.04,90.04,0,0
1431.N,D,20150923,000000,89.45,89.45,89.45,89.45,0,0
1431.N,D,20150924,000000,89.32,89.32,89.32,89.32,0,0
1431.N,D,20150925,000000,89.69,89.69,89.69,89.69,0,0
1431.N,D,20150928,000000,87.04,87.04,87.04,87.04,0,0
1431.N,D,20150929,000000,86.93,86.93,86.93,86.93,0,0
1431.N,D,20150930,000000,88.57,88.57,88.57,88.57,0,0
1431.N,D,20151001,000000,88.75,88.75,88.75,88.75,0,0
1431.N,D,20151002,000000,90.91,90.91,90.91,90.91,0,0
1431.N,D,20151005,000000,93.07,93.07,93.07,93.07,0,0
1431.N,D,20151006,000000,94.1,94.1,94.1,94.1,0,0
1431.N,D,20151007,000000,94.86,94.86,94.86,94.86,0,0
1431.N,D,20151008,000000,96.12,96.12,96.12,96.12,0,0
1431.N,D,20151009,000000,95.86,95.86,95.86,95.86,0,0
1431.N,D,20151012,000000,95.2,95.2,95.2,95.2,0,0
1431.N,D,20151013,000000,94.5,94.5,94.5,94.5,0,0
1431.N,D,20151014,000000,94.59,94.59,94.59,94.59,0,0
1431.N,D,20151015,000000,95.86,95.86,95.86,95.86,0,0
1431.N,D,20151016,000000,96.16,96.16,96.16,96.16,0,0
1431.N,D,20151019,000000,95.26,95.26,95.26,95.26,0,0
1431.N,D,20151020,000000,95.35,95.35,95.35,95.35,0,0
1431.N,D,20151021,000000,94.71,94.71,94.71,94.71,0,0
1431.N,D,20151022,000000,96.12,96.12,96.12,96.12,0,0
1431.N,D,20151023,000000,96.36,96.36,96.36,96.36,0,0
1431.N,D,20151026,000000,95.19,95.19,95.19,95.19,0,0
1431.N,D,20151027,000000,94.49,94.49,94.49,94.49,0,0
1431.N,D,20151028,000000,95.95,95.95,95.95,95.95,0,0
1431.N,D,20151029,000000,96.26,96.26,96.26,96.26,0,0
1431.N,D,20151030,000000,96.48,96.48,96.48,96.48,0,0
1431.N,D,20151102,000000,97.87,97.87,97.87,97.87,0,0
1431.N,D,20151103,000000,99.34,99.34,99.34,99.34,0,0
1431.N,D,20151104,000000,98.73,98.73,98.73,98.73,0,0
1431.N,D,20151105,000000,98.2,98.2,98.2,98.2,0,0
1431.N,D,20151106,000000,97.93,97.93,97.93,97.93,0,0
1431.N,D,20151109,000000,97.12,97.12,97.12,97.12,0,0
1431.N,D,20151110,000000,97.3,97.3,97.3,97.3,0,0
1431.N,D,20151112,000000,94.6,94.6,94.6,94.6,0,0
1431.N,D,20151113,000000,93.97,93.97,93.97,93.97,0,0
1431.N,D,20151116,000000,95.86,95.86,95.86,95.86,0,0
1431.N,D,20151117,000000,95.57,95.57,95.57,95.57,0,0
1431.N,D,20151118,000000,96.7,96.7,96.7,96.7,0,0
1431.N,D,20151119,000000,96.18,96.18,96.18,96.18,0,0
1431.N,D,20151120,000000,95.84,95.84,95.84,95.84,0,0
1431.N,D,20151123,000000,96.12,96.12,96.12,96.12,0,0
1431.N,D,20151124,000000,97.15,97.15,97.15,97.15,0,0
1431.N,D,20151125,000000,96.81,96.81,96.81,96.81,0,0
1431.N,D,20151126,000000,96.9,96.9,96.9,96.9,0,0
1431.N,D,20151127,000000,96.5,96.5,96.5,96.5,0,0
1431.N,D,20151130,000000,96.5,96.5,96.5,96.5,0,0
1431.N,D,20151201,000000,97.17,97.17,97.17,97.17,0,0
1431.N,D,20151202,000000,95.52,95.52,95.52,95.52,0,0
1431.N,D,20151203,000000,94.01,94.01,94.01,94.01,0,0
1431.N,D,20151204,000000,94.08,94.08,94.08,94.08,0,0
1431.N,D,20151207,000000,92.18,92.18,92.18,92.18,0,0
1431.N,D,20151208,000000,91.44,91.44,91.44,91.44,0,0
1431.N,D,20151209,000000,91.85,91.85,91.85,91.85,0,0
1431.N,D,20151210,000000,92.18,92.18,92.18,92.18,0,0
1431.N,D,20151211,000000,89.83,89.83,89.83,89.83,0,0
1431.N,D,20151214,000000,89.92,89.92,89.92,89.92,0,0
1431.N,D,20151215,000000,91.59,91.59,91.59,91.59,0,0
1431.N,D,20151216,000000,91.64,91.64,91.64,91.64,0,0
1431.N,D,20151217,000000,90.14,90.14,90.14,90.14,0,0
1431.N,D,20151218,000000,88.79,88.79,88.79,88.79,0,0
1431.N,D,20151221,000000,88.94,88.94,88.94,88.94,0,0
1431.N,D,20151222,000000,89.81,89.81,89.81,89.81,0,0
1431.N,D,20151223,000000,92.17,92.17,92.17,92.17,0,0
1431.N,D,20151224,000000,92.17,92.17,92.17,92.17,0,0
1431.N,D,20151228,000000,90.84,90.84,90.84,90.84,0,0
1431.N,D,20151229,000000,91.55,91.55,91.55,91.55,0,0
1431.N,D,20151230,000000,90.72,90.72,90.72,90.72,0,0
1431.N,D,20151231,000000,90.72,90.72,90.72,90.72,0,0
1431.N,D,20160104,000000,89.94,89.94,89.94,89.94,0,0
1431.N,D,20160105,000000,90.34,90.34,90.34,90.34,0,0
1431.N,D,20160107,000000,86.28,86.28,86.28,86.28,0,0
1431.N,D,20160108,000000,85.29,85.29,85.29,85.29,0,0
1431.N,D,20160111,000000,84.27,84.27,84.27,84.27,0,0
1431.N,D,20160112,000000,84.51,84.51,84.51,84.51,0,0
1431.N,D,20160113,000000,83.11,83.11,83.11,83.11,0,0
1431.N,D,20160114,000000,85.06,85.06,85.06,85.06,0,0
1431.N,D,20160115,000000,83.13,83.13,83.13,83.13,0,0
1431.N,D,20160118,000000,83.07,83.07,83.07,83.07,0,0
1431.N,D,20160119,000000,82.2,82.2,82.2,82.2,0,0
1431.N,D,20160120,000000,80.45,80.45,80.45,80.45,0,0
1431.N,D,20160121,000000,81.95,81.95,81.95,81.95,0,0
1431.N,D,20160122,000000,84.59,84.59,84.59,84.59,0,0
1431.N,D,20160125,000000,82.1,82.1,82.1,82.1,0,0
1431.N,D,20160126,000000,84.04,84.04,84.04,84.04,0,0
1431.N,D,20160127,000000,83.55,83.55,83.55,83.55,0,0
1431.N,D,20160128,000000,84.93,84.93,84.93,84.93,0,0
1431.N,D,20160129,000000,86.88,86.88,86.88,86.88,0,0
1431.N,D,20160201,000000,86.25,86.25,86.25,86.25,0,0
1431.N,D,20160202,000000,84.35,84.35,84.35,84.35,0,0
1431.N,D,20160203,000000,85.21,85.21,85.21,85.21,0,0
1431.N,D,20160204,000000,85.27,85.27,85.27,85.27,0,0
1431.N,D,20160205,000000,84.49,84.49,84.49,84.49,0,0
1431.N,D,20160208,000000,84.22,84.22,84.22,84.22,0,0
1431.N,D,20160209,000000,83.14,83.14,83.14,83.14,0,0
1431.N,D,20160210,000000,83.09,83.09,83.09,83.09,0,0
1431.N,D,20160211,000000,82.34,82.34,82.34,82.34,0,0
1431.N,D,20160212,000000,83.55,83.55,83.55,83.55,0,0
1431.N,D,20160215,000000,84.15,84.15,84.15,84.15,0,0
1431.N,D,20160216,000000,83.84,83.84,83.84,83.84,0,0
1431.N,D,20160217,000000,84.77,84.77,84.77,84.77,0,0
1431.N,D,20160218,000000,85.42,85.42,85.42,85.42,0,0
1431.N,D,20160219,000000,84.89,84.89,84.89,84.89,0,0
1431.N,D,20160222,000000,85.91,85.91,85.91,85.91,0,0
1431.N,D,20160223,000000,86.19,86.19,86.19,86.19,0,0
1431.N,D,20160224,000000,85.16,85.16,85.16,85.16,0,0
1431.N,D,20160225,000000,85.36,85.36,85.36,85.36,0,0
1431.N,D,20160226,000000,86.3,86.3,86.3,86.3,0,0
1431.N,D,20160229,000000,86.6,86.6,86.6,86.6,0,0
1431.N,D,20160301,000000,87.53,87.53,87.53,87.53,0,0
1431.N,D,20160302,000000,88.17,88.17,88.17,88.17,0,0
1431.N,D,20160303,000000,90.15,90.15,90.15,90.15,0,0
1431.N,D,20160304,000000,90.85,90.85,90.85,90.85,0,0
1431.N,D,20160307,000000,91.88,91.88,91.88,91.88,0,0
1431.N,D,20160308,000000,92.38,92.38,92.38,92.38,0,0
1431.N,D,20160309,000000,91.66,91.66,91.66,91.66,0,0
1431.N,D,20160310,000000,91.82,91.82,91.82,91.82,0,0
1431.N,D,20160311,000000,92.08,92.08,92.08,92.08,0,0
1431.N,D,20160314,000000,92.45,92.45,92.45,92.45,0,0
1431.N,D,20160315,000000,92.22,92.22,92.22,92.22,0,0
1431.N,D,20160316,000000,91.79,91.79,91.79,91.79,0,0
1431.N,D,20160317,000000,93.02,93.02,93.02,93.02,0,0
1431.N,D,20160318,000000,93.5,93.5,93.5,93.5,0,0
1431.N,D,20160321,000000,93.63,93.63,93.63,93.63,0,0
1431.N,D,20160322,000000,93.61,93.61,93.61,93.61,0,0
1431.N,D,20160323,000000,92.94,92.94,92.94,92.94,0,0
1431.N,D,20160324,000000,91.31,91.31,91.31,91.31,0,0
1431.N,D,20160325,000000,91.31,91.31,91.31,91.31,0,0
1431.N,D,20160329,000000,91.12,91.12,91.12,91.12,0,0
1431.N,D,20160330,000000,91.29,91.29,91.29,91.29,0,0
1431.N,D,20170320,000000,103.41,103.41,103.41,103.41,0,0
1431.N,D,20170321,000000,103.25,103.25,103.25,103.25,0,0
1431.N,D,20170322,000000,102.69,102.69,102.69,102.69,0,0
1431.N,D,20170323,000000,102.89,102.89,102.89,102.89,0,0
1431.N,D,20170324,000000,102.67,102.67,102.67,102.67,0,0
1431.N,D,20170327,000000,102.17,102.17,102.17,102.17,0,0
1431.N,D,20170328,000000,102.47,102.47,102.47,102.47,0,0
1431.N,D,20170329,000000,103.05,103.05,103.05,103.05,0,0
1431.N,D,20170330,000000,103.59,103.59,103.59,103.59,0,0
1431.N,D,20170331,000000,103.55,103.55,103.55,103.55,0,0
1431.N,D,20170403,000000,103.6,103.6,103.6,103.6,0,0
1431.N,D,20170404,000000,103.79,103.79,103.79,103.79,0,0
1431.N,D,20170405,000000,104.25,104.25,104.25,104.25,0,0
1431.N,D,20170406,000000,104.36,104.36,104.36,104.36,0,0
1431.N,D,20170407,000000,104.63,104.63,104.63,104.63,0,0
1431.N,D,20170410,000000,104.8,104.8,104.8,104.8,0,0
1431.N,D,20170411,000000,104.84,104.84,104.84,104.84,0,0
1431.N,D,20170412,000000,105.02,105.02,105.02,105.02,0,0
1431.N,D,20170413,000000,104.69,104.69,104.69,104.69,0,0
1431.N,D,20170418,000000,103.96,103.96,103.96,103.96,0,0
1431.N,D,20170419,000000,103.52,103.52,103.52,103.52,0,0
1431.N,D,20170420,000000,102.77,102.77,102.77,102.77,0,0
1431.N,D,20170421,000000,102.6,102.6,102.6,102.6,0,0
1431.N,D,20170424,000000,102.3,102.3,102.3,102.3,0,0
1431.N,D,20170425,000000,102,102,102,102,0,0
1431.N,D,20170426,000000,102.1,102.1,102.1,102.1,0,0
1431.N,D,20170427,000000,101.72,101.72,101.72,101.72,0,0
1431.N,D,20170428,000000,101.64,101.64,101.64,101.64,0,0
1431.N,D,20170502,000000,101.59,101.59,101.59,101.59,0,0
1431.N,D,20170504,000000,99.96,99.96,99.96,99.96,0,0
1431.N,D,20170505,000000,99.95,99.95,99.95,99.95,0,0
1431.N,D,20170508,000000,99.78,99.78,99.78,99.78,0,0
1431.N,D,20170509,000000,99.91,99.91,99.91,99.91,0,0
1431.N,D,20170510,000000,100.2,100.2,100.2,100.2,0,0
1431.N,D,20170511,000000,100.47,100.47,100.47,100.47,0,0
1431.N,D,20170512,000000,100.66,100.66,100.66,100.66,0,0
1431.N,D,20170515,000000,100.97,100.97,100.97,100.97,0,0
1431.N,D,20170516,000000,100.64,100.64,100.64,100.64,0,0
1431.N,D,20170517,000000,100.7,100.7,100.7,100.7,0,0
1431.N,D,20170518,000000,100.07,100.07,100.07,100.07,0,0
1431.N,D,20170519,000000,100.41,100.41,100.41,100.41,0,0
1431.N,D,20170522,000000,101.09,101.09,101.09,101.09,0,0
1431.N,D,20170523,000000,100.85,100.85,100.85,100.85,0,0
1431.N,D,20170524,000000,100.57,100.57,100.57,100.57,0,0
1431.N,D,20170525,000000,100.24,100.24,100.24,100.24,0,0
1431.N,D,20170526,000000,100.32,100.32,100.32,100.32,0,0
1431.N,D,20170529,000000,100.27,100.27,100.27,100.27,0,0
1431.N,D,20170530,000000,99.87,99.87,99.87,99.87,0,0
1431.N,D,20170531,000000,99.52,99.52,99.52,99.52,0,0
1431.N,D,20170601,000000,98.86,98.86,98.86,98.86,0,0
1431.N,D,20170602,000000,98.83,98.83,98.83,98.83,0,0
1431.N,D,20170605,000000,98.58,98.58,98.58,98.58,0,0
1431.N,D,20170606,000000,98.91,98.91,98.91,98.91,0,0
1431.N,D,20170607,000000,98.78,98.78,98.78,98.78,0,0
1431.N,D,20170608,000000,98.86,98.86,98.86,98.86,0,0
1431.N,D,20170609,000000,99.07,99.07,99.07,99.07,0,0
1431.N,D,20170612,000000,98.68,98.68,98.68,98.68,0,0
1431.N,D,20170613,000000,98.53,98.53,98.53,98.53,0,0
1431.N,D,20170614,000000,98.07,98.07,98.07,98.07,0,0
1431.N,D,20170616,000000,97.09,97.09,97.09,97.09,0,0
1431.N,D,20170619,000000,96.82,96.82,96.82,96.82,0,0
1431.N,D,20170620,000000,96.44,96.44,96.44,96.44,0,0
1431.N,D,20170621,000000,95.64,95.64,95.64,95.64,0,0
1431.N,D,20170622,000000,95.54,95.54,95.54,95.54,0,0
1431.N,D,20170623,000000,95.79,95.79,95.79,95.79,0,0
1431.N,D,20170626,000000,96.18,96.18,96.18,96.18,0,0
1431.N,D,20170627,000000,96.26,96.26,96.26,96.26,0,0
1431.N,D,20170628,000000,96.12,96.12,96.12,96.12,0,0
1431.N,D,20170629,000000,96.67,96.67,96.67,96.67,0,0
1431.N,D,20170630,000000,97,97,97,97,0,0
1431.N,D,20170703,000000,97.4,97.4,97.4,97.4,0,0
1431.N,D,20170704,000000,97.72,97.72,97.72,97.72,0,0
1431.N,D,20170705,000000,97.7,97.7,97.7,97.7,0,0
1431.N,D,20170706,000000,97.69,97.69,97.69,97.69,0,0
1431.N,D,20170707,000000,96.64,96.64,96.64,96.64,0,0
1431.N,D,20170710,000000,97.01,97.01,97.01,97.01,0,0
1431.N,D,20170711,000000,97.18,97.18,97.18,97.18,0,0
1431.N,D,20170712,000000,97.4,97.4,97.4,97.4,0,0
1431.N,D,20170713,000000,97.73,97.73,97.73,97.73,0,0
1431.N,D,20170714,000000,98.17,98.17,98.17,98.17,0,0
1431.N,D,20170717,000000,98.34,98.34,98.34,98.34,0,0
1431.N,D,20170718,000000,98.51,98.51,98.51,98.51,0,0
1431.N,D,20170719,000000,98.68,98.68,98.68,98.68,0,0
1431.N,D,20170720,000000,99,99,99,99,0,0
1431.N,D,20170721,000000,98.26,98.26,98.26,98.26,0,0
1431.N,D,20170724,000000,98,98,98,98,0,0
1431.N,D,20170725,000000,98.09,98.09,98.09,98.09,0,0
1431.N,D,20170726,000000,98.98,98.98,98.98,98.98,0,0
1431.N,D,20170727,000000,99.52,99.52,99.52,99.52,0,0
1431.N,D,20170728,000000,99.65,99.65,99.65,99.65,0,0
1431.N,D,20170731,000000,99.84,99.84,99.84,99.84,0,0
1431.N,D,20170801,000000,99.48,99.48,99.48,99.48,0,0
1431.N,D,20170802,000000,99.4,99.4,99.4,99.4,0,0
1431.N,D,20170803,000000,99.08,99.08,99.08,99.08,0,0
1431.N,D,20170804,000000,98.82,98.82,98.82,98.82,0,0
1431.N,D,20170807,000000,99.03,99.03,99.03,99.03,0,0
1431.N,D,20170808,000000,99.13,99.13,99.13,99.13,0,0
1431.N,D,20170809,000000,99.56,99.56,99.56,99.56,0,0
1431.N,D,20170810,000000,99.55,99.55,99.55,99.55,0,0
1431.N,D,20170811,000000,98.84,98.84,98.84,98.84,0,0
1431.N,D,20170814,000000,98.36,98.36,98.36,98.36,0,0
1431.N,D,20170816,000000,98.01,98.01,98.01,98.01,0,0
1431.N,D,20170817,000000,98.23,98.23,98.23,98.23,0,0
1431.N,D,20170818,000000,98.16,98.16,98.16,98.16,0,0
1431.N,D,20170821,000000,98.08,98.08,98.08,98.08,0,0
1431.N,D,20170822,000000,98.42,98.42,98.42,98.42,0,0
1431.N,D,20170823,000000,98.55,98.55,98.55,98.55,0,0
1431.N,D,20170824,000000,98.82,98.82,98.82,98.82,0,0
1431.N,D,20170825,000000,98.85,98.85,98.85,98.85,0,0
1431.N,D,20170828,000000,98.72,98.72,98.72,98.72,0,0
1431.N,D,20170829,000000,98.67,98.67,98.67,98.67,0,0
1431.N,D,20170830,000000,98.97,98.97,98.97,98.97,0,0
1431.N,D,20170831,000000,99.98,99.98,99.98,99.98,0,0
1431.N,D,20170901,000000,100.41,100.41,100.41,100.41,0,0
1431.N,D,20170904,000000,100.6,100.6,100.6,100.6,0,0
1431.N,D,20170905,000000,101.35,101.35,101.35,101.35,0,0
1431.N,D,20170906,000000,101.32,101.32,101.32,101.32,0,0
1431.N,D,20170907,000000,101.5,101.5,101.5,101.5,0,0
1431.N,D,20170908,000000,101.03,101.03,101.03,101.03,0,0
1431.N,D,20170911,000000,100.84,100.84,100.84,100.84,0,0
1431.N,D,20170912,000000,100.92,100.92,100.92,100.92,0,0
1431.N,D,20170913,000000,101,101,101,101,0,0
1431.N,D,20170914,000000,101.06,101.06,101.06,101.06,0,0
1431.N,D,20170915,000000,100.85,100.85,100.85,100.85,0,0
1431.N,D,20170918,000000,100.79,100.79,100.79,100.79,0,0
1431.N,D,20170919,000000,100.75,100.75,100.75,100.75,0,0
1431.N,D,20170920,000000,101.02,101.02,101.02,101.02,0,0
1431.N,D,20170921,000000,100.5,100.5,100.5,100.5,0,0
1431.N,D,20170922,000000,100.38,100.38,100.38,100.38,0,0
1431.N,D,20170925,000000,100.88,100.88,100.88,100.88,0,0
1431.N,D,20170926,000000,100.85,100.85,100.85,100.85,0,0
1431.N,D,20170927,000000,100.75,100.75,100.75,100.75,0,0
1431.N,D,20170928,000000,100.43,100.43,100.43,100.43,0,0
1431.N,D,20170929,000000,100.49,100.49,100.49,100.49,0,0
1431.N,D,20171002,000000,100.19,100.19,100.19,100.19,0,0
1431.N,D,20171003,000000,100.7,100.7,100.7,100.7,0,0
1431.N,D,20171004,000000,100.96,100.96,100.96,100.96,0,0
1431.N,D,20171005,000000,101.47,101.47,101.47,101.47,0,0
1431.N,D,20171006,000000,101.41,101.41,101.41,101.41,0,0
1431.N,D,20171009,000000,101.33,101.33,101.33,101.33,0,0
1431.N,D,20171010,000000,101.4,101.4,101.4,101.4,0,0
1431.N,D,20171011,000000,101.24,101.24,101.24,101.24,0,0
1431.N,D,20171012,000000,101.5,101.5,101.5,101.5,0,0
1431.N,D,20171013,000000,101.99,101.99,101.99,101.99,0,0
1431.N,D,20171016,000000,102.59,102.59,102.59,102.59,0,0
1431.N,D,20171017,000000,102.48,102.48,102.48,102.48,0,0
1431.N,D,20171018,000000,102.02,102.02,102.02,102.02,0,0
1431.N,D,20171019,000000,101.69,101.69,101.69,101.69,0,0
1431.N,D,20171020,000000,101.55,101.55,101.55,101.55,0,0
1431.N,D,20171023,000000,101.77,101.77,101.77,101.77,0,0
1431.N,D,20171024,000000,101.73,101.73,101.73,101.73,0,0
1431.N,D,20171025,000000,101.53,101.53,101.53,101.53,0,0
1431.N,D,20171026,000000,101.34,101.34,101.34,101.34,0,0
1431.N,D,20171027,000000,101.83,101.83,101.83,101.83,0,0
1431.N,D,20171030,000000,102.09,102.09,102.09,102.09,0,0
1431.N,D,20171031,000000,101.76,101.76,101.76,101.76,0,0
1431.N,D,20171102,000000,102.67,102.67,102.67,102.67,0,0
1431.N,D,20171103,000000,102.86,102.86,102.86,102.86,0,0
1431.N,D,20171106,000000,103.74,103.74,103.74,103.74,0,0
1431.N,D,20171107,000000,103.9,103.9,103.9,103.9,0,0
1431.N,D,20171108,000000,104,104,104,104,0,0
1431.N,D,20171109,000000,103.93,103.93,103.93,103.93,0,0
1431.N,D,20171110,000000,103.3,103.3,103.3,103.3,0,0
1431.N,D,20171113,000000,103.05,103.05,103.05,103.05,0,0
1431.N,D,20171114,000000,102.2,102.2,102.2,102.2,0,0
1431.N,D,20171115,000000,101.37,101.37,101.37,101.37,0,0
1431.N,D,20171116,000000,101.19,101.19,101.19,101.19,0,0
1431.N,D,20171117,000000,101.62,101.62,101.62,101.62,0,0
1431.N,D,20171120,000000,101.5,101.5,101.5,101.5,0,0
1431.N,D,20171121,000000,102.1,102.1,102.1,102.1,0,0
1431.N,D,20171122,000000,102.57,102.57,102.57,102.57,0,0
1431.N,D,20171123,000000,102.6,102.6,102.6,102.6,0,0
1431.N,D,20171124,000000,102.79,102.79,102.79,102.79,0,0
1431.N,D,20171127,000000,102.46,102.46,102.46,102.46,0,0
1431.N,D,20171129,000000,102.19,102.19,102.19,102.19,0,0
1431.N,D,20171130,000000,101.92,101.92,101.92,101.92,0,0
1431.N,D,20171201,000000,102.13,102.13,102.13,102.13,0,0
1431.N,D,20171204,000000,101.83,101.83,101.83,101.83,0,0
1431.N,D,20171205,000000,101.59,101.59,101.59,101.59,0,0
1431.N,D,20171206,000000,100.5,100.5,100.5,100.5,0,0
1431.N,D,20171207,000000,100.18,100.18,100.18,100.18,0,0
1431.N,D,20171208,000000,100.65,100.65,100.65,100.65,0,0
1431.N,D,20171211,000000,100.42,100.42,100.42,100.42,0,0
1431.N,D,20171212,000000,100.18,100.18,100.18,100.18,0,0
1431.N,D,20171213,000000,100.35,100.35,100.35,100.35,0,0
1431.N,D,20171214,000000,100.61,100.61,100.61,100.61,0,0
1431.N,D,20171215,000000,100.52,100.52,100.52,100.52,0,0
1431.N,D,20171218,000000,100.95,100.95,100.95,100.95,0,0
1431.N,D,20171219,000000,101.54,101.54,101.54,101.54,0,0
1431.N,D,20171220,000000,101.72,101.72,101.72,101.72,0,0
1431.N,D,20171221,000000,102.07,102.07,102.07,102.07,0,0
1431.N,D,20171222,000000,102.57,102.57,102.57,102.57,0,0
1431.N,D,20171227,000000,103.66,103.66,103.66,103.66,0,0
1431.N,D,20171228,000000,103.88,103.88,103.88,103.88,0,0
1431.N,D,20171229,000000,104.33,104.33,104.33,104.33,0,0
1431.N,D,20180103,000000,105.52,105.52,105.52,105.52,0,0
1431.N,D,20180104,000000,105.56,105.56,105.56,105.56,0,0
1431.N,D,20180105,000000,105.43,105.43,105.43,105.43,0,0
1431.N,D,20180108,000000,105.56,105.56,105.56,105.56,0,0
1431.N,D,20180109,000000,105.94,105.94,105.94,105.94,0,0
1431.N,D,20180110,000000,105.94,105.94,105.94,105.94,0,0
1431.N,D,20180111,000000,106.17,106.17,106.17,106.17,0,0
1431.N,D,20180112,000000,106.42,106.42,106.42,106.42,0,0
1431.N,D,20180115,000000,106.54,106.54,106.54,106.54,0,0
1431.N,D,20180116,000000,106.67,106.67,106.67,106.67,0,0
1431.N,D,20180117,000000,106.1,106.1,106.1,106.1,0,0
1431.N,D,20180118,000000,105.81,105.81,105.81,105.81,0,0
1431.N,D,20180119,000000,105.76,105.76,105.76,105.76,0,0
1431.N,D,20180122,000000,106.28,106.28,106.28,106.28,0,0
1431.N,D,20180123,000000,106.49,106.49,106.49,106.49,0,0
1431.N,D,20180124,000000,106.79,106.79,106.79,106.79,0,0
1431.N,D,20180125,000000,106.89,106.89,106.89,106.89,0,0
