<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4800.N,D,20040901,000000,10,10,10,10,0,0
4800.N,D,20040902,000000,10.0113,10.0113,10.0113,10.0113,0,0
4800.N,D,20040903,000000,10.0139,10.0139,10.0139,10.0139,0,0
4800.N,D,20040904,000000,10.0139,10.0139,10.0139,10.0139,0,0
4800.N,D,20040905,000000,10.0139,10.0139,10.0139,10.0139,0,0
4800.N,D,20040906,000000,10.0601,10.0601,10.0601,10.0601,0,0
4800.N,D,20040907,000000,10.1736,10.1736,10.1736,10.1736,0,0
4800.N,D,20040908,000000,10.2066,10.2066,10.2066,10.2066,0,0
4800.N,D,20040909,000000,10.1884,10.1884,10.1884,10.1884,0,0
4800.N,D,20040910,000000,10.2545,10.2545,10.2545,10.2545,0,0
4800.N,D,20040911,000000,10.2545,10.2545,10.2545,10.2545,0,0
4800.N,D,20040912,000000,10.2545,10.2545,10.2545,10.2545,0,0
4800.N,D,20040913,000000,10.3119,10.3119,10.3119,10.3119,0,0
4800.N,D,20040914,000000,10.3043,10.3043,10.3043,10.3043,0,0
4800.N,D,20040915,000000,10.3474,10.3474,10.3474,10.3474,0,0
4800.N,D,20040916,000000,10.3402,10.3402,10.3402,10.3402,0,0
4800.N,D,20040917,000000,10.3788,10.3788,10.3788,10.3788,0,0
4800.N,D,20040918,000000,10.3788,10.3788,10.3788,10.3788,0,0
4800.N,D,20040919,000000,10.3788,10.3788,10.3788,10.3788,0,0
4800.N,D,20040920,000000,10.3522,10.3522,10.3522,10.3522,0,0
4800.N,D,20040921,000000,10.3488,10.3488,10.3488,10.3488,0,0
4800.N,D,20040922,000000,10.3252,10.3252,10.3252,10.3252,0,0
4800.N,D,20040923,000000,10.3205,10.3205,10.3205,10.3205,0,0
4800.N,D,20040924,000000,10.2206,10.2206,10.2206,10.2206,0,0
4800.N,D,20040925,000000,10.2206,10.2206,10.2206,10.2206,0,0
4800.N,D,20040926,000000,10.2206,10.2206,10.2206,10.2206,0,0
4800.N,D,20040927,000000,10.2621,10.2621,10.2621,10.2621,0,0
4800.N,D,20040928,000000,10.3146,10.3146,10.3146,10.3146,0,0
4800.N,D,20040929,000000,10.32,10.32,10.32,10.32,0,0
4800.N,D,20040930,000000,10.3608,10.3608,10.3608,10.3608,0,0
4800.N,D,20041001,000000,10.3699,10.3699,10.3699,10.3699,0,0
4800.N,D,20041002,000000,10.3699,10.3699,10.3699,10.3699,0,0
4800.N,D,20041003,000000,10.3699,10.3699,10.3699,10.3699,0,0
4800.N,D,20041004,000000,10.5052,10.5052,10.5052,10.5052,0,0
4800.N,D,20041005,000000,10.5428,10.5428,10.5428,10.5428,0,0
4800.N,D,20041006,000000,10.5246,10.5246,10.5246,10.5246,0,0
4800.N,D,20041007,000000,10.5304,10.5304,10.5304,10.5304,0,0
4800.N,D,20041008,000000,10.4207,10.4207,10.4207,10.4207,0,0
4800.N,D,20041009,000000,10.4207,10.4207,10.4207,10.4207,0,0
4800.N,D,20041010,000000,10.4207,10.4207,10.4207,10.4207,0,0
