<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1942.N,D,20101230,000000,21.42,21.42,21.42,21.42,0,0
1942.N,D,20101231,000000,21.53,21.53,21.53,21.53,0,0
1942.N,D,20110103,000000,21.77,21.77,21.77,21.77,0,0
1942.N,D,20110104,000000,21.51,21.51,21.51,21.51,0,0
1942.N,D,20110105,000000,21.55,21.55,21.55,21.55,0,0
1942.N,D,20110106,000000,21.52,21.52,21.52,21.52,0,0
1942.N,D,20110107,000000,21.28,21.28,21.28,21.28,0,0
1942.N,D,20110110,000000,20.89,20.89,20.89,20.89,0,0
1942.N,D,20110111,000000,21.09,21.09,21.09,21.09,0,0
1942.N,D,20110112,000000,21.23,21.23,21.23,21.23,0,0
1942.N,D,20110113,000000,20.47,20.47,20.47,20.47,0,0
1942.N,D,20110114,000000,19.87,19.87,19.87,19.87,0,0
1942.N,D,20110117,000000,19.95,19.95,19.95,19.95,0,0
1942.N,D,20110118,000000,19.91,19.91,19.91,19.91,0,0
1942.N,D,20110119,000000,19.73,19.73,19.73,19.73,0,0
1942.N,D,20110120,000000,19.76,19.76,19.76,19.76,0,0
1942.N,D,20110121,000000,19.63,19.63,19.63,19.63,0,0
1942.N,D,20110124,000000,19.63,19.63,19.63,19.63,0,0
1942.N,D,20110125,000000,19.52,19.52,19.52,19.52,0,0
1942.N,D,20110126,000000,19.46,19.46,19.46,19.46,0,0
1942.N,D,20110127,000000,19.1,19.1,19.1,19.1,0,0
1942.N,D,20110128,000000,18.74,18.74,18.74,18.74,0,0
1942.N,D,20110131,000000,18.69,18.69,18.69,18.69,0,0
1942.N,D,20110201,000000,18.39,18.39,18.39,18.39,0,0
1942.N,D,20110202,000000,18.41,18.41,18.41,18.41,0,0
1942.N,D,20110203,000000,18.84,18.84,18.84,18.84,0,0
1942.N,D,20110204,000000,18.63,18.63,18.63,18.63,0,0
1942.N,D,20110207,000000,18.68,18.68,18.68,18.68,0,0
1942.N,D,20110208,000000,18.31,18.31,18.31,18.31,0,0
1942.N,D,20110209,000000,17.88,17.88,17.88,17.88,0,0
1942.N,D,20110210,000000,17.82,17.82,17.82,17.82,0,0
1942.N,D,20110211,000000,18.24,18.24,18.24,18.24,0,0
1942.N,D,20110214,000000,18.89,18.89,18.89,18.89,0,0
1942.N,D,20110215,000000,18.85,18.85,18.85,18.85,0,0
1942.N,D,20110216,000000,18.87,18.87,18.87,18.87,0,0
1942.N,D,20110217,000000,18.96,18.96,18.96,18.96,0,0
1942.N,D,20110218,000000,18.67,18.67,18.67,18.67,0,0
1942.N,D,20110221,000000,18.85,18.85,18.85,18.85,0,0
1942.N,D,20110222,000000,18.58,18.58,18.58,18.58,0,0
1942.N,D,20110223,000000,18.42,18.42,18.42,18.42,0,0
1942.N,D,20110224,000000,17.76,17.76,17.76,17.76,0,0
1942.N,D,20110225,000000,17.92,17.92,17.92,17.92,0,0
1942.N,D,20110228,000000,17.93,17.93,17.93,17.93,0,0
1942.N,D,20110301,000000,18.58,18.58,18.58,18.58,0,0
1942.N,D,20110302,000000,18.36,18.36,18.36,18.36,0,0
1942.N,D,20110303,000000,18.42,18.42,18.42,18.42,0,0
1942.N,D,20110304,000000,18.34,18.34,18.34,18.34,0,0
1942.N,D,20110307,000000,18.12,18.12,18.12,18.12,0,0
1942.N,D,20110308,000000,18.41,18.41,18.41,18.41,0,0
1942.N,D,20110309,000000,18.43,18.43,18.43,18.43,0,0
1942.N,D,20110310,000000,18.37,18.37,18.37,18.37,0,0
1942.N,D,20110311,000000,18.2,18.2,18.2,18.2,0,0
1942.N,D,20110314,000000,18.29,18.29,18.29,18.29,0,0
1942.N,D,20110315,000000,17.99,17.99,17.99,17.99,0,0
1942.N,D,20110316,000000,18.3,18.3,18.3,18.3,0,0
1942.N,D,20110317,000000,18.01,18.01,18.01,18.01,0,0
1942.N,D,20110318,000000,17.68,17.68,17.68,17.68,0,0
1942.N,D,20110321,000000,17.67,17.67,17.67,17.67,0,0
1942.N,D,20110322,000000,17.85,17.85,17.85,17.85,0,0
1942.N,D,20110323,000000,18.14,18.14,18.14,18.14,0,0
1942.N,D,20110324,000000,18.23,18.23,18.23,18.23,0,0
1942.N,D,20110325,000000,18.65,18.65,18.65,18.65,0,0
1942.N,D,20110328,000000,18.72,18.72,18.72,18.72,0,0
1942.N,D,20110329,000000,18.91,18.91,18.91,18.91,0,0
1942.N,D,20110330,000000,19.09,19.09,19.09,19.09,0,0
1942.N,D,20110331,000000,19.07,19.07,19.07,19.07,0,0
1942.N,D,20110401,000000,19.23,19.23,19.23,19.23,0,0
1942.N,D,20110404,000000,19.25,19.25,19.25,19.25,0,0
1942.N,D,20110405,000000,19.48,19.48,19.48,19.48,0,0
1942.N,D,20110406,000000,19.42,19.42,19.42,19.42,0,0
1942.N,D,20110407,000000,19.4,19.4,19.4,19.4,0,0
1942.N,D,20110408,000000,19.15,19.15,19.15,19.15,0,0
1942.N,D,20110411,000000,18.84,18.84,18.84,18.84,0,0
1942.N,D,20110412,000000,18.77,18.77,18.77,18.77,0,0
1942.N,D,20110413,000000,19.06,19.06,19.06,19.06,0,0
1942.N,D,20110414,000000,19.11,19.11,19.11,19.11,0,0
1942.N,D,20110415,000000,19,19,19,19,0,0
1942.N,D,20110418,000000,18.87,18.87,18.87,18.87,0,0
1942.N,D,20110419,000000,18.87,18.87,18.87,18.87,0,0
1942.N,D,20110420,000000,18.96,18.96,18.96,18.96,0,0
1942.N,D,20110421,000000,18.98,18.98,18.98,18.98,0,0
1942.N,D,20110426,000000,18.85,18.85,18.85,18.85,0,0
1942.N,D,20110427,000000,18.77,18.77,18.77,18.77,0,0
1942.N,D,20110428,000000,18.48,18.48,18.48,18.48,0,0
1942.N,D,20110429,000000,18.42,18.42,18.42,18.42,0,0
1942.N,D,20110502,000000,18.22,18.22,18.22,18.22,0,0
1942.N,D,20110503,000000,17.82,17.82,17.82,17.82,0,0
1942.N,D,20110504,000000,17.71,17.71,17.71,17.71,0,0
1942.N,D,20110505,000000,17.71,17.71,17.71,17.71,0,0
1942.N,D,20110506,000000,18.09,18.09,18.09,18.09,0,0
1942.N,D,20110509,000000,18.48,18.48,18.48,18.48,0,0
1942.N,D,20110510,000000,18.35,18.35,18.35,18.35,0,0
1942.N,D,20110511,000000,18.56,18.56,18.56,18.56,0,0
1942.N,D,20110512,000000,18.38,18.38,18.38,18.38,0,0
1942.N,D,20110513,000000,18.51,18.51,18.51,18.51,0,0
1942.N,D,20110516,000000,18.33,18.33,18.33,18.33,0,0
1942.N,D,20110517,000000,18.15,18.15,18.15,18.15,0,0
1942.N,D,20110518,000000,18.03,18.03,18.03,18.03,0,0
1942.N,D,20110519,000000,17.97,17.97,17.97,17.97,0,0
1942.N,D,20110520,000000,18.21,18.21,18.21,18.21,0,0
1942.N,D,20110523,000000,18.04,18.04,18.04,18.04,0,0
1942.N,D,20110524,000000,17.96,17.96,17.96,17.96,0,0
1942.N,D,20110525,000000,17.88,17.88,17.88,17.88,0,0
1942.N,D,20110526,000000,17.92,17.92,17.92,17.92,0,0
1942.N,D,20110527,000000,18.09,18.09,18.09,18.09,0,0
1942.N,D,20110530,000000,18.12,18.12,18.12,18.12,0,0
1942.N,D,20110531,000000,18.22,18.22,18.22,18.22,0,0
1942.N,D,20110601,000000,18.41,18.41,18.41,18.41,0,0
1942.N,D,20110603,000000,18,18,18,18,0,0
1942.N,D,20110606,000000,17.97,17.97,17.97,17.97,0,0
1942.N,D,20110607,000000,18.07,18.07,18.07,18.07,0,0
1942.N,D,20110608,000000,18.07,18.07,18.07,18.07,0,0
1942.N,D,20110609,000000,18.18,18.18,18.18,18.18,0,0
1942.N,D,20110610,000000,18.24,18.24,18.24,18.24,0,0
1942.N,D,20110614,000000,18.25,18.25,18.25,18.25,0,0
1942.N,D,20110615,000000,18.28,18.28,18.28,18.28,0,0
1942.N,D,20110616,000000,18.28,18.28,18.28,18.28,0,0
1942.N,D,20110617,000000,17.97,17.97,17.97,17.97,0,0
1942.N,D,20110620,000000,17.54,17.54,17.54,17.54,0,0
1942.N,D,20110621,000000,17.52,17.52,17.52,17.52,0,0
1942.N,D,20110622,000000,17.4,17.4,17.4,17.4,0,0
1942.N,D,20110624,000000,18.09,18.09,18.09,18.09,0,0
1942.N,D,20110627,000000,18.26,18.26,18.26,18.26,0,0
1942.N,D,20110628,000000,18.22,18.22,18.22,18.22,0,0
1942.N,D,20110629,000000,18.36,18.36,18.36,18.36,0,0
1942.N,D,20110630,000000,18.39,18.39,18.39,18.39,0,0
1942.N,D,20110701,000000,18.43,18.43,18.43,18.43,0,0
1942.N,D,20110704,000000,18.54,18.54,18.54,18.54,0,0
1942.N,D,20110705,000000,18.57,18.57,18.57,18.57,0,0
1942.N,D,20110706,000000,18.72,18.72,18.72,18.72,0,0
1942.N,D,20110707,000000,19.04,19.04,19.04,19.04,0,0
1942.N,D,20110708,000000,18.85,18.85,18.85,18.85,0,0
1942.N,D,20110711,000000,19.06,19.06,19.06,19.06,0,0
1942.N,D,20110712,000000,18.86,18.86,18.86,18.86,0,0
1942.N,D,20110713,000000,19.06,19.06,19.06,19.06,0,0
1942.N,D,20110714,000000,18.85,18.85,18.85,18.85,0,0
1942.N,D,20110715,000000,18.97,18.97,18.97,18.97,0,0
1942.N,D,20110718,000000,18.98,18.98,18.98,18.98,0,0
1942.N,D,20110719,000000,18.94,18.94,18.94,18.94,0,0
1942.N,D,20110720,000000,18.76,18.76,18.76,18.76,0,0
1942.N,D,20110721,000000,18.46,18.46,18.46,18.46,0,0
1942.N,D,20110722,000000,18.79,18.79,18.79,18.79,0,0
1942.N,D,20110725,000000,18.85,18.85,18.85,18.85,0,0
1942.N,D,20110726,000000,18.54,18.54,18.54,18.54,0,0
1942.N,D,20110727,000000,18.61,18.61,18.61,18.61,0,0
1942.N,D,20110728,000000,18.64,18.64,18.64,18.64,0,0
1942.N,D,20110729,000000,18.46,18.46,18.46,18.46,0,0
1942.N,D,20110801,000000,18.63,18.63,18.63,18.63,0,0
1942.N,D,20110802,000000,18.47,18.47,18.47,18.47,0,0
1942.N,D,20110803,000000,18.28,18.28,18.28,18.28,0,0
1942.N,D,20110804,000000,18.25,18.25,18.25,18.25,0,0
1942.N,D,20110805,000000,17.81,17.81,17.81,17.81,0,0
1942.N,D,20110808,000000,17.45,17.45,17.45,17.45,0,0
1942.N,D,20110809,000000,17.1,17.1,17.1,17.1,0,0
1942.N,D,20110810,000000,17.38,17.38,17.38,17.38,0,0
1942.N,D,20110811,000000,17.26,17.26,17.26,17.26,0,0
1942.N,D,20110812,000000,17.04,17.04,17.04,17.04,0,0
1942.N,D,20110816,000000,16.77,16.77,16.77,16.77,0,0
1942.N,D,20110817,000000,16.62,16.62,16.62,16.62,0,0
1942.N,D,20110818,000000,16.39,16.39,16.39,16.39,0,0
1942.N,D,20110819,000000,16.03,16.03,16.03,16.03,0,0
1942.N,D,20110822,000000,16.18,16.18,16.18,16.18,0,0
1942.N,D,20110823,000000,16.39,16.39,16.39,16.39,0,0
1942.N,D,20110824,000000,16.04,16.04,16.04,16.04,0,0
1942.N,D,20110825,000000,15.96,15.96,15.96,15.96,0,0
1942.N,D,20110826,000000,15.64,15.64,15.64,15.64,0,0
1942.N,D,20110829,000000,15.97,15.97,15.97,15.97,0,0
1942.N,D,20110902,000000,16.75,16.75,16.75,16.75,0,0
1942.N,D,20110905,000000,16.81,16.81,16.81,16.81,0,0
1942.N,D,20110906,000000,16.87,16.87,16.87,16.87,0,0
1942.N,D,20110907,000000,17.05,17.05,17.05,17.05,0,0
1942.N,D,20110908,000000,17.18,17.18,17.18,17.18,0,0
1942.N,D,20110909,000000,17.17,17.17,17.17,17.17,0,0
1942.N,D,20110912,000000,16.65,16.65,16.65,16.65,0,0
1942.N,D,20110913,000000,16.46,16.46,16.46,16.46,0,0
1942.N,D,20110914,000000,16.58,16.58,16.58,16.58,0,0
1942.N,D,20110915,000000,16.54,16.54,16.54,16.54,0,0
1942.N,D,20110916,000000,16.72,16.72,16.72,16.72,0,0
1942.N,D,20110919,000000,16.7,16.7,16.7,16.7,0,0
1942.N,D,20110920,000000,16.76,16.76,16.76,16.76,0,0
1942.N,D,20110921,000000,16.72,16.72,16.72,16.72,0,0
1942.N,D,20110922,000000,16.13,16.13,16.13,16.13,0,0
