<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1692.N,D,20101116,000000,999.34,999.34,999.34,999.34,0,0
1692.N,D,20101117,000000,996.01,996.01,996.01,996.01,0,0
1692.N,D,20101118,000000,995.77,995.77,995.77,995.77,0,0
1692.N,D,20101119,000000,992.81,992.81,992.81,992.81,0,0
1692.N,D,20101122,000000,996.19,996.19,996.19,996.19,0,0
1692.N,D,20101123,000000,989.22,989.22,989.22,989.22,0,0
1692.N,D,20101124,000000,987.56,987.56,987.56,987.56,0,0
1692.N,D,20101125,000000,984.13,984.13,984.13,984.13,0,0
1692.N,D,20101126,000000,982.26,982.26,982.26,982.26,0,0
1692.N,D,20101129,000000,977.83,977.83,977.83,977.83,0,0
1692.N,D,20101130,000000,995.38,995.38,995.38,995.38,0,0
1692.N,D,20101201,000000,1000.25,1000.25,1000.25,1000.25,0,0
1692.N,D,20101202,000000,1003.14,1003.14,1003.14,1003.14,0,0
1692.N,D,20101203,000000,1004.31,1004.31,1004.31,1004.31,0,0
1692.N,D,20101206,000000,1013.59,1013.59,1013.59,1013.59,0,0
1692.N,D,20101207,000000,1017.59,1017.59,1017.59,1017.59,0,0
1692.N,D,20101208,000000,1037.13,1037.13,1037.13,1037.13,0,0
1692.N,D,20101209,000000,1032.99,1032.99,1032.99,1032.99,0,0
1692.N,D,20101210,000000,1028.06,1028.06,1028.06,1028.06,0,0
1692.N,D,20101213,000000,1025.79,1025.79,1025.79,1025.79,0,0
1692.N,D,20101214,000000,1019.46,1019.46,1019.46,1019.46,0,0
1692.N,D,20101215,000000,1027.15,1027.15,1027.15,1027.15,0,0
1692.N,D,20101216,000000,1028.62,1028.62,1028.62,1028.62,0,0
1692.N,D,20101217,000000,1035.94,1035.94,1035.94,1035.94,0,0
1692.N,D,20101220,000000,1034.8,1034.8,1034.8,1034.8,0,0
1692.N,D,20101221,000000,1039.49,1039.49,1039.49,1039.49,0,0
1692.N,D,20101222,000000,1037.8,1037.8,1037.8,1037.8,0,0
1692.N,D,20101223,000000,1039.72,1039.72,1039.72,1039.72,0,0
1692.N,D,20101227,000000,1040.84,1040.84,1040.84,1040.84,0,0
1692.N,D,20101228,000000,1043.63,1043.63,1043.63,1043.63,0,0
1692.N,D,20101229,000000,1045.26,1045.26,1045.26,1045.26,0,0
1692.N,D,20101230,000000,1045.17,1045.17,1045.17,1045.17,0,0
1692.N,D,20101231,000000,1039.17,1039.17,1039.17,1039.17,0,0
1692.N,D,20110103,000000,1046.66,1046.66,1046.66,1046.66,0,0
1692.N,D,20110104,000000,1054.46,1054.46,1054.46,1054.46,0,0
1692.N,D,20110105,000000,1041.98,1041.98,1041.98,1041.98,0,0
1692.N,D,20110107,000000,1040.74,1040.74,1040.74,1040.74,0,0
1692.N,D,20110110,000000,1037.09,1037.09,1037.09,1037.09,0,0
1692.N,D,20110111,000000,1045.92,1045.92,1045.92,1045.92,0,0
1692.N,D,20110112,000000,1053.58,1053.58,1053.58,1053.58,0,0
1692.N,D,20110113,000000,1053.71,1053.71,1053.71,1053.71,0,0
1692.N,D,20110114,000000,1052.84,1052.84,1052.84,1052.84,0,0
1692.N,D,20110117,000000,1053.63,1053.63,1053.63,1053.63,0,0
1692.N,D,20110118,000000,1066.5,1066.5,1066.5,1066.5,0,0
1692.N,D,20110119,000000,1062.4,1062.4,1062.4,1062.4,0,0
1692.N,D,20110120,000000,1054.1,1054.1,1054.1,1054.1,0,0
1692.N,D,20110121,000000,1061.52,1061.52,1061.52,1061.52,0,0
1692.N,D,20110124,000000,1056.31,1056.31,1056.31,1056.31,0,0
1692.N,D,20110125,000000,1053.57,1053.57,1053.57,1053.57,0,0
1692.N,D,20110126,000000,1055.92,1055.92,1055.92,1055.92,0,0
1692.N,D,20110127,000000,1061.32,1061.32,1061.32,1061.32,0,0
1692.N,D,20110128,000000,1059.28,1059.28,1059.28,1059.28,0,0
1692.N,D,20110131,000000,1045.74,1045.74,1045.74,1045.74,0,0
1692.N,D,20110201,000000,1052.94,1052.94,1052.94,1052.94,0,0
1692.N,D,20110202,000000,1053.26,1053.26,1053.26,1053.26,0,0
1692.N,D,20110203,000000,1056.67,1056.67,1056.67,1056.67,0,0
1692.N,D,20110204,000000,1059.31,1059.31,1059.31,1059.31,0,0
1692.N,D,20110207,000000,1070.21,1070.21,1070.21,1070.21,0,0
1692.N,D,20110208,000000,1074.22,1074.22,1074.22,1074.22,0,0
