<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2193.N,D,20171103,000000,49.55,49.55,49.55,49.55,0,0
2193.N,D,20171106,000000,49.65,49.65,49.65,49.65,0,0
2193.N,D,20171107,000000,50.18,50.18,50.18,50.18,0,0
2193.N,D,20171108,000000,50.48,50.48,50.48,50.48,0,0
2193.N,D,20171109,000000,50.7,50.7,50.7,50.7,0,0
2193.N,D,20171110,000000,50.67,50.67,50.67,50.67,0,0
2193.N,D,20171113,000000,50.74,50.74,50.74,50.74,0,0
2193.N,D,20171114,000000,51.07,51.07,51.07,51.07,0,0
2193.N,D,20171115,000000,51.22,51.22,51.22,51.22,0,0
2193.N,D,20171116,000000,52.02,52.02,52.02,52.02,0,0
2193.N,D,20171117,000000,52.68,52.68,52.68,52.68,0,0
2193.N,D,20171120,000000,53.13,53.13,53.13,53.13,0,0
2193.N,D,20171121,000000,53.39,53.39,53.39,53.39,0,0
2193.N,D,20171122,000000,53.75,53.75,53.75,53.75,0,0
2193.N,D,20171123,000000,54.18,54.18,54.18,54.18,0,0
2193.N,D,20171124,000000,54.41,54.41,54.41,54.41,0,0
2193.N,D,20171127,000000,54.49,54.49,54.49,54.49,0,0
2193.N,D,20171128,000000,54.34,54.34,54.34,54.34,0,0
2193.N,D,20171129,000000,54.39,54.39,54.39,54.39,0,0
2193.N,D,20171130,000000,54.12,54.12,54.12,54.12,0,0
2193.N,D,20171201,000000,53.99,53.99,53.99,53.99,0,0
2193.N,D,20171204,000000,54.4,54.4,54.4,54.4,0,0
2193.N,D,20171205,000000,54.75,54.75,54.75,54.75,0,0
2193.N,D,20171206,000000,54.47,54.47,54.47,54.47,0,0
2193.N,D,20171207,000000,54.21,54.21,54.21,54.21,0,0
2193.N,D,20171208,000000,54.23,54.23,54.23,54.23,0,0
2193.N,D,20171211,000000,54.38,54.38,54.38,54.38,0,0
2193.N,D,20171212,000000,54.45,54.45,54.45,54.45,0,0
2193.N,D,20171213,000000,54.84,54.84,54.84,54.84,0,0
2193.N,D,20171214,000000,55.05,55.05,55.05,55.05,0,0
2193.N,D,20171215,000000,55.08,55.08,55.08,55.08,0,0
2193.N,D,20171218,000000,55.22,55.22,55.22,55.22,0,0
2193.N,D,20171219,000000,55.2,55.2,55.2,55.2,0,0
2193.N,D,20171220,000000,55.06,55.06,55.06,55.06,0,0
2193.N,D,20171221,000000,55.2,55.2,55.2,55.2,0,0
2193.N,D,20171222,000000,55.26,55.26,55.26,55.26,0,0
2193.N,D,20171227,000000,55.39,55.39,55.39,55.39,0,0
2193.N,D,20171228,000000,55.85,55.85,55.85,55.85,0,0
2193.N,D,20171229,000000,55.76,55.76,55.76,55.76,0,0
2193.N,D,20180103,000000,56.26,56.26,56.26,56.26,0,0
2193.N,D,20180104,000000,56.74,56.74,56.74,56.74,0,0
2193.N,D,20180105,000000,56.87,56.87,56.87,56.87,0,0
2193.N,D,20180108,000000,57.15,57.15,57.15,57.15,0,0
2193.N,D,20180109,000000,56.97,56.97,56.97,56.97,0,0
2193.N,D,20180110,000000,56.63,56.63,56.63,56.63,0,0
2193.N,D,20180111,000000,57.1,57.1,57.1,57.1,0,0
2193.N,D,20180112,000000,57.13,57.13,57.13,57.13,0,0
2193.N,D,20180115,000000,57.07,57.07,57.07,57.07,0,0
2193.N,D,20180116,000000,57.43,57.43,57.43,57.43,0,0
2193.N,D,20180117,000000,57.89,57.89,57.89,57.89,0,0
2193.N,D,20180118,000000,58.01,58.01,58.01,58.01,0,0
2193.N,D,20180119,000000,58.28,58.28,58.28,58.28,0,0
2193.N,D,20180122,000000,58.49,58.49,58.49,58.49,0,0
2193.N,D,20180123,000000,58.39,58.39,58.39,58.39,0,0
2193.N,D,20180124,000000,58.45,58.45,58.45,58.45,0,0
2193.N,D,20180125,000000,57.95,57.95,57.95,57.95,0,0
2193.N,D,20180126,000000,58.2,58.2,58.2,58.2,0,0
2193.N,D,20180129,000000,58.27,58.27,58.27,58.27,0,0
2193.N,D,20180130,000000,57.82,57.82,57.82,57.82,0,0
2193.N,D,20180131,000000,58.17,58.17,58.17,58.17,0,0
2193.N,D,20180201,000000,57.8,57.8,57.8,57.8,0,0
2193.N,D,20180202,000000,57.8,57.8,57.8,57.8,0,0
2193.N,D,20180205,000000,57.12,57.12,57.12,57.12,0,0
2193.N,D,20180206,000000,55.92,55.92,55.92,55.92,0,0
2193.N,D,20180207,000000,56.56,56.56,56.56,56.56,0,0
2193.N,D,20180208,000000,56.38,56.38,56.38,56.38,0,0
2193.N,D,20180209,000000,55.75,55.75,55.75,55.75,0,0
2193.N,D,20180212,000000,56.18,56.18,56.18,56.18,0,0
2193.N,D,20180213,000000,56.69,56.69,56.69,56.69,0,0
2193.N,D,20180214,000000,57.08,57.08,57.08,57.08,0,0
2193.N,D,20180215,000000,57.09,57.09,57.09,57.09,0,0
2193.N,D,20180216,000000,57.15,57.15,57.15,57.15,0,0
2193.N,D,20180219,000000,57.12,57.12,57.12,57.12,0,0
2193.N,D,20180220,000000,56.8,56.8,56.8,56.8,0,0
2193.N,D,20180221,000000,56.56,56.56,56.56,56.56,0,0
2193.N,D,20180222,000000,56.75,56.75,56.75,56.75,0,0
2193.N,D,20180223,000000,56.76,56.76,56.76,56.76,0,0
2193.N,D,20180226,000000,56.81,56.81,56.81,56.81,0,0
2193.N,D,20180227,000000,56.89,56.89,56.89,56.89,0,0
2193.N,D,20180228,000000,56.39,56.39,56.39,56.39,0,0
2193.N,D,20180301,000000,56.12,56.12,56.12,56.12,0,0
2193.N,D,20180302,000000,55.51,55.51,55.51,55.51,0,0
2193.N,D,20180305,000000,55.71,55.71,55.71,55.71,0,0
2193.N,D,20180306,000000,55.87,55.87,55.87,55.87,0,0
2193.N,D,20180307,000000,56.08,56.08,56.08,56.08,0,0
2193.N,D,20180308,000000,56.1,56.1,56.1,56.1,0,0
2193.N,D,20180309,000000,56.27,56.27,56.27,56.27,0,0
2193.N,D,20180312,000000,56.39,56.39,56.39,56.39,0,0
2193.N,D,20180313,000000,56.18,56.18,56.18,56.18,0,0
2193.N,D,20180314,000000,56.06,56.06,56.06,56.06,0,0
2193.N,D,20180315,000000,56.08,56.08,56.08,56.08,0,0
2193.N,D,20180316,000000,55.72,55.72,55.72,55.72,0,0
2193.N,D,20180319,000000,55.32,55.32,55.32,55.32,0,0
2193.N,D,20180320,000000,55.22,55.22,55.22,55.22,0,0
2193.N,D,20180321,000000,55.65,55.65,55.65,55.65,0,0
2193.N,D,20180322,000000,55.1,55.1,55.1,55.1,0,0
2193.N,D,20180323,000000,54.58,54.58,54.58,54.58,0,0
2193.N,D,20180326,000000,54.27,54.27,54.27,54.27,0,0
2193.N,D,20180327,000000,54.49,54.49,54.49,54.49,0,0
2193.N,D,20180328,000000,53.84,53.84,53.84,53.84,0,0
2193.N,D,20180329,000000,54.03,54.03,54.03,54.03,0,0
2193.N,D,20180403,000000,54.1,54.1,54.1,54.1,0,0
2193.N,D,20180404,000000,54.34,54.34,54.34,54.34,0,0
2193.N,D,20180405,000000,54.78,54.78,54.78,54.78,0,0
2193.N,D,20180406,000000,55.01,55.01,55.01,55.01,0,0
2193.N,D,20180409,000000,55.49,55.49,55.49,55.49,0,0
2193.N,D,20180410,000000,55.47,55.47,55.47,55.47,0,0
2193.N,D,20180411,000000,55.26,55.26,55.26,55.26,0,0
2193.N,D,20180412,000000,55.36,55.36,55.36,55.36,0,0
2193.N,D,20180413,000000,55.43,55.43,55.43,55.43,0,0
2193.N,D,20180416,000000,55.26,55.26,55.26,55.26,0,0
2193.N,D,20180417,000000,55.07,55.07,55.07,55.07,0,0
2193.N,D,20180418,000000,55.2,55.2,55.2,55.2,0,0
2193.N,D,20180419,000000,55.15,55.15,55.15,55.15,0,0
2193.N,D,20180420,000000,54.91,54.91,54.91,54.91,0,0
2193.N,D,20180423,000000,54.83,54.83,54.83,54.83,0,0
2193.N,D,20180424,000000,54.74,54.74,54.74,54.74,0,0
2193.N,D,20180425,000000,54.64,54.64,54.64,54.64,0,0
2193.N,D,20180426,000000,54.58,54.58,54.58,54.58,0,0
2193.N,D,20180427,000000,54.68,54.68,54.68,54.68,0,0
2193.N,D,20180430,000000,54.99,54.99,54.99,54.99,0,0
2193.N,D,20180502,000000,55.11,55.11,55.11,55.11,0,0
2193.N,D,20180504,000000,54.99,54.99,54.99,54.99,0,0
2193.N,D,20180507,000000,55.11,55.11,55.11,55.11,0,0
2193.N,D,20180508,000000,54.85,54.85,54.85,54.85,0,0
2193.N,D,20180509,000000,54.92,54.92,54.92,54.92,0,0
2193.N,D,20180510,000000,55.13,55.13,55.13,55.13,0,0
2193.N,D,20180511,000000,55.75,55.75,55.75,55.75,0,0
2193.N,D,20180514,000000,56.25,56.25,56.25,56.25,0,0
2193.N,D,20180515,000000,55.8,55.8,55.8,55.8,0,0
2193.N,D,20180516,000000,56.19,56.19,56.19,56.19,0,0
2193.N,D,20180517,000000,56.15,56.15,56.15,56.15,0,0
2193.N,D,20180518,000000,55.78,55.78,55.78,55.78,0,0
2193.N,D,20180521,000000,55.7,55.7,55.7,55.7,0,0
2193.N,D,20180522,000000,55.62,55.62,55.62,55.62,0,0
