<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1178.N,D,20210528,000000,100,100,100,100,0,0
1178.N,D,20210531,000000,100,100,100,100,0,0
1178.N,D,20210601,000000,100,100,100,100,0,0
1178.N,D,20210602,000000,100,100,100,100,0,0
1178.N,D,20210604,000000,100,100,100,100,0,0
1178.N,D,20210607,000000,100,100,100,100,0,0
1178.N,D,20210608,000000,100,100,100,100,0,0
1178.N,D,20210609,000000,100,100,100,100,0,0
1178.N,D,20210610,000000,100,100,100,100,0,0
1178.N,D,20210611,000000,100,100,100,100,0,0
1178.N,D,20210614,000000,100,100,100,100,0,0
1178.N,D,20210615,000000,100,100,100,100,0,0
1178.N,D,20210616,000000,100,100,100,100,0,0
1178.N,D,20210617,000000,100,100,100,100,0,0
1178.N,D,20210618,000000,100,100,100,100,0,0
1178.N,D,20210621,000000,100,100,100,100,0,0
1178.N,D,20210622,000000,100,100,100,100,0,0
1178.N,D,20210623,000000,100,100,100,100,0,0
1178.N,D,20210624,000000,100,100,100,100,0,0
1178.N,D,20210625,000000,100,100,100,100,0,0
1178.N,D,20210628,000000,100,100,100,100,0,0
1178.N,D,20210629,000000,100,100,100,100,0,0
1178.N,D,20210630,000000,100,100,100,100,0,0
1178.N,D,20210701,000000,99.99,99.99,99.99,99.99,0,0
1178.N,D,20210702,000000,99.99,99.99,99.99,99.99,0,0
1178.N,D,20210705,000000,99.98,99.98,99.98,99.98,0,0
1178.N,D,20210706,000000,99.97,99.97,99.97,99.97,0,0
1178.N,D,20210707,000000,99.97,99.97,99.97,99.97,0,0
1178.N,D,20210708,000000,99.96,99.96,99.96,99.96,0,0
1178.N,D,20210709,000000,99.95,99.95,99.95,99.95,0,0
1178.N,D,20210712,000000,100.81,100.81,100.81,100.81,0,0
1178.N,D,20210713,000000,101.16,101.16,101.16,101.16,0,0
1178.N,D,20210714,000000,101.16,101.16,101.16,101.16,0,0
1178.N,D,20210715,000000,100.69,100.69,100.69,100.69,0,0
1178.N,D,20210716,000000,99.69,99.69,99.69,99.69,0,0
1178.N,D,20210719,000000,99.11,99.11,99.11,99.11,0,0
1178.N,D,20210720,000000,97.68,97.68,97.68,97.68,0,0
1178.N,D,20210721,000000,97.93,97.93,97.93,97.93,0,0
1178.N,D,20210722,000000,99.4,99.4,99.4,99.4,0,0
1178.N,D,20210723,000000,100.45,100.45,100.45,100.45,0,0
1178.N,D,20210726,000000,100.87,100.87,100.87,100.87,0,0
1178.N,D,20210727,000000,101.07,101.07,101.07,101.07,0,0
1178.N,D,20210728,000000,100.22,100.22,100.22,100.22,0,0
1178.N,D,20210729,000000,101.24,101.24,101.24,101.24,0,0
1178.N,D,20210730,000000,101.15,101.15,101.15,101.15,0,0
1178.N,D,20210802,000000,100.95,100.95,100.95,100.95,0,0
1178.N,D,20210803,000000,101.25,101.25,101.25,101.25,0,0
1178.N,D,20210804,000000,101.69,101.69,101.69,101.69,0,0
1178.N,D,20210805,000000,102.51,102.51,102.51,102.51,0,0
1178.N,D,20210806,000000,102.76,102.76,102.76,102.76,0,0
1178.N,D,20210809,000000,102.66,102.66,102.66,102.66,0,0
1178.N,D,20210810,000000,102.84,102.84,102.84,102.84,0,0
1178.N,D,20210811,000000,103.86,103.86,103.86,103.86,0,0
1178.N,D,20210812,000000,104.23,104.23,104.23,104.23,0,0
1178.N,D,20210813,000000,104.14,104.14,104.14,104.14,0,0
1178.N,D,20210816,000000,104,104,104,104,0,0
1178.N,D,20210817,000000,103.24,103.24,103.24,103.24,0,0
1178.N,D,20210818,000000,103.08,103.08,103.08,103.08,0,0
1178.N,D,20210819,000000,103.77,103.77,103.77,103.77,0,0
1178.N,D,20210820,000000,102.77,102.77,102.77,102.77,0,0
1178.N,D,20210823,000000,102.84,102.84,102.84,102.84,0,0
1178.N,D,20210824,000000,103.55,103.55,103.55,103.55,0,0
1178.N,D,20210825,000000,104.01,104.01,104.01,104.01,0,0
1178.N,D,20210826,000000,104.18,104.18,104.18,104.18,0,0
1178.N,D,20210827,000000,103.87,103.87,103.87,103.87,0,0
1178.N,D,20210830,000000,104.1,104.1,104.1,104.1,0,0
1178.N,D,20210831,000000,104.17,104.17,104.17,104.17,0,0
1178.N,D,20210901,000000,103.95,103.95,103.95,103.95,0,0
1178.N,D,20210902,000000,104.31,104.31,104.31,104.31,0,0
1178.N,D,20210903,000000,104.92,104.92,104.92,104.92,0,0
1178.N,D,20210906,000000,104.71,104.71,104.71,104.71,0,0
1178.N,D,20210907,000000,104.9,104.9,104.9,104.9,0,0
1178.N,D,20210908,000000,104.72,104.72,104.72,104.72,0,0
1178.N,D,20210909,000000,103.3,103.3,103.3,103.3,0,0
1178.N,D,20210910,000000,103.42,103.42,103.42,103.42,0,0
1178.N,D,20210913,000000,103.42,103.42,103.42,103.42,0,0
1178.N,D,20210914,000000,103.69,103.69,103.69,103.69,0,0
1178.N,D,20210915,000000,103.7,103.7,103.7,103.7,0,0
1178.N,D,20210916,000000,102.54,102.54,102.54,102.54,0,0
1178.N,D,20210917,000000,102.72,102.72,102.72,102.72,0,0
1178.N,D,20210920,000000,101.91,101.91,101.91,101.91,0,0
1178.N,D,20210921,000000,100.12,100.12,100.12,100.12,0,0
1178.N,D,20210922,000000,100.81,100.81,100.81,100.81,0,0
1178.N,D,20210923,000000,101.71,101.71,101.71,101.71,0,0
1178.N,D,20210924,000000,102.71,102.71,102.71,102.71,0,0
1178.N,D,20210927,000000,101.64,101.64,101.64,101.64,0,0
1178.N,D,20210928,000000,101.19,101.19,101.19,101.19,0,0
1178.N,D,20210929,000000,99.22,99.22,99.22,99.22,0,0
1178.N,D,20210930,000000,99.46,99.46,99.46,99.46,0,0
1178.N,D,20211001,000000,99.32,99.32,99.32,99.32,0,0
1178.N,D,20211004,000000,98.67,98.67,98.67,98.67,0,0
1178.N,D,20211005,000000,97.58,97.58,97.58,97.58,0,0
1178.N,D,20211006,000000,97.61,97.61,97.61,97.61,0,0
1178.N,D,20211007,000000,96.62,96.62,96.62,96.62,0,0
1178.N,D,20211008,000000,97.99,97.99,97.99,97.99,0,0
1178.N,D,20211011,000000,97.43,97.43,97.43,97.43,0,0
1178.N,D,20211012,000000,97.68,97.68,97.68,97.68,0,0
1178.N,D,20211013,000000,98.51,98.51,98.51,98.51,0,0
1178.N,D,20211014,000000,99.85,99.85,99.85,99.85,0,0
1178.N,D,20211015,000000,100.95,100.95,100.95,100.95,0,0
1178.N,D,20211018,000000,101.35,101.35,101.35,101.35,0,0
1178.N,D,20211019,000000,100.92,100.92,100.92,100.92,0,0
1178.N,D,20211020,000000,101.83,101.83,101.83,101.83,0,0
1178.N,D,20211021,000000,102.54,102.54,102.54,102.54,0,0
1178.N,D,20211022,000000,102.27,102.27,102.27,102.27,0,0
1178.N,D,20211025,000000,102.66,102.66,102.66,102.66,0,0
1178.N,D,20211026,000000,102.45,102.45,102.45,102.45,0,0
1178.N,D,20211027,000000,102.77,102.77,102.77,102.77,0,0
1178.N,D,20211028,000000,102.9,102.9,102.9,102.9,0,0
1178.N,D,20211029,000000,103.36,103.36,103.36,103.36,0,0
1178.N,D,20211102,000000,102.89,102.89,102.89,102.89,0,0
1178.N,D,20211103,000000,103.5,103.5,103.5,103.5,0,0
1178.N,D,20211104,000000,102.88,102.88,102.88,102.88,0,0
1178.N,D,20211105,000000,103.5,103.5,103.5,103.5,0,0
1178.N,D,20211108,000000,102.52,102.52,102.52,102.52,0,0
1178.N,D,20211109,000000,103.41,103.41,103.41,103.41,0,0
1178.N,D,20211110,000000,103.21,103.21,103.21,103.21,0,0
1178.N,D,20211112,000000,103.12,103.12,103.12,103.12,0,0
1178.N,D,20211115,000000,103.65,103.65,103.65,103.65,0,0
1178.N,D,20211116,000000,103.74,103.74,103.74,103.74,0,0
1178.N,D,20211117,000000,103.97,103.97,103.97,103.97,0,0
1178.N,D,20211118,000000,104.3,104.3,104.3,104.3,0,0
1178.N,D,20211119,000000,103.78,103.78,103.78,103.78,0,0
1178.N,D,20211122,000000,103.21,103.21,103.21,103.21,0,0
1178.N,D,20211123,000000,103.32,103.32,103.32,103.32,0,0
1178.N,D,20211124,000000,102.09,102.09,102.09,102.09,0,0
1178.N,D,20211125,000000,101.75,101.75,101.75,101.75,0,0
1178.N,D,20211126,000000,102.55,102.55,102.55,102.55,0,0
1178.N,D,20211129,000000,100.06,100.06,100.06,100.06,0,0
1178.N,D,20211130,000000,100.54,100.54,100.54,100.54,0,0
1178.N,D,20211201,000000,99.95,99.95,99.95,99.95,0,0
1178.N,D,20211202,000000,101.08,101.08,101.08,101.08,0,0
1178.N,D,20211203,000000,100.14,100.14,100.14,100.14,0,0
1178.N,D,20211206,000000,99.63,99.63,99.63,99.63,0,0
1178.N,D,20211207,000000,100.42,100.42,100.42,100.42,0,0
1178.N,D,20211208,000000,102.86,102.86,102.86,102.86,0,0
1178.N,D,20211209,000000,102.55,102.55,102.55,102.55,0,0
1178.N,D,20211210,000000,102.37,102.37,102.37,102.37,0,0
1178.N,D,20211213,000000,101.9,101.9,101.9,101.9,0,0
1178.N,D,20211214,000000,101.86,101.86,101.86,101.86,0,0
1178.N,D,20211215,000000,100.36,100.36,100.36,100.36,0,0
1178.N,D,20211216,000000,100.98,100.98,100.98,100.98,0,0
1178.N,D,20211217,000000,102,102,102,102,0,0
1178.N,D,20211220,000000,101.04,101.04,101.04,101.04,0,0
1178.N,D,20211221,000000,100.13,100.13,100.13,100.13,0,0
1178.N,D,20211222,000000,101.54,101.54,101.54,101.54,0,0
1178.N,D,20211223,000000,102.4,102.4,102.4,102.4,0,0
1178.N,D,20211227,000000,102.95,102.95,102.95,102.95,0,0
1178.N,D,20211228,000000,103.62,103.62,103.62,103.62,0,0
1178.N,D,20211229,000000,103.89,103.89,103.89,103.89,0,0
1178.N,D,20211230,000000,104.05,104.05,104.05,104.05,0,0
1178.N,D,20220103,000000,104.38,104.38,104.38,104.38,0,0
1178.N,D,20220104,000000,104.77,104.77,104.77,104.77,0,0
1178.N,D,20220105,000000,104.84,104.84,104.84,104.84,0,0
1178.N,D,20220107,000000,103.15,103.15,103.15,103.15,0,0
1178.N,D,20220110,000000,102.51,102.51,102.51,102.51,0,0
1178.N,D,20220111,000000,100.57,100.57,100.57,100.57,0,0
1178.N,D,20220112,000000,101.49,101.49,101.49,101.49,0,0
1178.N,D,20220113,000000,102.32,102.32,102.32,102.32,0,0
1178.N,D,20220114,000000,102.51,102.51,102.51,102.51,0,0
1178.N,D,20220117,000000,100.63,100.63,100.63,100.63,0,0
1178.N,D,20220118,000000,100.75,100.75,100.75,100.75,0,0
1178.N,D,20220119,000000,99.25,99.25,99.25,99.25,0,0
1178.N,D,20220120,000000,99.39,99.39,99.39,99.39,0,0
1178.N,D,20220121,000000,100.25,100.25,100.25,100.25,0,0
1178.N,D,20220124,000000,97.87,97.87,97.87,97.87,0,0
1178.N,D,20220125,000000,94.63,94.63,94.63,94.63,0,0
1178.N,D,20220126,000000,94.63,94.63,94.63,94.63,0,0
1178.N,D,20220127,000000,96.51,96.51,96.51,96.51,0,0
1178.N,D,20220128,000000,95.91,95.91,95.91,95.91,0,0
1178.N,D,20220131,000000,94.9,94.9,94.9,94.9,0,0
1178.N,D,20220201,000000,96.6,96.6,96.6,96.6,0,0
1178.N,D,20220202,000000,97.54,97.54,97.54,97.54,0,0
1178.N,D,20220203,000000,98.1,98.1,98.1,98.1,0,0
1178.N,D,20220204,000000,96.33,96.33,96.33,96.33,0,0
1178.N,D,20220207,000000,94.83,94.83,94.83,94.83,0,0
1178.N,D,20220208,000000,94.99,94.99,94.99,94.99,0,0
1178.N,D,20220209,000000,94.87,94.87,94.87,94.87,0,0
1178.N,D,20220210,000000,97.24,97.24,97.24,97.24,0,0
1178.N,D,20220211,000000,96.61,96.61,96.61,96.61,0,0
1178.N,D,20220214,000000,95.92,95.92,95.92,95.92,0,0
1178.N,D,20220215,000000,94.34,94.34,94.34,94.34,0,0
1178.N,D,20220216,000000,96.35,96.35,96.35,96.35,0,0
1178.N,D,20220217,000000,96.78,96.78,96.78,96.78,0,0
1178.N,D,20220218,000000,96.63,96.63,96.63,96.63,0,0
1178.N,D,20220221,000000,95.73,95.73,95.73,95.73,0,0
1178.N,D,20220222,000000,94.11,94.11,94.11,94.11,0,0
1178.N,D,20220223,000000,93.53,93.53,93.53,93.53,0,0
1178.N,D,20220224,000000,93.26,93.26,93.26,93.26,0,0
1178.N,D,20220225,000000,92.14,92.14,92.14,92.14,0,0
1178.N,D,20220228,000000,95.22,95.22,95.22,95.22,0,0
1178.N,D,20220301,000000,96.56,96.56,96.56,96.56,0,0
1178.N,D,20220302,000000,94.4,94.4,94.4,94.4,0,0
1178.N,D,20220303,000000,94.42,94.42,94.42,94.42,0,0
1178.N,D,20220304,000000,92.42,92.42,92.42,92.42,0,0
1178.N,D,20220307,000000,89.09,89.09,89.09,89.09,0,0
1178.N,D,20220308,000000,88.89,88.89,88.89,88.89,0,0
1178.N,D,20220309,000000,91.12,91.12,91.12,91.12,0,0
1178.N,D,20220310,000000,95.27,95.27,95.27,95.27,0,0
1178.N,D,20220311,000000,94.48,94.48,94.48,94.48,0,0
1178.N,D,20220314,000000,95.91,95.91,95.91,95.91,0,0
1178.N,D,20220315,000000,96.62,96.62,96.62,96.62,0,0
1178.N,D,20220316,000000,95.68,95.68,95.68,95.68,0,0
1178.N,D,20220317,000000,98.29,98.29,98.29,98.29,0,0
1178.N,D,20220318,000000,99.07,99.07,99.07,99.07,0,0
1178.N,D,20220321,000000,99.71,99.71,99.71,99.71,0,0
1178.N,D,20220322,000000,99.18,99.18,99.18,99.18,0,0
1178.N,D,20220323,000000,100.02,100.02,100.02,100.02,0,0
1178.N,D,20220324,000000,99.36,99.36,99.36,99.36,0,0
1178.N,D,20220325,000000,98.55,98.55,98.55,98.55,0,0
1178.N,D,20220328,000000,98.11,98.11,98.11,98.11,0,0
1178.N,D,20220329,000000,98.66,98.66,98.66,98.66,0,0
1178.N,D,20220330,000000,99.82,99.82,99.82,99.82,0,0
1178.N,D,20220331,000000,99.58,99.58,99.58,99.58,0,0
1178.N,D,20220401,000000,98.92,98.92,98.92,98.92,0,0
1178.N,D,20220404,000000,99.36,99.36,99.36,99.36,0,0
1178.N,D,20220405,000000,100.04,100.04,100.04,100.04,0,0
1178.N,D,20220406,000000,99.47,99.47,99.47,99.47,0,0
1178.N,D,20220407,000000,97.21,97.21,97.21,97.21,0,0
1178.N,D,20220408,000000,96.88,96.88,96.88,96.88,0,0
1178.N,D,20220411,000000,98.13,98.13,98.13,98.13,0,0
1178.N,D,20220412,000000,97.62,97.62,97.62,97.62,0,0
1178.N,D,20220413,000000,97.46,97.46,97.46,97.46,0,0
1178.N,D,20220414,000000,97.74,97.74,97.74,97.74,0,0
1178.N,D,20220419,000000,98.01,98.01,98.01,98.01,0,0
1178.N,D,20220420,000000,97.78,97.78,97.78,97.78,0,0
1178.N,D,20220421,000000,99.17,99.17,99.17,99.17,0,0
1178.N,D,20220422,000000,99.82,99.82,99.82,99.82,0,0
1178.N,D,20220425,000000,98.45,98.45,98.45,98.45,0,0
1178.N,D,20220426,000000,97.12,97.12,97.12,97.12,0,0
1178.N,D,20220427,000000,95.64,95.64,95.64,95.64,0,0
1178.N,D,20220428,000000,96.15,96.15,96.15,96.15,0,0
1178.N,D,20220429,000000,96.9,96.9,96.9,96.9,0,0
1178.N,D,20220502,000000,97.26,97.26,97.26,97.26,0,0
1178.N,D,20220504,000000,95.88,95.88,95.88,95.88,0,0
1178.N,D,20220505,000000,95.81,95.81,95.81,95.81,0,0
1178.N,D,20220506,000000,94.68,94.68,94.68,94.68,0,0
1178.N,D,20220509,000000,94.71,94.71,94.71,94.71,0,0
1178.N,D,20220510,000000,93.18,93.18,93.18,93.18,0,0
1178.N,D,20220511,000000,89.8,89.8,89.8,89.8,0,0
1178.N,D,20220512,000000,90.83,90.83,90.83,90.83,0,0
1178.N,D,20220513,000000,89.78,89.78,89.78,89.78,0,0
1178.N,D,20220516,000000,91.88,91.88,91.88,91.88,0,0
1178.N,D,20220517,000000,92.11,92.11,92.11,92.11,0,0
1178.N,D,20220518,000000,93.59,93.59,93.59,93.59,0,0
1178.N,D,20220519,000000,93.28,93.28,93.28,93.28,0,0
1178.N,D,20220520,000000,92.59,92.59,92.59,92.59,0,0
1178.N,D,20220523,000000,93.05,93.05,93.05,93.05,0,0
1178.N,D,20220524,000000,94.16,94.16,94.16,94.16,0,0
1178.N,D,20220525,000000,93.4,93.4,93.4,93.4,0,0
1178.N,D,20220526,000000,93.38,93.38,93.38,93.38,0,0
1178.N,D,20220527,000000,94.04,94.04,94.04,94.04,0,0
1178.N,D,20220530,000000,96.26,96.26,96.26,96.26,0,0
1178.N,D,20220601,000000,96.14,96.14,96.14,96.14,0,0
1178.N,D,20220602,000000,95.52,95.52,95.52,95.52,0,0
1178.N,D,20220603,000000,96.89,96.89,96.89,96.89,0,0
1178.N,D,20220606,000000,96.94,96.94,96.94,96.94,0,0
1178.N,D,20220607,000000,96.75,96.75,96.75,96.75,0,0
1178.N,D,20220608,000000,97.93,97.93,97.93,97.93,0,0
1178.N,D,20220609,000000,97.49,97.49,97.49,97.49,0,0
1178.N,D,20220610,000000,96.45,96.45,96.45,96.45,0,0
1178.N,D,20220613,000000,94.13,94.13,94.13,94.13,0,0
1178.N,D,20220614,000000,90.99,90.99,90.99,90.99,0,0
