<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1584.N,D,20130709,000000,272.72,272.72,272.72,272.72,0,0
1584.N,D,20130710,000000,282.98,282.98,282.98,282.98,0,0
1584.N,D,20130711,000000,283.03,283.03,283.03,283.03,0,0
1584.N,D,20130712,000000,284.05,284.05,284.05,284.05,0,0
1584.N,D,20130715,000000,284.74,284.74,284.74,284.74,0,0
1584.N,D,20130716,000000,284.61,284.61,284.61,284.61,0,0
1584.N,D,20130717,000000,284.11,284.11,284.11,284.11,0,0
1584.N,D,20130718,000000,282.13,282.13,282.13,282.13,0,0
1584.N,D,20130719,000000,280.63,280.63,280.63,280.63,0,0
1584.N,D,20130722,000000,288.29,288.29,288.29,288.29,0,0
1584.N,D,20130723,000000,290.32,290.32,290.32,290.32,0,0
1584.N,D,20130724,000000,291.34,291.34,291.34,291.34,0,0
1584.N,D,20130725,000000,291.46,291.46,291.46,291.46,0,0
1584.N,D,20130726,000000,287.9,287.9,287.9,287.9,0,0
1584.N,D,20130729,000000,289.76,289.76,289.76,289.76,0,0
1584.N,D,20130730,000000,290.55,290.55,290.55,290.55,0,0
1584.N,D,20130731,000000,291.66,291.66,291.66,291.66,0,0
1584.N,D,20130801,000000,293.52,293.52,293.52,293.52,0,0
1584.N,D,20130802,000000,294.6,294.6,294.6,294.6,0,0
1584.N,D,20130805,000000,291.85,291.85,291.85,291.85,0,0
1584.N,D,20130806,000000,289,289,289,289,0,0
1584.N,D,20130807,000000,287.31,287.31,287.31,287.31,0,0
1584.N,D,20130808,000000,290.36,290.36,290.36,290.36,0,0
1584.N,D,20130809,000000,297.07,297.07,297.07,297.07,0,0
1584.N,D,20130812,000000,301.46,301.46,301.46,301.46,0,0
1584.N,D,20130814,000000,302.96,302.96,302.96,302.96,0,0
1584.N,D,20130816,000000,302.43,302.43,302.43,302.43,0,0
1584.N,D,20130819,000000,295.41,295.41,295.41,295.41,0,0
1584.N,D,20130820,000000,292.9,292.9,292.9,292.9,0,0
1584.N,D,20130821,000000,291.94,291.94,291.94,291.94,0,0
1584.N,D,20130822,000000,295,295,295,295,0,0
1584.N,D,20130823,000000,297.65,297.65,297.65,297.65,0,0
1584.N,D,20130826,000000,295.1,295.1,295.1,295.1,0,0
1584.N,D,20130827,000000,290.77,290.77,290.77,290.77,0,0
1584.N,D,20130828,000000,292.03,292.03,292.03,292.03,0,0
1584.N,D,20130829,000000,293.15,293.15,293.15,293.15,0,0
1584.N,D,20130830,000000,298.82,298.82,298.82,298.82,0,0
1584.N,D,20130902,000000,302.71,302.71,302.71,302.71,0,0
1584.N,D,20130903,000000,300.6,300.6,300.6,300.6,0,0
1584.N,D,20130904,000000,303.92,303.92,303.92,303.92,0,0
1584.N,D,20130905,000000,302.49,302.49,302.49,302.49,0,0
1584.N,D,20130906,000000,306.56,306.56,306.56,306.56,0,0
1584.N,D,20130909,000000,309.73,309.73,309.73,309.73,0,0
1584.N,D,20130910,000000,311.65,311.65,311.65,311.65,0,0
1584.N,D,20130911,000000,312.51,312.51,312.51,312.51,0,0
1584.N,D,20130912,000000,308.02,308.02,308.02,308.02,0,0
1584.N,D,20130913,000000,313.16,313.16,313.16,313.16,0,0
1584.N,D,20130916,000000,313.08,313.08,313.08,313.08,0,0
1584.N,D,20130917,000000,311.31,311.31,311.31,311.31,0,0
1584.N,D,20130918,000000,315.1,315.1,315.1,315.1,0,0
1584.N,D,20130920,000000,313.99,313.99,313.99,313.99,0,0
1584.N,D,20130923,000000,311.95,311.95,311.95,311.95,0,0
1584.N,D,20130924,000000,312.39,312.39,312.39,312.39,0,0
1584.N,D,20130925,000000,312.09,312.09,312.09,312.09,0,0
1584.N,D,20130926,000000,311.12,311.12,311.12,311.12,0,0
1584.N,D,20130927,000000,306.85,306.85,306.85,306.85,0,0
1584.N,D,20131001,000000,309.95,309.95,309.95,309.95,0,0
1584.N,D,20131002,000000,311.99,311.99,311.99,311.99,0,0
1584.N,D,20131003,000000,312.55,312.55,312.55,312.55,0,0
1584.N,D,20131004,000000,311.85,311.85,311.85,311.85,0,0
1584.N,D,20131007,000000,315.08,315.08,315.08,315.08,0,0
1584.N,D,20131008,000000,313.05,313.05,313.05,313.05,0,0
1584.N,D,20131009,000000,311.23,311.23,311.23,311.23,0,0
1584.N,D,20131010,000000,316.46,316.46,316.46,316.46,0,0
1584.N,D,20131014,000000,318.19,318.19,318.19,318.19,0,0
1584.N,D,20131015,000000,315.82,315.82,315.82,315.82,0,0
1584.N,D,20131016,000000,317.29,317.29,317.29,317.29,0,0
1584.N,D,20131017,000000,319.65,319.65,319.65,319.65,0,0
1584.N,D,20131018,000000,323.72,323.72,323.72,323.72,0,0
1584.N,D,20131021,000000,321.68,321.68,321.68,321.68,0,0
1584.N,D,20131022,000000,319.37,319.37,319.37,319.37,0,0
1584.N,D,20131023,000000,312.5,312.5,312.5,312.5,0,0
1584.N,D,20131024,000000,310,310,310,310,0,0
1584.N,D,20131025,000000,311.39,311.39,311.39,311.39,0,0
1584.N,D,20131028,000000,309.49,309.49,309.49,309.49,0,0
1584.N,D,20131029,000000,313.83,313.83,313.83,313.83,0,0
1584.N,D,20131030,000000,316.29,316.29,316.29,316.29,0,0
1584.N,D,20131031,000000,318.01,318.01,318.01,318.01,0,0
1584.N,D,20131104,000000,314.79,314.79,314.79,314.79,0,0
1584.N,D,20131105,000000,314.18,314.18,314.18,314.18,0,0
1584.N,D,20131106,000000,312.08,312.08,312.08,312.08,0,0
1584.N,D,20131107,000000,307.07,307.07,307.07,307.07,0,0
1584.N,D,20131108,000000,308.34,308.34,308.34,308.34,0,0
1584.N,D,20131111,000000,311.42,311.42,311.42,311.42,0,0
1584.N,D,20131112,000000,305.98,305.98,305.98,305.98,0,0
1584.N,D,20131113,000000,308.99,308.99,308.99,308.99,0,0
1584.N,D,20131114,000000,313.82,313.82,313.82,313.82,0,0
1584.N,D,20131115,000000,314.35,314.35,314.35,314.35,0,0
1584.N,D,20131118,000000,325.71,325.71,325.71,325.71,0,0
1584.N,D,20131119,000000,323.52,323.52,323.52,323.52,0,0
1584.N,D,20131120,000000,324.79,324.79,324.79,324.79,0,0
1584.N,D,20131121,000000,323.05,323.05,323.05,323.05,0,0
1584.N,D,20131122,000000,324.28,324.28,324.28,324.28,0,0
1584.N,D,20131125,000000,325.55,325.55,325.55,325.55,0,0
1584.N,D,20131126,000000,325.03,325.03,325.03,325.03,0,0
1584.N,D,20131127,000000,329.39,329.39,329.39,329.39,0,0
1584.N,D,20131128,000000,330.59,330.59,330.59,330.59,0,0
1584.N,D,20131129,000000,333.01,333.01,333.01,333.01,0,0
1584.N,D,20131202,000000,334.18,334.18,334.18,334.18,0,0
1584.N,D,20131203,000000,331.36,331.36,331.36,331.36,0,0
1584.N,D,20131204,000000,330.49,330.49,330.49,330.49,0,0
1584.N,D,20131205,000000,332.91,332.91,332.91,332.91,0,0
1584.N,D,20131206,000000,333.94,333.94,333.94,333.94,0,0
1584.N,D,20131209,000000,334.7,334.7,334.7,334.7,0,0
1584.N,D,20131210,000000,331.75,331.75,331.75,331.75,0,0
1584.N,D,20131211,000000,328.5,328.5,328.5,328.5,0,0
1584.N,D,20131212,000000,326.55,326.55,326.55,326.55,0,0
1584.N,D,20131213,000000,325.88,325.88,325.88,325.88,0,0
1584.N,D,20131216,000000,327.67,327.67,327.67,327.67,0,0
1584.N,D,20131217,000000,324.8,324.8,324.8,324.8,0,0
1584.N,D,20131218,000000,325.68,325.68,325.68,325.68,0,0
1584.N,D,20131219,000000,323.31,323.31,323.31,323.31,0,0
1584.N,D,20131220,000000,320.42,320.42,320.42,320.42,0,0
1584.N,D,20131223,000000,321.5,321.5,321.5,321.5,0,0
1584.N,D,20131224,000000,324.35,324.35,324.35,324.35,0,0
1584.N,D,20131227,000000,327.8,327.8,327.8,327.8,0,0
1584.N,D,20131230,000000,326.63,326.63,326.63,326.63,0,0
1584.N,D,20131231,000000,329.55,329.55,329.55,329.55,0,0
1584.N,D,20140102,000000,330.32,330.32,330.32,330.32,0,0
1584.N,D,20140103,000000,325.57,325.57,325.57,325.57,0,0
1584.N,D,20140106,000000,320.83,320.83,320.83,320.83,0,0
1584.N,D,20140107,000000,320.76,320.76,320.76,320.76,0,0
1584.N,D,20140108,000000,323.02,323.02,323.02,323.02,0,0
1584.N,D,20140109,000000,321.84,321.84,321.84,321.84,0,0
1584.N,D,20140110,000000,320.14,320.14,320.14,320.14,0,0
1584.N,D,20140113,000000,320.58,320.58,320.58,320.58,0,0
1584.N,D,20140114,000000,319.91,319.91,319.91,319.91,0,0
1584.N,D,20140115,000000,323.06,323.06,323.06,323.06,0,0
1584.N,D,20140116,000000,322.65,322.65,322.65,322.65,0,0
1584.N,D,20140117,000000,323.87,323.87,323.87,323.87,0,0
1584.N,D,20140120,000000,321.66,321.66,321.66,321.66,0,0
1584.N,D,20140121,000000,322.28,322.28,322.28,322.28,0,0
1584.N,D,20140122,000000,323.46,323.46,323.46,323.46,0,0
1584.N,D,20140123,000000,316.1,316.1,316.1,316.1,0,0
1584.N,D,20140124,000000,308.48,308.48,308.48,308.48,0,0
1584.N,D,20140127,000000,301.72,301.72,301.72,301.72,0,0
1584.N,D,20140128,000000,304.35,304.35,304.35,304.35,0,0
1584.N,D,20140129,000000,306.09,306.09,306.09,306.09,0,0
1584.N,D,20140130,000000,308.51,308.51,308.51,308.51,0,0
1584.N,D,20140204,000000,298.18,298.18,298.18,298.18,0,0
1584.N,D,20140205,000000,294.44,294.44,294.44,294.44,0,0
1584.N,D,20140206,000000,300.48,300.48,300.48,300.48,0,0
1584.N,D,20140207,000000,304.96,304.96,304.96,304.96,0,0
1584.N,D,20140210,000000,304.94,304.94,304.94,304.94,0,0
1584.N,D,20140211,000000,308.86,308.86,308.86,308.86,0,0
1584.N,D,20140212,000000,310.89,310.89,310.89,310.89,0,0
1584.N,D,20140213,000000,308.72,308.72,308.72,308.72,0,0
1584.N,D,20140214,000000,310.5,310.5,310.5,310.5,0,0
1584.N,D,20140217,000000,313.64,313.64,313.64,313.64,0,0
1584.N,D,20140218,000000,313,313,313,313,0,0
1584.N,D,20140219,000000,314.06,314.06,314.06,314.06,0,0
1584.N,D,20140220,000000,310.49,310.49,310.49,310.49,0,0
1584.N,D,20140221,000000,310.57,310.57,310.57,310.57,0,0
1584.N,D,20140224,000000,309.05,309.05,309.05,309.05,0,0
1584.N,D,20140225,000000,304.53,304.53,304.53,304.53,0,0
1584.N,D,20140226,000000,308.06,308.06,308.06,308.06,0,0
1584.N,D,20140227,000000,312.81,312.81,312.81,312.81,0,0
1584.N,D,20140228,000000,314.91,314.91,314.91,314.91,0,0
1584.N,D,20140303,000000,310.66,310.66,310.66,310.66,0,0
1584.N,D,20140304,000000,314.86,314.86,314.86,314.86,0,0
1584.N,D,20140305,000000,313.61,313.61,313.61,313.61,0,0
1584.N,D,20140306,000000,316.75,316.75,316.75,316.75,0,0
1584.N,D,20140307,000000,315.03,315.03,315.03,315.03,0,0
1584.N,D,20140310,000000,308.74,308.74,308.74,308.74,0,0
1584.N,D,20140311,000000,309.93,309.93,309.93,309.93,0,0
1584.N,D,20140312,000000,306.27,306.27,306.27,306.27,0,0
1584.N,D,20140313,000000,302.4,302.4,302.4,302.4,0,0
1584.N,D,20140314,000000,296.67,296.67,296.67,296.67,0,0
1584.N,D,20140317,000000,299.12,299.12,299.12,299.12,0,0
1584.N,D,20140318,000000,299.73,299.73,299.73,299.73,0,0
1584.N,D,20140319,000000,298.24,298.24,298.24,298.24,0,0
1584.N,D,20140320,000000,294.58,294.58,294.58,294.58,0,0
1584.N,D,20140321,000000,298.46,298.46,298.46,298.46,0,0
1584.N,D,20140324,000000,299.01,299.01,299.01,299.01,0,0
1584.N,D,20140325,000000,297.8,297.8,297.8,297.8,0,0
1584.N,D,20140326,000000,300.67,300.67,300.67,300.67,0,0
1584.N,D,20140327,000000,296.63,296.63,296.63,296.63,0,0
1584.N,D,20140328,000000,303.18,303.18,303.18,303.18,0,0
1584.N,D,20140331,000000,304.68,304.68,304.68,304.68,0,0
1584.N,D,20140401,000000,310.82,310.82,310.82,310.82,0,0
1584.N,D,20140402,000000,309.14,309.14,309.14,309.14,0,0
1584.N,D,20140403,000000,307.59,307.59,307.59,307.59,0,0
1584.N,D,20140404,000000,305,305,305,305,0,0
1584.N,D,20140407,000000,302.88,302.88,302.88,302.88,0,0
1584.N,D,20140408,000000,304.8,304.8,304.8,304.8,0,0
1584.N,D,20140409,000000,309.84,309.84,309.84,309.84,0,0
1584.N,D,20140410,000000,313.29,313.29,313.29,313.29,0,0
1584.N,D,20140411,000000,307.3,307.3,307.3,307.3,0,0
1584.N,D,20140414,000000,306.84,306.84,306.84,306.84,0,0
1584.N,D,20140415,000000,303.5,303.5,303.5,303.5,0,0
1584.N,D,20140416,000000,303.49,303.49,303.49,303.49,0,0
1584.N,D,20140417,000000,305.97,305.97,305.97,305.97,0,0
1584.N,D,20140422,000000,307.51,307.51,307.51,307.51,0,0
1584.N,D,20140423,000000,304.54,304.54,304.54,304.54,0,0
1584.N,D,20140424,000000,303.64,303.64,303.64,303.64,0,0
1584.N,D,20140425,000000,299.95,299.95,299.95,299.95,0,0
1584.N,D,20140428,000000,295.58,295.58,295.58,295.58,0,0
1584.N,D,20140429,000000,297.95,297.95,297.95,297.95,0,0
1584.N,D,20140430,000000,294.88,294.88,294.88,294.88,0,0
1584.N,D,20140502,000000,297.52,297.52,297.52,297.52,0,0
1584.N,D,20140505,000000,294.11,294.11,294.11,294.11,0,0
1584.N,D,20140507,000000,289.01,289.01,289.01,289.01,0,0
1584.N,D,20140508,000000,286.45,286.45,286.45,286.45,0,0
1584.N,D,20140509,000000,285.75,285.75,285.75,285.75,0,0
1584.N,D,20140512,000000,293.44,293.44,293.44,293.44,0,0
1584.N,D,20140513,000000,294.65,294.65,294.65,294.65,0,0
1584.N,D,20140514,000000,297.71,297.71,297.71,297.71,0,0
1584.N,D,20140515,000000,298.4,298.4,298.4,298.4,0,0
1584.N,D,20140516,000000,298.06,298.06,298.06,298.06,0,0
1584.N,D,20140519,000000,296.73,296.73,296.73,296.73,0,0
1584.N,D,20140520,000000,296.96,296.96,296.96,296.96,0,0
1584.N,D,20140521,000000,301.32,301.32,301.32,301.32,0,0
1584.N,D,20140522,000000,304.65,304.65,304.65,304.65,0,0
1584.N,D,20140523,000000,306.38,306.38,306.38,306.38,0,0
1584.N,D,20140526,000000,306.89,306.89,306.89,306.89,0,0
1584.N,D,20140527,000000,306.51,306.51,306.51,306.51,0,0
1584.N,D,20140528,000000,307.11,307.11,307.11,307.11,0,0
1584.N,D,20140530,000000,307.18,307.18,307.18,307.18,0,0
1584.N,D,20140603,000000,309.76,309.76,309.76,309.76,0,0
1584.N,D,20140604,000000,307.5,307.5,307.5,307.5,0,0
1584.N,D,20140605,000000,309.53,309.53,309.53,309.53,0,0
1584.N,D,20140606,000000,309.52,309.52,309.52,309.52,0,0
1584.N,D,20140610,000000,313.84,313.84,313.84,313.84,0,0
1584.N,D,20140611,000000,313.03,313.03,313.03,313.03,0,0
1584.N,D,20140612,000000,312.76,312.76,312.76,312.76,0,0
1584.N,D,20140613,000000,315.1,315.1,315.1,315.1,0,0
1584.N,D,20140616,000000,314.72,314.72,314.72,314.72,0,0
1584.N,D,20140617,000000,313.23,313.23,313.23,313.23,0,0
1584.N,D,20140618,000000,312.82,312.82,312.82,312.82,0,0
1584.N,D,20140619,000000,312.1,312.1,312.1,312.1,0,0
1584.N,D,20140624,000000,309.49,309.49,309.49,309.49,0,0
1584.N,D,20140625,000000,310.85,310.85,310.85,310.85,0,0
1584.N,D,20140626,000000,313.84,313.84,313.84,313.84,0,0
1584.N,D,20140627,000000,314.17,314.17,314.17,314.17,0,0
1584.N,D,20140630,000000,316.1,316.1,316.1,316.1,0,0
1584.N,D,20140702,000000,322.2,322.2,322.2,322.2,0,0
1584.N,D,20140703,000000,325.3,325.3,325.3,325.3,0,0
1584.N,D,20140704,000000,326.58,326.58,326.58,326.58,0,0
1584.N,D,20140707,000000,327.07,327.07,327.07,327.07,0,0
1584.N,D,20140708,000000,324.5,324.5,324.5,324.5,0,0
1584.N,D,20140709,000000,320.92,320.92,320.92,320.92,0,0
1584.N,D,20140710,000000,318.78,318.78,318.78,318.78,0,0
1584.N,D,20140711,000000,320.32,320.32,320.32,320.32,0,0
1584.N,D,20140714,000000,322.56,322.56,322.56,322.56,0,0
1584.N,D,20140716,000000,323.35,323.35,323.35,323.35,0,0
1584.N,D,20140717,000000,320.76,320.76,320.76,320.76,0,0
1584.N,D,20140718,000000,320.09,320.09,320.09,320.09,0,0
1584.N,D,20140721,000000,319.4,319.4,319.4,319.4,0,0
1584.N,D,20140722,000000,325.9,325.9,325.9,325.9,0,0
1584.N,D,20140723,000000,328.26,328.26,328.26,328.26,0,0
1584.N,D,20140724,000000,331.1,331.1,331.1,331.1,0,0
1584.N,D,20140725,000000,331.59,331.59,331.59,331.59,0,0
1584.N,D,20140728,000000,334.68,334.68,334.68,334.68,0,0
1584.N,D,20140729,000000,336.24,336.24,336.24,336.24,0,0
1584.N,D,20140730,000000,335.65,335.65,335.65,335.65,0,0
1584.N,D,20140731,000000,333.73,333.73,333.73,333.73,0,0
1584.N,D,20140801,000000,330.08,330.08,330.08,330.08,0,0
1584.N,D,20140804,000000,333.59,333.59,333.59,333.59,0,0
1584.N,D,20140805,000000,332.4,332.4,332.4,332.4,0,0
1584.N,D,20140806,000000,332.55,332.55,332.55,332.55,0,0
1584.N,D,20140807,000000,329.47,329.47,329.47,329.47,0,0
1584.N,D,20140808,000000,329.53,329.53,329.53,329.53,0,0
1584.N,D,20140811,000000,333.79,333.79,333.79,333.79,0,0
1584.N,D,20140812,000000,334.18,334.18,334.18,334.18,0,0
1584.N,D,20140813,000000,338.51,338.51,338.51,338.51,0,0
1584.N,D,20140814,000000,336.24,336.24,336.24,336.24,0,0
1584.N,D,20140818,000000,335.45,335.45,335.45,335.45,0,0
1584.N,D,20140819,000000,336.53,336.53,336.53,336.53,0,0
1584.N,D,20140820,000000,336.85,336.85,336.85,336.85,0,0
1584.N,D,20140821,000000,334.68,334.68,334.68,334.68,0,0
1584.N,D,20140822,000000,335.35,335.35,335.35,335.35,0,0
1584.N,D,20140825,000000,334.94,334.94,334.94,334.94,0,0
1584.N,D,20140826,000000,334.15,334.15,334.15,334.15,0,0
1584.N,D,20140827,000000,331.65,331.65,331.65,331.65,0,0
1584.N,D,20140828,000000,326.49,326.49,326.49,326.49,0,0
1584.N,D,20140829,000000,327.13,327.13,327.13,327.13,0,0
1584.N,D,20140901,000000,328.67,328.67,328.67,328.67,0,0
1584.N,D,20140902,000000,329.38,329.38,329.38,329.38,0,0
1584.N,D,20140903,000000,336.52,336.52,336.52,336.52,0,0
1584.N,D,20140904,000000,337.92,337.92,337.92,337.92,0,0
1584.N,D,20140905,000000,335.84,335.84,335.84,335.84,0,0
1584.N,D,20140908,000000,337.5,337.5,337.5,337.5,0,0
1584.N,D,20140910,000000,330.48,330.48,330.48,330.48,0,0
1584.N,D,20140911,000000,329.95,329.95,329.95,329.95,0,0
1584.N,D,20140912,000000,328.22,328.22,328.22,328.22,0,0
1584.N,D,20140915,000000,325.16,325.16,325.16,325.16,0,0
1584.N,D,20140916,000000,321.41,321.41,321.41,321.41,0,0
1584.N,D,20140917,000000,324.94,324.94,324.94,324.94,0,0
1584.N,D,20140918,000000,324.46,324.46,324.46,324.46,0,0
1584.N,D,20140919,000000,324.74,324.74,324.74,324.74,0,0
1584.N,D,20140922,000000,319.11,319.11,319.11,319.11,0,0
1584.N,D,20140923,000000,317.99,317.99,317.99,317.99,0,0
1584.N,D,20140924,000000,320.09,320.09,320.09,320.09,0,0
1584.N,D,20140925,000000,317.84,317.84,317.84,317.84,0,0
1584.N,D,20140926,000000,316.5,316.5,316.5,316.5,0,0
1584.N,D,20140929,000000,309.15,309.15,309.15,309.15,0,0
1584.N,D,20140930,000000,307.71,307.71,307.71,307.71,0,0
1584.N,D,20141003,000000,311.49,311.49,311.49,311.49,0,0
1584.N,D,20141006,000000,315.46,315.46,315.46,315.46,0,0
1584.N,D,20141007,000000,316.32,316.32,316.32,316.32,0,0
1584.N,D,20141008,000000,314.67,314.67,314.67,314.67,0,0
1584.N,D,20141009,000000,315.39,315.39,315.39,315.39,0,0
1584.N,D,20141010,000000,309.5,309.5,309.5,309.5,0,0
1584.N,D,20141013,000000,308.3,308.3,308.3,308.3,0,0
1584.N,D,20141014,000000,306.3,306.3,306.3,306.3,0,0
1584.N,D,20141015,000000,304.81,304.81,304.81,304.81,0,0
1584.N,D,20141016,000000,305.31,305.31,305.31,305.31,0,0
1584.N,D,20141017,000000,309.6,309.6,309.6,309.6,0,0
1584.N,D,20141020,000000,309.99,309.99,309.99,309.99,0,0
1584.N,D,20141021,000000,311.75,311.75,311.75,311.75,0,0
1584.N,D,20141022,000000,313.08,313.08,313.08,313.08,0,0
1584.N,D,20141023,000000,311.91,311.91,311.91,311.91,0,0
1584.N,D,20141024,000000,312,312,312,312,0,0
1584.N,D,20141027,000000,308.55,308.55,308.55,308.55,0,0
1584.N,D,20141028,000000,315.61,315.61,315.61,315.61,0,0
1584.N,D,20141029,000000,319.43,319.43,319.43,319.43,0,0
1584.N,D,20141030,000000,318.23,318.23,318.23,318.23,0,0
1584.N,D,20141031,000000,322.62,322.62,322.62,322.62,0,0
1584.N,D,20141103,000000,321.69,321.69,321.69,321.69,0,0
1584.N,D,20141104,000000,321.41,321.41,321.41,321.41,0,0
1584.N,D,20141105,000000,319.53,319.53,319.53,319.53,0,0
1584.N,D,20141106,000000,319.54,319.54,319.54,319.54,0,0
1584.N,D,20141107,000000,317.87,317.87,317.87,317.87,0,0
1584.N,D,20141110,000000,321.43,321.43,321.43,321.43,0,0
1584.N,D,20141111,000000,321.34,321.34,321.34,321.34,0,0
1584.N,D,20141112,000000,322.42,322.42,322.42,322.42,0,0
1584.N,D,20141113,000000,323.48,323.48,323.48,323.48,0,0
1584.N,D,20141114,000000,326.14,326.14,326.14,326.14,0,0
1584.N,D,20141117,000000,320.75,320.75,320.75,320.75,0,0
1584.N,D,20141118,000000,317.24,317.24,317.24,317.24,0,0
1584.N,D,20141119,000000,315.61,315.61,315.61,315.61,0,0
1584.N,D,20141120,000000,315.36,315.36,315.36,315.36,0,0
1584.N,D,20141121,000000,321.68,321.68,321.68,321.68,0,0
1584.N,D,20141124,000000,326.46,326.46,326.46,326.46,0,0
1584.N,D,20141125,000000,326.52,326.52,326.52,326.52,0,0
1584.N,D,20141126,000000,330.75,330.75,330.75,330.75,0,0
1584.N,D,20141127,000000,330.28,330.28,330.28,330.28,0,0
1584.N,D,20141128,000000,329.19,329.19,329.19,329.19,0,0
1584.N,D,20141201,000000,320.16,320.16,320.16,320.16,0,0
1584.N,D,20141202,000000,323.61,323.61,323.61,323.61,0,0
1584.N,D,20141203,000000,322.47,322.47,322.47,322.47,0,0
1584.N,D,20141204,000000,327.74,327.74,327.74,327.74,0,0
1584.N,D,20141205,000000,328.65,328.65,328.65,328.65,0,0
1584.N,D,20141208,000000,329.46,329.46,329.46,329.46,0,0
1584.N,D,20141209,000000,318.98,318.98,318.98,318.98,0,0
1584.N,D,20141210,000000,321.52,321.52,321.52,321.52,0,0
1584.N,D,20141211,000000,322.14,322.14,322.14,322.14,0,0
1584.N,D,20141212,000000,321.41,321.41,321.41,321.41,0,0
1584.N,D,20141215,000000,320.86,320.86,320.86,320.86,0,0
1584.N,D,20141216,000000,315.88,315.88,315.88,315.88,0,0
1584.N,D,20141217,000000,317.88,317.88,317.88,317.88,0,0
1584.N,D,20141218,000000,322,322,322,322,0,0
1584.N,D,20141219,000000,321.26,321.26,321.26,321.26,0,0
1584.N,D,20141222,000000,324.99,324.99,324.99,324.99,0,0
1584.N,D,20141223,000000,322.66,322.66,322.66,322.66,0,0
1584.N,D,20141224,000000,320.89,320.89,320.89,320.89,0,0
1584.N,D,20141229,000000,328.89,328.89,328.89,328.89,0,0
1584.N,D,20141230,000000,326.81,326.81,326.81,326.81,0,0
1584.N,D,20141231,000000,330.58,330.58,330.58,330.58,0,0
1584.N,D,20150102,000000,335.09,335.09,335.09,335.09,0,0
1584.N,D,20150105,000000,333.62,333.62,333.62,333.62,0,0
1584.N,D,20150106,000000,333.24,333.24,333.24,333.24,0,0
1584.N,D,20150107,000000,335.61,335.61,335.61,335.61,0,0
1584.N,D,20150108,000000,337.22,337.22,337.22,337.22,0,0
1584.N,D,20150109,000000,337.04,337.04,337.04,337.04,0,0
1584.N,D,20150112,000000,332.66,332.66,332.66,332.66,0,0
1584.N,D,20150113,000000,337.04,337.04,337.04,337.04,0,0
1584.N,D,20150114,000000,332.34,332.34,332.34,332.34,0,0
1584.N,D,20150115,000000,335.48,335.48,335.48,335.48,0,0
1584.N,D,20150116,000000,334.43,334.43,334.43,334.43,0,0
1584.N,D,20150119,000000,322.76,322.76,322.76,322.76,0,0
1584.N,D,20150120,000000,327.73,327.73,327.73,327.73,0,0
1584.N,D,20150121,000000,336.01,336.01,336.01,336.01,0,0
1584.N,D,20150122,000000,336.68,336.68,336.68,336.68,0,0
1584.N,D,20150123,000000,340.86,340.86,340.86,340.86,0,0
