<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2182.N,D,20171103,000000,100.0200,100.0200,100.0200,100.0200,0,0
2182.N,D,20171106,000000,100.0100,100.0100,100.0100,100.0100,0,0
2182.N,D,20171107,000000,100.0000,100.0000,100.0000,100.0000,0,0
2182.N,D,20171108,000000,100.0000,100.0000,100.0000,100.0000,0,0
2182.N,D,20171109,000000,100.0000,100.0000,100.0000,100.0000,0,0
2182.N,D,20171110,000000,100.0000,100.0000,100.0000,100.0000,0,0
2182.N,D,20171113,000000,99.9900,99.9900,99.9900,99.9900,0,0
2182.N,D,20171114,000000,99.9800,99.9800,99.9800,99.9800,0,0
2182.N,D,20171115,000000,99.9800,99.9800,99.9800,99.9800,0,0
2182.N,D,20171116,000000,99.9800,99.9800,99.9800,99.9800,0,0
2182.N,D,20171117,000000,99.9700,99.9700,99.9700,99.9700,0,0
2182.N,D,20171120,000000,99.9600,99.9600,99.9600,99.9600,0,0
2182.N,D,20171121,000000,99.9600,99.9600,99.9600,99.9600,0,0
2182.N,D,20171122,000000,99.9600,99.9600,99.9600,99.9600,0,0
2182.N,D,20171123,000000,99.9500,99.9500,99.9500,99.9500,0,0
2182.N,D,20171124,000000,99.9500,99.9500,99.9500,99.9500,0,0
2182.N,D,20171127,000000,99.9400,99.9400,99.9400,99.9400,0,0
2182.N,D,20171128,000000,99.9400,99.9400,99.9400,99.9400,0,0
2182.N,D,20171129,000000,99.9300,99.9300,99.9300,99.9300,0,0
2182.N,D,20171130,000000,99.9300,99.9300,99.9300,99.9300,0,0
2182.N,D,20171201,000000,99.9300,99.9300,99.9300,99.9300,0,0
2182.N,D,20171204,000000,99.9200,99.9200,99.9200,99.9200,0,0
2182.N,D,20171205,000000,99.9100,99.9100,99.9100,99.9100,0,0
2182.N,D,20171206,000000,99.9100,99.9100,99.9100,99.9100,0,0
2182.N,D,20171207,000000,99.9100,99.9100,99.9100,99.9100,0,0
2182.N,D,20171208,000000,99.9100,99.9100,99.9100,99.9100,0,0
2182.N,D,20171211,000000,99.9100,99.9100,99.9100,99.9100,0,0
2182.N,D,20171212,000000,99.9100,99.9100,99.9100,99.9100,0,0
2182.N,D,20171213,000000,99.9000,99.9000,99.9000,99.9000,0,0
2182.N,D,20171214,000000,99.9000,99.9000,99.9000,99.9000,0,0
2182.N,D,20171215,000000,99.9000,99.9000,99.9000,99.9000,0,0
2182.N,D,20171218,000000,99.9000,99.9000,99.9000,99.9000,0,0
2182.N,D,20171219,000000,99.9000,99.9000,99.9000,99.9000,0,0
2182.N,D,20171220,000000,99.8900,99.8900,99.8900,99.8900,0,0
2182.N,D,20171221,000000,99.8900,99.8900,99.8900,99.8900,0,0
2182.N,D,20171222,000000,99.8900,99.8900,99.8900,99.8900,0,0
2182.N,D,20171227,000000,99.8700,99.8700,99.8700,99.8700,0,0
2182.N,D,20171228,000000,99.8700,99.8700,99.8700,99.8700,0,0
2182.N,D,20171229,000000,99.8600,99.8600,99.8600,99.8600,0,0
2182.N,D,20180103,000000,99.8500,99.8500,99.8500,99.8500,0,0
2182.N,D,20180104,000000,99.8400,99.8400,99.8400,99.8400,0,0
2182.N,D,20180105,000000,99.8400,99.8400,99.8400,99.8400,0,0
2182.N,D,20180108,000000,99.8300,99.8300,99.8300,99.8300,0,0
2182.N,D,20180109,000000,99.9700,99.9700,99.9700,99.9700,0,0
2182.N,D,20180110,000000,99.8500,99.8500,99.8500,99.8500,0,0
2182.N,D,20180111,000000,99.9400,99.9400,99.9400,99.9400,0,0
2182.N,D,20180112,000000,100.5000,100.5000,100.5000,100.5000,0,0
2182.N,D,20180115,000000,100.8200,100.8200,100.8200,100.8200,0,0
2182.N,D,20180116,000000,100.8900,100.8900,100.8900,100.8900,0,0
2182.N,D,20180117,000000,100.5800,100.5800,100.5800,100.5800,0,0
2182.N,D,20180118,000000,100.9200,100.9200,100.9200,100.9200,0,0
2182.N,D,20180119,000000,101.0700,101.0700,101.0700,101.0700,0,0
2182.N,D,20180122,000000,101.6500,101.6500,101.6500,101.6500,0,0
2182.N,D,20180123,000000,102.8600,102.8600,102.8600,102.8600,0,0
2182.N,D,20180124,000000,101.4600,101.4600,101.4600,101.4600,0,0
2182.N,D,20180125,000000,100.8900,100.8900,100.8900,100.8900,0,0
2182.N,D,20180126,000000,101.6700,101.6700,101.6700,101.6700,0,0
2182.N,D,20180129,000000,102.3500,102.3500,102.3500,102.3500,0,0
2182.N,D,20180130,000000,100.7300,100.7300,100.7300,100.7300,0,0
2182.N,D,20180131,000000,100.5200,100.5200,100.5200,100.5200,0,0
2182.N,D,20180201,000000,100.3000,100.3000,100.3000,100.3000,0,0
2182.N,D,20180202,000000,98.7100,98.7100,98.7100,98.7100,0,0
2182.N,D,20180205,000000,96.3200,96.3200,96.3200,96.3200,0,0
2182.N,D,20180206,000000,95.5400,95.5400,95.5400,95.5400,0,0
2182.N,D,20180207,000000,96.3100,96.3100,96.3100,96.3100,0,0
2182.N,D,20180208,000000,95.6900,95.6900,95.6900,95.6900,0,0
2182.N,D,20180209,000000,93.6400,93.6400,93.6400,93.6400,0,0
2182.N,D,20180212,000000,95.2800,95.2800,95.2800,95.2800,0,0
2182.N,D,20180213,000000,95.3800,95.3800,95.3800,95.3800,0,0
2182.N,D,20180214,000000,97.0000,97.0000,97.0000,97.0000,0,0
2182.N,D,20180215,000000,97.9600,97.9600,97.9600,97.9600,0,0
2182.N,D,20180216,000000,98.6200,98.6200,98.6200,98.6200,0,0
2182.N,D,20180219,000000,98.3300,98.3300,98.3300,98.3300,0,0
2182.N,D,20180220,000000,98.5000,98.5000,98.5000,98.5000,0,0
2182.N,D,20180221,000000,97.9600,97.9600,97.9600,97.9600,0,0
2182.N,D,20180222,000000,97.9600,97.9600,97.9600,97.9600,0,0
2182.N,D,20180223,000000,98.8700,98.8700,98.8700,98.8700,0,0
2182.N,D,20180226,000000,100.1100,100.1100,100.1100,100.1100,0,0
2182.N,D,20180227,000000,99.2700,99.2700,99.2700,99.2700,0,0
2182.N,D,20180228,000000,99.0700,99.0700,99.0700,99.0700,0,0
2182.N,D,20180301,000000,97.1400,97.1400,97.1400,97.1400,0,0
2182.N,D,20180302,000000,97.1200,97.1200,97.1200,97.1200,0,0
2182.N,D,20180305,000000,98.2300,98.2300,98.2300,98.2300,0,0
2182.N,D,20180306,000000,98.5400,98.5400,98.5400,98.5400,0,0
2182.N,D,20180307,000000,98.9900,98.9900,98.9900,98.9900,0,0
2182.N,D,20180308,000000,99.5300,99.5300,99.5300,99.5300,0,0
2182.N,D,20180309,000000,101.2600,101.2600,101.2600,101.2600,0,0
2182.N,D,20180312,000000,101.6100,101.6100,101.6100,101.6100,0,0
2182.N,D,20180313,000000,100.7300,100.7300,100.7300,100.7300,0,0
2182.N,D,20180314,000000,100.4400,100.4400,100.4400,100.4400,0,0
2182.N,D,20180315,000000,100.4100,100.4100,100.4100,100.4100,0,0
2182.N,D,20180316,000000,100.5600,100.5600,100.5600,100.5600,0,0
2182.N,D,20180319,000000,98.8700,98.8700,98.8700,98.8700,0,0
2182.N,D,20180320,000000,99.4000,99.4000,99.4000,99.4000,0,0
2182.N,D,20180321,000000,99.5200,99.5200,99.5200,99.5200,0,0
2182.N,D,20180322,000000,97.2000,97.2000,97.2000,97.2000,0,0
2182.N,D,20180323,000000,95.3100,95.3100,95.3100,95.3100,0,0
2182.N,D,20180326,000000,97.2800,97.2800,97.2800,97.2800,0,0
2182.N,D,20180327,000000,95.6300,95.6300,95.6300,95.6300,0,0
2182.N,D,20180328,000000,94.7700,94.7700,94.7700,94.7700,0,0
2182.N,D,20180329,000000,96.2200,96.2200,96.2200,96.2200,0,0
2182.N,D,20180403,000000,94.9700,94.9700,94.9700,94.9700,0,0
2182.N,D,20180404,000000,95.8100,95.8100,95.8100,95.8100,0,0
2182.N,D,20180405,000000,96.6800,96.6800,96.6800,96.6800,0,0
2182.N,D,20180406,000000,94.8900,94.8900,94.8900,94.8900,0,0
2182.N,D,20180409,000000,95.0800,95.0800,95.0800,95.0800,0,0
2182.N,D,20180410,000000,96.4900,96.4900,96.4900,96.4900,0,0
2182.N,D,20180411,000000,96.1500,96.1500,96.1500,96.1500,0,0
2182.N,D,20180412,000000,96.9700,96.9700,96.9700,96.9700,0,0
2182.N,D,20180413,000000,96.7500,96.7500,96.7500,96.7500,0,0
2182.N,D,20180416,000000,97.4300,97.4300,97.4300,97.4300,0,0
2182.N,D,20180417,000000,98.8100,98.8100,98.8100,98.8100,0,0
2182.N,D,20180418,000000,99.0400,99.0400,99.0400,99.0400,0,0
2182.N,D,20180419,000000,98.5400,98.5400,98.5400,98.5400,0,0
2182.N,D,20180420,000000,97.4900,97.4900,97.4900,97.4900,0,0
2182.N,D,20180423,000000,97.4600,97.4600,97.4600,97.4600,0,0
2182.N,D,20180424,000000,96.0000,96.0000,96.0000,96.0000,0,0
2182.N,D,20180425,000000,95.6500,95.6500,95.6500,95.6500,0,0
2182.N,D,20180426,000000,97.1300,97.1300,97.1300,97.1300,0,0
2182.N,D,20180427,000000,97.3200,97.3200,97.3200,97.3200,0,0
2182.N,D,20180430,000000,96.8100,96.8100,96.8100,96.8100,0,0
2182.N,D,20180502,000000,96.8900,96.8900,96.8900,96.8900,0,0
2182.N,D,20180504,000000,97.8500,97.8500,97.8500,97.8500,0,0
2182.N,D,20180507,000000,98.3500,98.3500,98.3500,98.3500,0,0
2182.N,D,20180508,000000,98.5400,98.5400,98.5400,98.5400,0,0
2182.N,D,20180509,000000,99.0900,99.0900,99.0900,99.0900,0,0
2182.N,D,20180510,000000,99.2300,99.2300,99.2300,99.2300,0,0
2182.N,D,20180511,000000,99.7700,99.7700,99.7700,99.7700,0,0
2182.N,D,20180514,000000,99.6900,99.6900,99.6900,99.6900,0,0
2182.N,D,20180515,000000,99.0500,99.0500,99.0500,99.0500,0,0
2182.N,D,20180516,000000,99.4700,99.4700,99.4700,99.4700,0,0
2182.N,D,20180517,000000,99.6700,99.6700,99.6700,99.6700,0,0
2182.N,D,20180518,000000,99.5600,99.5600,99.5600,99.5600,0,0
2182.N,D,20180521,000000,99.6000,99.6000,99.6000,99.6000,0,0
2182.N,D,20180522,000000,99.4200,99.4200,99.4200,99.4200,0,0
2182.N,D,20180523,000000,99.6900,99.6900,99.6900,99.6900,0,0
2182.N,D,20180524,000000,99.6000,99.6000,99.6000,99.6000,0,0
2182.N,D,20180525,000000,99.4900,99.4900,99.4900,99.4900,0,0
2182.N,D,20180528,000000,99.4700,99.4700,99.4700,99.4700,0,0
2182.N,D,20180529,000000,98.7100,98.7100,98.7100,98.7100,0,0
2182.N,D,20180530,000000,99.7100,99.7100,99.7100,99.7100,0,0
2182.N,D,20180601,000000,100.1700,100.1700,100.1700,100.1700,0,0
2182.N,D,20180604,000000,100.6100,100.6100,100.6100,100.6100,0,0
2182.N,D,20180605,000000,100.7000,100.7000,100.7000,100.7000,0,0
2182.N,D,20180606,000000,101.4200,101.4200,101.4200,101.4200,0,0
2182.N,D,20180607,000000,100.9400,100.9400,100.9400,100.9400,0,0
2182.N,D,20180608,000000,101.3300,101.3300,101.3300,101.3300,0,0
2182.N,D,20180611,000000,101.5400,101.5400,101.5400,101.5400,0,0
2182.N,D,20180612,000000,102.0800,102.0800,102.0800,102.0800,0,0
2182.N,D,20180613,000000,101.9000,101.9000,101.9000,101.9000,0,0
2182.N,D,20180614,000000,102.4600,102.4600,102.4600,102.4600,0,0
2182.N,D,20180615,000000,102.3200,102.3200,102.3200,102.3200,0,0
2182.N,D,20180618,000000,102.5200,102.5200,102.5200,102.5200,0,0
2182.N,D,20180619,000000,102.1700,102.1700,102.1700,102.1700,0,0
2182.N,D,20180620,000000,102.5000,102.5000,102.5000,102.5000,0,0
2182.N,D,20180621,000000,101.7500,101.7500,101.7500,101.7500,0,0
2182.N,D,20180622,000000,101.6200,101.6200,101.6200,101.6200,0,0
2182.N,D,20180625,000000,99.6800,99.6800,99.6800,99.6800,0,0
2182.N,D,20180626,000000,100.1200,100.1200,100.1200,100.1200,0,0
2182.N,D,20180627,000000,99.2200,99.2200,99.2200,99.2200,0,0
2182.N,D,20180628,000000,99.7100,99.7100,99.7100,99.7100,0,0
2182.N,D,20180629,000000,100.0600,100.0600,100.0600,100.0600,0,0
2182.N,D,20180702,000000,100.5600,100.5600,100.5600,100.5600,0,0
2182.N,D,20180703,000000,99.9800,99.9800,99.9800,99.9800,0,0
2182.N,D,20180704,000000,99.9300,99.9300,99.9300,99.9300,0,0
2182.N,D,20180705,000000,100.7700,100.7700,100.7700,100.7700,0,0
2182.N,D,20180706,000000,101.8000,101.8000,101.8000,101.8000,0,0
2182.N,D,20180709,000000,102.6100,102.6100,102.6100,102.6100,0,0
2182.N,D,20180710,000000,102.6100,102.6100,102.6100,102.6100,0,0
2182.N,D,20180711,000000,102.2500,102.2500,102.2500,102.2500,0,0
2182.N,D,20180712,000000,103.3200,103.3200,103.3200,103.3200,0,0
2182.N,D,20180713,000000,103.5700,103.5700,103.5700,103.5700,0,0
2182.N,D,20180716,000000,102.9800,102.9800,102.9800,102.9800,0,0
2182.N,D,20180717,000000,103.6900,103.6900,103.6900,103.6900,0,0
2182.N,D,20180718,000000,103.8900,103.8900,103.8900,103.8900,0,0
2182.N,D,20180719,000000,103.6800,103.6800,103.6800,103.6800,0,0
2182.N,D,20180720,000000,103.5200,103.5200,103.5200,103.5200,0,0
2182.N,D,20180723,000000,103.7700,103.7700,103.7700,103.7700,0,0
2182.N,D,20180724,000000,103.7400,103.7400,103.7400,103.7400,0,0
2182.N,D,20180725,000000,105.0100,105.0100,105.0100,105.0100,0,0
2182.N,D,20180726,000000,104.4400,104.4400,104.4400,104.4400,0,0
2182.N,D,20180727,000000,103.1600,103.1600,103.1600,103.1600,0,0
2182.N,D,20180730,000000,102.0100,102.0100,102.0100,102.0100,0,0
2182.N,D,20180731,000000,102.3600,102.3600,102.3600,102.3600,0,0
2182.N,D,20180801,000000,102.9100,102.9100,102.9100,102.9100,0,0
2182.N,D,20180802,000000,104.4900,104.4900,104.4900,104.4900,0,0
2182.N,D,20180803,000000,104.5200,104.5200,104.5200,104.5200,0,0
2182.N,D,20180806,000000,104.8800,104.8800,104.8800,104.8800,0,0
2182.N,D,20180807,000000,104.9300,104.9300,104.9300,104.9300,0,0
2182.N,D,20180808,000000,105.2400,105.2400,105.2400,105.2400,0,0
2182.N,D,20180809,000000,105.2700,105.2700,105.2700,105.2700,0,0
2182.N,D,20180810,000000,105.3600,105.3600,105.3600,105.3600,0,0
2182.N,D,20180813,000000,105.0200,105.0200,105.0200,105.0200,0,0
2182.N,D,20180814,000000,104.7500,104.7500,104.7500,104.7500,0,0
2182.N,D,20180816,000000,105.5900,105.5900,105.5900,105.5900,0,0
2182.N,D,20180817,000000,104.8000,104.8000,104.8000,104.8000,0,0
2182.N,D,20180820,000000,105.0800,105.0800,105.0800,105.0800,0,0
2182.N,D,20180821,000000,105.2500,105.2500,105.2500,105.2500,0,0
2182.N,D,20180822,000000,105.5200,105.5200,105.5200,105.5200,0,0
2182.N,D,20180823,000000,105.7800,105.7800,105.7800,105.7800,0,0
2182.N,D,20180824,000000,105.7400,105.7400,105.7400,105.7400,0,0
2182.N,D,20180827,000000,106.3900,106.3900,106.3900,106.3900,0,0
2182.N,D,20180828,000000,107.1400,107.1400,107.1400,107.1400,0,0
2182.N,D,20180829,000000,107.4900,107.4900,107.4900,107.4900,0,0
2182.N,D,20180830,000000,108.2600,108.2600,108.2600,108.2600,0,0
2182.N,D,20180831,000000,108.0300,108.0300,108.0300,108.0300,0,0
2182.N,D,20180903,000000,108.0700,108.0700,108.0700,108.0700,0,0
2182.N,D,20180904,000000,108.0500,108.0500,108.0500,108.0500,0,0
2182.N,D,20180905,000000,107.8700,107.8700,107.8700,107.8700,0,0
2182.N,D,20180906,000000,106.9000,106.9000,106.9000,106.9000,0,0
2182.N,D,20180907,000000,106.5500,106.5500,106.5500,106.5500,0,0
2182.N,D,20180910,000000,106.4200,106.4200,106.4200,106.4200,0,0
2182.N,D,20180911,000000,106.5900,106.5900,106.5900,106.5900,0,0
2182.N,D,20180912,000000,107.2100,107.2100,107.2100,107.2100,0,0
2182.N,D,20180913,000000,107.2400,107.2400,107.2400,107.2400,0,0
2182.N,D,20180914,000000,107.7100,107.7100,107.7100,107.7100,0,0
2182.N,D,20180917,000000,107.7900,107.7900,107.7900,107.7900,0,0
2182.N,D,20180918,000000,106.5600,106.5600,106.5600,106.5600,0,0
2182.N,D,20180919,000000,107.2200,107.2200,107.2200,107.2200,0,0
2182.N,D,20180920,000000,107.1000,107.1000,107.1000,107.1000,0,0
2182.N,D,20180921,000000,107.9000,107.9000,107.9000,107.9000,0,0
2182.N,D,20180924,000000,107.4700,107.4700,107.4700,107.4700,0,0
2182.N,D,20180925,000000,107.8400,107.8400,107.8400,107.8400,0,0
2182.N,D,20180926,000000,108.3300,108.3300,108.3300,108.3300,0,0
2182.N,D,20180927,000000,108.2200,108.2200,108.2200,108.2200,0,0
2182.N,D,20180928,000000,108.6700,108.6700,108.6700,108.6700,0,0
2182.N,D,20181001,000000,108.8000,108.8000,108.8000,108.8000,0,0
2182.N,D,20181002,000000,108.8100,108.8100,108.8100,108.8100,0,0
2182.N,D,20181003,000000,108.3000,108.3000,108.3000,108.3000,0,0
2182.N,D,20181004,000000,108.4200,108.4200,108.4200,108.4200,0,0
