<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1395.N,D,20120302,000000,109.73,109.73,109.73,109.73,0,0
1395.N,D,20120305,000000,109.08,109.08,109.08,109.08,0,0
1395.N,D,20120306,000000,107.56,107.56,107.56,107.56,0,0
1395.N,D,20120307,000000,108.6,108.6,108.6,108.6,0,0
1395.N,D,20120308,000000,109.03,109.03,109.03,109.03,0,0
1395.N,D,20120309,000000,109.32,109.32,109.32,109.32,0,0
1395.N,D,20120312,000000,108.79,108.79,108.79,108.79,0,0
1395.N,D,20120313,000000,109.44,109.44,109.44,109.44,0,0
1395.N,D,20120314,000000,110.26,110.26,110.26,110.26,0,0
1395.N,D,20120315,000000,110.64,110.64,110.64,110.64,0,0
1395.N,D,20120316,000000,110.67,110.67,110.67,110.67,0,0
1395.N,D,20120319,000000,111.67,111.67,111.67,111.67,0,0
1395.N,D,20120320,000000,109.97,109.97,109.97,109.97,0,0
1395.N,D,20120321,000000,108.6,108.6,108.6,108.6,0,0
1395.N,D,20120322,000000,106.04,106.04,106.04,106.04,0,0
1395.N,D,20120323,000000,107.28,107.28,107.28,107.28,0,0
1395.N,D,20120326,000000,107.79,107.79,107.79,107.79,0,0
1395.N,D,20120327,000000,107.86,107.86,107.86,107.86,0,0
1395.N,D,20120328,000000,108.2,108.2,108.2,108.2,0,0
1395.N,D,20120329,000000,107.39,107.39,107.39,107.39,0,0
1395.N,D,20120330,000000,108.11,108.11,108.11,108.11,0,0
1395.N,D,20120402,000000,108.01,108.01,108.01,108.01,0,0
1395.N,D,20120403,000000,107.49,107.49,107.49,107.49,0,0
1395.N,D,20120404,000000,106.17,106.17,106.17,106.17,0,0
1395.N,D,20120405,000000,105.62,105.62,105.62,105.62,0,0
1395.N,D,20120410,000000,103.85,103.85,103.85,103.85,0,0
1395.N,D,20120411,000000,104.19,104.19,104.19,104.19,0,0
1395.N,D,20120412,000000,105.3,105.3,105.3,105.3,0,0
1395.N,D,20120413,000000,104.88,104.88,104.88,104.88,0,0
1395.N,D,20120416,000000,104.32,104.32,104.32,104.32,0,0
1395.N,D,20120417,000000,104.49,104.49,104.49,104.49,0,0
1395.N,D,20120418,000000,104.11,104.11,104.11,104.11,0,0
1395.N,D,20120419,000000,103.82,103.82,103.82,103.82,0,0
1395.N,D,20120420,000000,102.69,102.69,102.69,102.69,0,0
1395.N,D,20120423,000000,99.53,99.53,99.53,99.53,0,0
1395.N,D,20120424,000000,99.77,99.77,99.77,99.77,0,0
1395.N,D,20120425,000000,99.96,99.96,99.96,99.96,0,0
1395.N,D,20120426,000000,101.96,101.96,101.96,101.96,0,0
1395.N,D,20120427,000000,102.41,102.41,102.41,102.41,0,0
1395.N,D,20120430,000000,103.67,103.67,103.67,103.67,0,0
1395.N,D,20120502,000000,103.06,103.06,103.06,103.06,0,0
1395.N,D,20120504,000000,102.06,102.06,102.06,102.06,0,0
1395.N,D,20120507,000000,101.8,101.8,101.8,101.8,0,0
1395.N,D,20120508,000000,101.37,101.37,101.37,101.37,0,0
1395.N,D,20120509,000000,100.41,100.41,100.41,100.41,0,0
1395.N,D,20120510,000000,100.26,100.26,100.26,100.26,0,0
1395.N,D,20120511,000000,99.61,99.61,99.61,99.61,0,0
1395.N,D,20120514,000000,98.09,98.09,98.09,98.09,0,0
1395.N,D,20120515,000000,97.5,97.5,97.5,97.5,0,0
1395.N,D,20120516,000000,97.07,97.07,97.07,97.07,0,0
1395.N,D,20120517,000000,95.59,95.59,95.59,95.59,0,0
1395.N,D,20120518,000000,95.3,95.3,95.3,95.3,0,0
1395.N,D,20120521,000000,95.67,95.67,95.67,95.67,0,0
1395.N,D,20120522,000000,96.15,96.15,96.15,96.15,0,0
1395.N,D,20120523,000000,94.28,94.28,94.28,94.28,0,0
1395.N,D,20120524,000000,93.77,93.77,93.77,93.77,0,0
1395.N,D,20120525,000000,93.49,93.49,93.49,93.49,0,0
1395.N,D,20120528,000000,93.64,93.64,93.64,93.64,0,0
1395.N,D,20120529,000000,93.7,93.7,93.7,93.7,0,0
1395.N,D,20120530,000000,93.12,93.12,93.12,93.12,0,0
1395.N,D,20120531,000000,93.84,93.84,93.84,93.84,0,0
1395.N,D,20120601,000000,92.36,92.36,92.36,92.36,0,0
1395.N,D,20120604,000000,91.57,91.57,91.57,91.57,0,0
