<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4224.N,D,20120410,000000,181.85,181.85,181.85,181.85,0,0
4224.N,D,20120411,000000,182.15,182.15,182.15,182.15,0,0
4224.N,D,20120412,000000,183.61,183.61,183.61,183.61,0,0
4224.N,D,20120413,000000,184.05,184.05,184.05,184.05,0,0
4224.N,D,20120416,000000,184.22,184.22,184.22,184.22,0,0
4224.N,D,20120417,000000,185.33,185.33,185.33,185.33,0,0
4224.N,D,20120418,000000,184.63,184.63,184.63,184.63,0,0
4224.N,D,20120419,000000,184.19,184.19,184.19,184.19,0,0
4224.N,D,20120420,000000,184.06,184.06,184.06,184.06,0,0
4224.N,D,20120423,000000,181.75,181.75,181.75,181.75,0,0
4224.N,D,20120424,000000,181.56,181.56,181.56,181.56,0,0
4224.N,D,20120425,000000,183.83,183.83,183.83,183.83,0,0
4224.N,D,20120426,000000,183.43,183.43,183.43,183.43,0,0
4224.N,D,20120427,000000,183.79,183.79,183.79,183.79,0,0
4224.N,D,20120430,000000,182.92,182.92,182.92,182.92,0,0
4224.N,D,20120502,000000,185.18,185.18,185.18,185.18,0,0
4224.N,D,20120504,000000,181.86,181.86,181.86,181.86,0,0
4224.N,D,20120507,000000,182.22,182.22,182.22,182.22,0,0
4224.N,D,20120508,000000,182.15,182.15,182.15,182.15,0,0
4224.N,D,20120509,000000,179.7,179.7,179.7,179.7,0,0
4224.N,D,20120510,000000,178.91,178.91,178.91,178.91,0,0
4224.N,D,20120511,000000,179.77,179.77,179.77,179.77,0,0
4224.N,D,20120514,000000,177.02,177.02,177.02,177.02,0,0
4224.N,D,20120515,000000,176.96,176.96,176.96,176.96,0,0
4224.N,D,20120516,000000,175.73,175.73,175.73,175.73,0,0
4224.N,D,20120517,000000,175.15,175.15,175.15,175.15,0,0
4224.N,D,20120518,000000,173.57,173.57,173.57,173.57,0,0
4224.N,D,20120521,000000,173.72,173.72,173.72,173.72,0,0
4224.N,D,20120522,000000,175.02,175.02,175.02,175.02,0,0
4224.N,D,20120523,000000,172.8,172.8,172.8,172.8,0,0
4224.N,D,20120524,000000,174.76,174.76,174.76,174.76,0,0
4224.N,D,20120525,000000,174.99,174.99,174.99,174.99,0,0
4224.N,D,20120528,000000,175.4,175.4,175.4,175.4,0,0
4224.N,D,20120529,000000,177.92,177.92,177.92,177.92,0,0
4224.N,D,20120530,000000,178.12,178.12,178.12,178.12,0,0
4224.N,D,20120531,000000,176.86,176.86,176.86,176.86,0,0
4224.N,D,20120601,000000,174.14,174.14,174.14,174.14,0,0
4224.N,D,20120604,000000,169.66,169.66,169.66,169.66,0,0
4224.N,D,20120605,000000,171.82,171.82,171.82,171.82,0,0
4224.N,D,20120606,000000,175.81,175.81,175.81,175.81,0,0
4224.N,D,20120608,000000,175.55,175.55,175.55,175.55,0,0
4224.N,D,20120611,000000,175.77,175.77,175.77,175.77,0,0
4224.N,D,20120612,000000,176.19,176.19,176.19,176.19,0,0
4224.N,D,20120613,000000,175.29,175.29,175.29,175.29,0,0
4224.N,D,20120614,000000,174.62,174.62,174.62,174.62,0,0
4224.N,D,20120615,000000,175.31,175.31,175.31,175.31,0,0
4224.N,D,20120618,000000,175.59,175.59,175.59,175.59,0,0
4224.N,D,20120619,000000,177.93,177.93,177.93,177.93,0,0
4224.N,D,20120620,000000,179.06,179.06,179.06,179.06,0,0
4224.N,D,20120621,000000,178.79,178.79,178.79,178.79,0,0
4224.N,D,20120622,000000,177.66,177.66,177.66,177.66,0,0
4224.N,D,20120625,000000,177.88,177.88,177.88,177.88,0,0
4224.N,D,20120626,000000,180.34,180.34,180.34,180.34,0,0
4224.N,D,20120627,000000,182.6,182.6,182.6,182.6,0,0
4224.N,D,20120628,000000,183.24,183.24,183.24,183.24,0,0
4224.N,D,20120629,000000,182.97,182.97,182.97,182.97,0,0
4224.N,D,20120702,000000,186.84,186.84,186.84,186.84,0,0
4224.N,D,20120703,000000,188.58,188.58,188.58,188.58,0,0
4224.N,D,20120704,000000,188.88,188.88,188.88,188.88,0,0
4224.N,D,20120705,000000,190.72,190.72,190.72,190.72,0,0
4224.N,D,20120706,000000,189.8,189.8,189.8,189.8,0,0
4224.N,D,20120709,000000,188.09,188.09,188.09,188.09,0,0
4224.N,D,20120710,000000,189.81,189.81,189.81,189.81,0,0
4224.N,D,20120711,000000,190.23,190.23,190.23,190.23,0,0
4224.N,D,20120712,000000,187.88,187.88,187.88,187.88,0,0
4224.N,D,20120713,000000,188.95,188.95,188.95,188.95,0,0
4224.N,D,20120716,000000,188.5,188.5,188.5,188.5,0,0
4224.N,D,20120717,000000,189.85,189.85,189.85,189.85,0,0
4224.N,D,20120718,000000,192.51,192.51,192.51,192.51,0,0
4224.N,D,20120719,000000,193.78,193.78,193.78,193.78,0,0
4224.N,D,20120720,000000,193.21,193.21,193.21,193.21,0,0
4224.N,D,20120723,000000,190.99,190.99,190.99,190.99,0,0
4224.N,D,20120724,000000,190.44,190.44,190.44,190.44,0,0
4224.N,D,20120725,000000,190.17,190.17,190.17,190.17,0,0
4224.N,D,20120726,000000,190.67,190.67,190.67,190.67,0,0
4224.N,D,20120727,000000,191.36,191.36,191.36,191.36,0,0
4224.N,D,20120730,000000,194.24,194.24,194.24,194.24,0,0
4224.N,D,20120731,000000,193.78,193.78,193.78,193.78,0,0
4224.N,D,20120801,000000,194.07,194.07,194.07,194.07,0,0
4224.N,D,20120802,000000,193.45,193.45,193.45,193.45,0,0
4224.N,D,20120803,000000,192.77,192.77,192.77,192.77,0,0
4224.N,D,20120806,000000,193.84,193.84,193.84,193.84,0,0
4224.N,D,20120807,000000,194.05,194.05,194.05,194.05,0,0
4224.N,D,20120808,000000,194.51,194.51,194.51,194.51,0,0
4224.N,D,20120809,000000,195.96,195.96,195.96,195.96,0,0
4224.N,D,20120810,000000,195.95,195.95,195.95,195.95,0,0
4224.N,D,20120813,000000,194.97,194.97,194.97,194.97,0,0
4224.N,D,20120814,000000,195.45,195.45,195.45,195.45,0,0
4224.N,D,20120816,000000,196.56,196.56,196.56,196.56,0,0
4224.N,D,20120817,000000,196.84,196.84,196.84,196.84,0,0
4224.N,D,20120820,000000,196.71,196.71,196.71,196.71,0,0
4224.N,D,20120821,000000,195.9,195.9,195.9,195.9,0,0
4224.N,D,20120822,000000,193.65,193.65,193.65,193.65,0,0
4224.N,D,20120823,000000,191.97,191.97,191.97,191.97,0,0
