<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1830.N,D,20101230,000000,21.75,21.75,21.75,21.75,0,0
1830.N,D,20101231,000000,21.6,21.6,21.6,21.6,0,0
1830.N,D,20110103,000000,21.79,21.79,21.79,21.79,0,0
1830.N,D,20110104,000000,21.95,21.95,21.95,21.95,0,0
1830.N,D,20110105,000000,21.84,21.84,21.84,21.84,0,0
1830.N,D,20110106,000000,21.98,21.98,21.98,21.98,0,0
1830.N,D,20110107,000000,21.94,21.94,21.94,21.94,0,0
1830.N,D,20110110,000000,21.74,21.74,21.74,21.74,0,0
1830.N,D,20110111,000000,22.08,22.08,22.08,22.08,0,0
1830.N,D,20110112,000000,22.17,22.17,22.17,22.17,0,0
1830.N,D,20110113,000000,21.9,21.9,21.9,21.9,0,0
1830.N,D,20110114,000000,21.83,21.83,21.83,21.83,0,0
1830.N,D,20110117,000000,21.82,21.82,21.82,21.82,0,0
1830.N,D,20110118,000000,21.98,21.98,21.98,21.98,0,0
1830.N,D,20110119,000000,21.7,21.7,21.7,21.7,0,0
1830.N,D,20110120,000000,21.14,21.14,21.14,21.14,0,0
1830.N,D,20110121,000000,21.27,21.27,21.27,21.27,0,0
1830.N,D,20110124,000000,21.07,21.07,21.07,21.07,0,0
1830.N,D,20110125,000000,21.23,21.23,21.23,21.23,0,0
1830.N,D,20110126,000000,21.46,21.46,21.46,21.46,0,0
1830.N,D,20110127,000000,21.52,21.52,21.52,21.52,0,0
1830.N,D,20110128,000000,21.38,21.38,21.38,21.38,0,0
1830.N,D,20110131,000000,21.13,21.13,21.13,21.13,0,0
1830.N,D,20110201,000000,21.42,21.42,21.42,21.42,0,0
1830.N,D,20110202,000000,21.43,21.43,21.43,21.43,0,0
1830.N,D,20110203,000000,21.55,21.55,21.55,21.55,0,0
1830.N,D,20110204,000000,21.62,21.62,21.62,21.62,0,0
1830.N,D,20110207,000000,21.85,21.85,21.85,21.85,0,0
1830.N,D,20110208,000000,21.83,21.83,21.83,21.83,0,0
1830.N,D,20110209,000000,21.91,21.91,21.91,21.91,0,0
1830.N,D,20110210,000000,21.68,21.68,21.68,21.68,0,0
1830.N,D,20110211,000000,21.91,21.91,21.91,21.91,0,0
1830.N,D,20110214,000000,22.16,22.16,22.16,22.16,0,0
1830.N,D,20110215,000000,22.14,22.14,22.14,22.14,0,0
1830.N,D,20110216,000000,22.07,22.07,22.07,22.07,0,0
1830.N,D,20110217,000000,21.98,21.98,21.98,21.98,0,0
1830.N,D,20110218,000000,21.99,21.99,21.99,21.99,0,0
1830.N,D,20110221,000000,21.86,21.86,21.86,21.86,0,0
1830.N,D,20110222,000000,21.65,21.65,21.65,21.65,0,0
1830.N,D,20110223,000000,21.41,21.41,21.41,21.41,0,0
1830.N,D,20110224,000000,21.3,21.3,21.3,21.3,0,0
1830.N,D,20110225,000000,21.54,21.54,21.54,21.54,0,0
1830.N,D,20110228,000000,21.79,21.79,21.79,21.79,0,0
1830.N,D,20110301,000000,21.84,21.84,21.84,21.84,0,0
1830.N,D,20110302,000000,21.68,21.68,21.68,21.68,0,0
1830.N,D,20110303,000000,21.81,21.81,21.81,21.81,0,0
1830.N,D,20110304,000000,21.69,21.69,21.69,21.69,0,0
1830.N,D,20110307,000000,21.76,21.76,21.76,21.76,0,0
1830.N,D,20110308,000000,21.48,21.48,21.48,21.48,0,0
1830.N,D,20110309,000000,21.58,21.58,21.58,21.58,0,0
1830.N,D,20110310,000000,21.23,21.23,21.23,21.23,0,0
1830.N,D,20110311,000000,21.08,21.08,21.08,21.08,0,0
1830.N,D,20110314,000000,20.86,20.86,20.86,20.86,0,0
1830.N,D,20110315,000000,20.32,20.32,20.32,20.32,0,0
1830.N,D,20110316,000000,20.41,20.41,20.41,20.41,0,0
1830.N,D,20110317,000000,20.48,20.48,20.48,20.48,0,0
1830.N,D,20110318,000000,20.69,20.69,20.69,20.69,0,0
1830.N,D,20110321,000000,20.95,20.95,20.95,20.95,0,0
1830.N,D,20110322,000000,20.91,20.91,20.91,20.91,0,0
1830.N,D,20110323,000000,20.9,20.9,20.9,20.9,0,0
1830.N,D,20110324,000000,21.18,21.18,21.18,21.18,0,0
1830.N,D,20110325,000000,21.22,21.22,21.22,21.22,0,0
1830.N,D,20110328,000000,21.22,21.22,21.22,21.22,0,0
1830.N,D,20110329,000000,21.17,21.17,21.17,21.17,0,0
1830.N,D,20110330,000000,21.55,21.55,21.55,21.55,0,0
1830.N,D,20110331,000000,21.43,21.43,21.43,21.43,0,0
1830.N,D,20110401,000000,21.62,21.62,21.62,21.62,0,0
1830.N,D,20110404,000000,21.76,21.76,21.76,21.76,0,0
1830.N,D,20110405,000000,21.76,21.76,21.76,21.76,0,0
1830.N,D,20110406,000000,21.81,21.81,21.81,21.81,0,0
1830.N,D,20110407,000000,21.7,21.7,21.7,21.7,0,0
1830.N,D,20110408,000000,21.6,21.6,21.6,21.6,0,0
1830.N,D,20110411,000000,21.51,21.51,21.51,21.51,0,0
1830.N,D,20110412,000000,21.07,21.07,21.07,21.07,0,0
1830.N,D,20110413,000000,21.22,21.22,21.22,21.22,0,0
1830.N,D,20110414,000000,21.12,21.12,21.12,21.12,0,0
1830.N,D,20110415,000000,21.24,21.24,21.24,21.24,0,0
1830.N,D,20110418,000000,21,21,21,21,0,0
1830.N,D,20110419,000000,21.32,21.32,21.32,21.32,0,0
