<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2516.N,D,20090116,000000,10.39,10.39,10.39,10.39,0,0
2516.N,D,20090119,000000,10.35,10.35,10.35,10.35,0,0
2516.N,D,20090120,000000,10.19,10.19,10.19,10.19,0,0
2516.N,D,20090121,000000,10.23,10.23,10.23,10.23,0,0
2516.N,D,20090122,000000,10.17,10.17,10.17,10.17,0,0
2516.N,D,20090123,000000,10.12,10.12,10.12,10.12,0,0
2516.N,D,20090126,000000,10.14,10.14,10.14,10.14,0,0
2516.N,D,20090127,000000,10.25,10.25,10.25,10.25,0,0
2516.N,D,20090128,000000,10.38,10.38,10.38,10.38,0,0
2516.N,D,20090129,000000,10.3,10.3,10.3,10.3,0,0
2516.N,D,20090130,000000,10.39,10.39,10.39,10.39,0,0
2516.N,D,20090202,000000,10.34,10.34,10.34,10.34,0,0
2516.N,D,20090203,000000,10.32,10.32,10.32,10.32,0,0
2516.N,D,20090204,000000,10.41,10.41,10.41,10.41,0,0
2516.N,D,20090205,000000,10.37,10.37,10.37,10.37,0,0
2516.N,D,20090206,000000,10.56,10.56,10.56,10.56,0,0
2516.N,D,20090209,000000,10.46,10.46,10.46,10.46,0,0
2516.N,D,20090210,000000,10.38,10.38,10.38,10.38,0,0
2516.N,D,20090211,000000,10.34,10.34,10.34,10.34,0,0
2516.N,D,20090212,000000,10.35,10.35,10.35,10.35,0,0
2516.N,D,20090213,000000,10.47,10.47,10.47,10.47,0,0
2516.N,D,20090216,000000,10.41,10.41,10.41,10.41,0,0
2516.N,D,20090217,000000,10.19,10.19,10.19,10.19,0,0
2516.N,D,20090218,000000,10.2,10.2,10.2,10.2,0,0
2516.N,D,20090219,000000,10.2,10.2,10.2,10.2,0,0
2516.N,D,20090220,000000,10.01,10.01,10.01,10.01,0,0
2516.N,D,20090223,000000,10.04,10.04,10.04,10.04,0,0
2516.N,D,20090224,000000,9.95,9.95,9.95,9.95,0,0
2516.N,D,20090225,000000,9.9,9.9,9.9,9.9,0,0
2516.N,D,20090226,000000,9.79,9.79,9.79,9.79,0,0
2516.N,D,20090227,000000,9.75,9.75,9.75,9.75,0,0
2516.N,D,20090302,000000,9.47,9.47,9.47,9.47,0,0
2516.N,D,20090303,000000,9.46,9.46,9.46,9.46,0,0
2516.N,D,20090304,000000,9.66,9.66,9.66,9.66,0,0
2516.N,D,20090305,000000,9.58,9.58,9.58,9.58,0,0
2516.N,D,20090306,000000,9.61,9.61,9.61,9.61,0,0
2516.N,D,20090309,000000,9.61,9.61,9.61,9.61,0,0
2516.N,D,20090310,000000,9.72,9.72,9.72,9.72,0,0
2516.N,D,20090311,000000,9.88,9.88,9.88,9.88,0,0
2516.N,D,20090312,000000,9.75,9.75,9.75,9.75,0,0
2516.N,D,20090313,000000,9.87,9.87,9.87,9.87,0,0
2516.N,D,20090316,000000,9.98,9.98,9.98,9.98,0,0
2516.N,D,20090317,000000,10.05,10.05,10.05,10.05,0,0
2516.N,D,20090318,000000,10.19,10.19,10.19,10.19,0,0
2516.N,D,20090319,000000,10.31,10.31,10.31,10.31,0,0
2516.N,D,20090320,000000,10.24,10.24,10.24,10.24,0,0
2516.N,D,20090323,000000,10.53,10.53,10.53,10.53,0,0
2516.N,D,20090324,000000,10.53,10.53,10.53,10.53,0,0
2516.N,D,20090325,000000,10.6,10.6,10.6,10.6,0,0
2516.N,D,20090326,000000,10.77,10.77,10.77,10.77,0,0
2516.N,D,20090327,000000,10.81,10.81,10.81,10.81,0,0
2516.N,D,20090330,000000,10.54,10.54,10.54,10.54,0,0
2516.N,D,20090331,000000,10.7,10.7,10.7,10.7,0,0
2516.N,D,20090401,000000,10.79,10.79,10.79,10.79,0,0
2516.N,D,20090402,000000,11.11,11.11,11.11,11.11,0,0
2516.N,D,20090403,000000,11.12,11.12,11.12,11.12,0,0
2516.N,D,20090406,000000,11.46,11.46,11.46,11.46,0,0
2516.N,D,20090407,000000,11.38,11.38,11.38,11.38,0,0
2516.N,D,20090408,000000,11.24,11.24,11.24,11.24,0,0
2516.N,D,20090409,000000,11.4,11.4,11.4,11.4,0,0
2516.N,D,20090413,000000,11.57,11.57,11.57,11.57,0,0
2516.N,D,20090414,000000,11.88,11.88,11.88,11.88,0,0
2516.N,D,20090415,000000,11.98,11.98,11.98,11.98,0,0
2516.N,D,20090416,000000,12.07,12.07,12.07,12.07,0,0
2516.N,D,20090417,000000,12.03,12.03,12.03,12.03,0,0
2516.N,D,20090420,000000,12.13,12.13,12.13,12.13,0,0
2516.N,D,20090421,000000,11.99,11.99,11.99,11.99,0,0
2516.N,D,20090422,000000,12,12,12,12,0,0
2516.N,D,20090423,000000,12.19,12.19,12.19,12.19,0,0
2516.N,D,20090424,000000,12.39,12.39,12.39,12.39,0,0
2516.N,D,20090427,000000,12.18,12.18,12.18,12.18,0,0
2516.N,D,20090428,000000,11.98,11.98,11.98,11.98,0,0
2516.N,D,20090429,000000,12.39,12.39,12.39,12.39,0,0
2516.N,D,20090430,000000,12.77,12.77,12.77,12.77,0,0
2516.N,D,20090501,000000,12.79,12.79,12.79,12.79,0,0
2516.N,D,20090504,000000,13.24,13.24,13.24,13.24,0,0
2516.N,D,20090505,000000,13.25,13.25,13.25,13.25,0,0
2516.N,D,20090506,000000,13.38,13.38,13.38,13.38,0,0
2516.N,D,20090507,000000,13.54,13.54,13.54,13.54,0,0
2516.N,D,20090508,000000,13.7,13.7,13.7,13.7,0,0
2516.N,D,20090511,000000,13.64,13.64,13.64,13.64,0,0
2516.N,D,20090512,000000,13.78,13.78,13.78,13.78,0,0
2516.N,D,20090513,000000,13.84,13.84,13.84,13.84,0,0
2516.N,D,20090514,000000,13.6,13.6,13.6,13.6,0,0
2516.N,D,20090515,000000,13.85,13.85,13.85,13.85,0,0
2516.N,D,20090518,000000,14.31,14.31,14.31,14.31,0,0
2516.N,D,20090519,000000,14.53,14.53,14.53,14.53,0,0
2516.N,D,20090520,000000,14.89,14.89,14.89,14.89,0,0
2516.N,D,20090521,000000,15.03,15.03,15.03,15.03,0,0
2516.N,D,20090522,000000,14.86,14.86,14.86,14.86,0,0
2516.N,D,20090525,000000,14.96,14.96,14.96,14.96,0,0
2516.N,D,20090526,000000,14.83,14.83,14.83,14.83,0,0
2516.N,D,20090527,000000,15.07,15.07,15.07,15.07,0,0
2516.N,D,20090528,000000,15.13,15.13,15.13,15.13,0,0
2516.N,D,20090529,000000,15.15,15.15,15.15,15.15,0,0
2516.N,D,20090601,000000,15.31,15.31,15.31,15.31,0,0
2516.N,D,20090602,000000,15.3,15.3,15.3,15.3,0,0
2516.N,D,20090603,000000,15.4,15.4,15.4,15.4,0,0
2516.N,D,20090604,000000,15.43,15.43,15.43,15.43,0,0
2516.N,D,20090605,000000,15.49,15.49,15.49,15.49,0,0
2516.N,D,20090608,000000,15.28,15.28,15.28,15.28,0,0
2516.N,D,20090609,000000,15.3,15.3,15.3,15.3,0,0
2516.N,D,20090610,000000,15.48,15.48,15.48,15.48,0,0
2516.N,D,20090611,000000,15.51,15.51,15.51,15.51,0,0
2516.N,D,20090612,000000,15.49,15.49,15.49,15.49,0,0
2516.N,D,20090615,000000,15.3,15.3,15.3,15.3,0,0
2516.N,D,20090616,000000,15.21,15.21,15.21,15.21,0,0
2516.N,D,20090617,000000,15.16,15.16,15.16,15.16,0,0
2516.N,D,20090618,000000,15.01,15.01,15.01,15.01,0,0
2516.N,D,20090619,000000,15.07,15.07,15.07,15.07,0,0
2516.N,D,20090622,000000,15.11,15.11,15.11,15.11,0,0
2516.N,D,20090623,000000,14.89,14.89,14.89,14.89,0,0
2516.N,D,20090624,000000,15.1,15.1,15.1,15.1,0,0
2516.N,D,20090625,000000,15.32,15.32,15.32,15.32,0,0
2516.N,D,20090626,000000,15.43,15.43,15.43,15.43,0,0
2516.N,D,20090629,000000,15.48,15.48,15.48,15.48,0,0
2516.N,D,20090630,000000,15.36,15.36,15.36,15.36,0,0
2516.N,D,20090701,000000,15.41,15.41,15.41,15.41,0,0
2516.N,D,20090702,000000,15.48,15.48,15.48,15.48,0,0
2516.N,D,20090703,000000,15.49,15.49,15.49,15.49,0,0
2516.N,D,20090706,000000,15.28,15.28,15.28,15.28,0,0
2516.N,D,20090707,000000,15.37,15.37,15.37,15.37,0,0
2516.N,D,20090708,000000,15.22,15.22,15.22,15.22,0,0
2516.N,D,20090709,000000,15.32,15.32,15.32,15.32,0,0
2516.N,D,20090710,000000,15.27,15.27,15.27,15.27,0,0
2516.N,D,20090713,000000,15.01,15.01,15.01,15.01,0,0
2516.N,D,20090714,000000,15.24,15.24,15.24,15.24,0,0
2516.N,D,20090715,000000,15.63,15.63,15.63,15.63,0,0
2516.N,D,20090716,000000,15.68,15.68,15.68,15.68,0,0
2516.N,D,20090717,000000,15.82,15.82,15.82,15.82,0,0
2516.N,D,20090720,000000,16.24,16.24,16.24,16.24,0,0
2516.N,D,20090721,000000,16.32,16.32,16.32,16.32,0,0
2516.N,D,20090722,000000,16.32,16.32,16.32,16.32,0,0
2516.N,D,20090723,000000,16.5,16.5,16.5,16.5,0,0
2516.N,D,20090724,000000,16.67,16.67,16.67,16.67,0,0
2516.N,D,20090727,000000,16.82,16.82,16.82,16.82,0,0
2516.N,D,20090728,000000,17.12,17.12,17.12,17.12,0,0
2516.N,D,20090729,000000,16.98,16.98,16.98,16.98,0,0
2516.N,D,20090730,000000,17.04,17.04,17.04,17.04,0,0
2516.N,D,20090731,000000,17.36,17.36,17.36,17.36,0,0
2516.N,D,20090803,000000,17.64,17.64,17.64,17.64,0,0
2516.N,D,20090804,000000,17.72,17.72,17.72,17.72,0,0
2516.N,D,20090805,000000,17.66,17.66,17.66,17.66,0,0
2516.N,D,20090806,000000,17.52,17.52,17.52,17.52,0,0
2516.N,D,20090807,000000,17.25,17.25,17.25,17.25,0,0
2516.N,D,20090810,000000,17.25,17.25,17.25,17.25,0,0
2516.N,D,20090811,000000,17.3,17.3,17.3,17.3,0,0
2516.N,D,20090812,000000,17.18,17.18,17.18,17.18,0,0
2516.N,D,20090813,000000,17.41,17.41,17.41,17.41,0,0
2516.N,D,20090814,000000,17.41,17.41,17.41,17.41,0,0
2516.N,D,20090817,000000,16.79,16.79,16.79,16.79,0,0
2516.N,D,20090818,000000,16.8,16.8,16.8,16.8,0,0
2516.N,D,20090819,000000,16.6,16.6,16.6,16.6,0,0
2516.N,D,20090820,000000,16.83,16.83,16.83,16.83,0,0
2516.N,D,20090821,000000,16.93,16.93,16.93,16.93,0,0
2516.N,D,20090824,000000,17.16,17.16,17.16,17.16,0,0
2516.N,D,20090825,000000,17.14,17.14,17.14,17.14,0,0
2516.N,D,20090826,000000,17.39,17.39,17.39,17.39,0,0
2516.N,D,20090827,000000,17.31,17.31,17.31,17.31,0,0
2516.N,D,20090828,000000,17.37,17.37,17.37,17.37,0,0
2516.N,D,20090831,000000,17.18,17.18,17.18,17.18,0,0
2516.N,D,20090901,000000,17.15,17.15,17.15,17.15,0,0
2516.N,D,20090902,000000,17.15,17.15,17.15,17.15,0,0
2516.N,D,20090903,000000,17.26,17.26,17.26,17.26,0,0
2516.N,D,20090904,000000,17.42,17.42,17.42,17.42,0,0
2516.N,D,20090907,000000,17.6,17.6,17.6,17.6,0,0
2516.N,D,20090908,000000,17.68,17.68,17.68,17.68,0,0
2516.N,D,20090909,000000,17.64,17.64,17.64,17.64,0,0
2516.N,D,20090910,000000,17.88,17.88,17.88,17.88,0,0
2516.N,D,20090911,000000,17.92,17.92,17.92,17.92,0,0
2516.N,D,20090914,000000,17.71,17.71,17.71,17.71,0,0
2516.N,D,20090915,000000,17.89,17.89,17.89,17.89,0,0
2516.N,D,20090916,000000,18.11,18.11,18.11,18.11,0,0
2516.N,D,20090917,000000,18.1,18.1,18.1,18.1,0,0
2516.N,D,20090918,000000,18.23,18.23,18.23,18.23,0,0
2516.N,D,20090921,000000,18.22,18.22,18.22,18.22,0,0
2516.N,D,20090922,000000,18.21,18.21,18.21,18.21,0,0
2516.N,D,20090923,000000,18.15,18.15,18.15,18.15,0,0
2516.N,D,20090924,000000,18.02,18.02,18.02,18.02,0,0
2516.N,D,20090925,000000,18.24,18.24,18.24,18.24,0,0
2516.N,D,20090928,000000,18.02,18.02,18.02,18.02,0,0
2516.N,D,20090929,000000,18.22,18.22,18.22,18.22,0,0
2516.N,D,20090930,000000,18.38,18.38,18.38,18.38,0,0
2516.N,D,20091001,000000,18.32,18.32,18.32,18.32,0,0
2516.N,D,20091002,000000,18.25,18.25,18.25,18.25,0,0
2516.N,D,20091005,000000,18.19,18.19,18.19,18.19,0,0
2516.N,D,20091006,000000,18.37,18.37,18.37,18.37,0,0
2516.N,D,20091007,000000,18.5,18.5,18.5,18.5,0,0
2516.N,D,20091008,000000,18.6,18.6,18.6,18.6,0,0
2516.N,D,20091009,000000,18.59,18.59,18.59,18.59,0,0
2516.N,D,20091012,000000,18.73,18.73,18.73,18.73,0,0
2516.N,D,20091013,000000,18.71,18.71,18.71,18.71,0,0
2516.N,D,20091014,000000,19.01,19.01,19.01,19.01,0,0
2516.N,D,20091015,000000,19.15,19.15,19.15,19.15,0,0
2516.N,D,20091016,000000,19.22,19.22,19.22,19.22,0,0
2516.N,D,20091019,000000,19.37,19.37,19.37,19.37,0,0
2516.N,D,20091020,000000,19.4,19.4,19.4,19.4,0,0
2516.N,D,20091021,000000,19.33,19.33,19.33,19.33,0,0
2516.N,D,20091022,000000,19.23,19.23,19.23,19.23,0,0
2516.N,D,20091023,000000,19.25,19.25,19.25,19.25,0,0
2516.N,D,20091026,000000,19.25,19.25,19.25,19.25,0,0
2516.N,D,20091027,000000,19.06,19.06,19.06,19.06,0,0
2516.N,D,20091028,000000,18.82,18.82,18.82,18.82,0,0
2516.N,D,20091029,000000,18.59,18.59,18.59,18.59,0,0
2516.N,D,20091030,000000,18.75,18.75,18.75,18.75,0,0
2516.N,D,20091102,000000,18.78,18.78,18.78,18.78,0,0
2516.N,D,20091103,000000,18.56,18.56,18.56,18.56,0,0
2516.N,D,20091104,000000,18.77,18.77,18.77,18.77,0,0
2516.N,D,20091105,000000,18.77,18.77,18.77,18.77,0,0
2516.N,D,20091106,000000,19.08,19.08,19.08,19.08,0,0
2516.N,D,20091109,000000,19.23,19.23,19.23,19.23,0,0
2516.N,D,20091110,000000,19.21,19.21,19.21,19.21,0,0
2516.N,D,20091111,000000,19.44,19.44,19.44,19.44,0,0
2516.N,D,20091112,000000,19.38,19.38,19.38,19.38,0,0
2516.N,D,20091113,000000,19.48,19.48,19.48,19.48,0,0
2516.N,D,20091116,000000,19.64,19.64,19.64,19.64,0,0
2516.N,D,20091117,000000,19.55,19.55,19.55,19.55,0,0
2516.N,D,20091118,000000,19.63,19.63,19.63,19.63,0,0
2516.N,D,20091119,000000,19.47,19.47,19.47,19.47,0,0
2516.N,D,20091120,000000,19.6,19.6,19.6,19.6,0,0
2516.N,D,20091123,000000,19.69,19.69,19.69,19.69,0,0
2516.N,D,20091124,000000,19.66,19.66,19.66,19.66,0,0
2516.N,D,20091125,000000,19.81,19.81,19.81,19.81,0,0
2516.N,D,20091126,000000,19.54,19.54,19.54,19.54,0,0
2516.N,D,20091127,000000,19.1,19.1,19.1,19.1,0,0
2516.N,D,20091130,000000,19.58,19.58,19.58,19.58,0,0
2516.N,D,20091201,000000,20.08,20.08,20.08,20.08,0,0
2516.N,D,20091202,000000,20.4,20.4,20.4,20.4,0,0
2516.N,D,20091203,000000,20.62,20.62,20.62,20.62,0,0
2516.N,D,20091204,000000,20.62,20.62,20.62,20.62,0,0
2516.N,D,20091207,000000,20.56,20.56,20.56,20.56,0,0
2516.N,D,20091208,000000,20.58,20.58,20.58,20.58,0,0
2516.N,D,20091209,000000,20.51,20.51,20.51,20.51,0,0
2516.N,D,20091210,000000,20.54,20.54,20.54,20.54,0,0
2516.N,D,20091211,000000,20.52,20.52,20.52,20.52,0,0
2516.N,D,20091214,000000,20.63,20.63,20.63,20.63,0,0
2516.N,D,20091215,000000,20.67,20.67,20.67,20.67,0,0
2516.N,D,20091216,000000,20.58,20.58,20.58,20.58,0,0
2516.N,D,20091217,000000,20.53,20.53,20.53,20.53,0,0
2516.N,D,20091218,000000,20.49,20.49,20.49,20.49,0,0
2516.N,D,20091221,000000,20.36,20.36,20.36,20.36,0,0
2516.N,D,20091222,000000,20.45,20.45,20.45,20.45,0,0
2516.N,D,20091223,000000,20.56,20.56,20.56,20.56,0,0
2516.N,D,20091224,000000,20.57,20.57,20.57,20.57,0,0
2516.N,D,20091228,000000,20.62,20.62,20.62,20.62,0,0
2516.N,D,20091229,000000,20.65,20.65,20.65,20.65,0,0
2516.N,D,20091230,000000,20.77,20.77,20.77,20.77,0,0
2516.N,D,20091231,000000,20.76,20.76,20.76,20.76,0,0
2516.N,D,20100104,000000,21.11,21.11,21.11,21.11,0,0
2516.N,D,20100105,000000,21.39,21.39,21.39,21.39,0,0
2516.N,D,20100106,000000,21.68,21.68,21.68,21.68,0,0
2516.N,D,20100107,000000,21.55,21.55,21.55,21.55,0,0
2516.N,D,20100108,000000,21.79,21.79,21.79,21.79,0,0
2516.N,D,20100111,000000,21.92,21.92,21.92,21.92,0,0
2516.N,D,20100112,000000,21.81,21.81,21.81,21.81,0,0
2516.N,D,20100113,000000,21.78,21.78,21.78,21.78,0,0
2516.N,D,20100114,000000,21.86,21.86,21.86,21.86,0,0
2516.N,D,20100115,000000,21.92,21.92,21.92,21.92,0,0
2516.N,D,20100118,000000,22.03,22.03,22.03,22.03,0,0
2516.N,D,20100119,000000,22.03,22.03,22.03,22.03,0,0
2516.N,D,20100120,000000,21.83,21.83,21.83,21.83,0,0
2516.N,D,20100121,000000,21.69,21.69,21.69,21.69,0,0
2516.N,D,20100122,000000,21.43,21.43,21.43,21.43,0,0
2516.N,D,20100125,000000,21.28,21.28,21.28,21.28,0,0
2516.N,D,20100126,000000,20.9,20.9,20.9,20.9,0,0
2516.N,D,20100127,000000,20.5,20.5,20.5,20.5,0,0
2516.N,D,20100128,000000,20.6,20.6,20.6,20.6,0,0
2516.N,D,20100129,000000,20.34,20.34,20.34,20.34,0,0
2516.N,D,20100201,000000,20.34,20.34,20.34,20.34,0,0
2516.N,D,20100202,000000,20.55,20.55,20.55,20.55,0,0
2516.N,D,20100203,000000,20.88,20.88,20.88,20.88,0,0
2516.N,D,20100204,000000,20.59,20.59,20.59,20.59,0,0
2516.N,D,20100205,000000,20.22,20.22,20.22,20.22,0,0
2516.N,D,20100208,000000,20.12,20.12,20.12,20.12,0,0
2516.N,D,20100209,000000,20.25,20.25,20.25,20.25,0,0
2516.N,D,20100210,000000,20.25,20.25,20.25,20.25,0,0
2516.N,D,20100211,000000,20.4,20.4,20.4,20.4,0,0
2516.N,D,20100212,000000,20.42,20.42,20.42,20.42,0,0
2516.N,D,20100215,000000,20.44,20.44,20.44,20.44,0,0
2516.N,D,20100216,000000,20.52,20.52,20.52,20.52,0,0
2516.N,D,20100217,000000,20.69,20.69,20.69,20.69,0,0
2516.N,D,20100218,000000,20.7,20.7,20.7,20.7,0,0
2516.N,D,20100219,000000,20.61,20.61,20.61,20.61,0,0
2516.N,D,20100222,000000,20.75,20.75,20.75,20.75,0,0
2516.N,D,20100223,000000,20.72,20.72,20.72,20.72,0,0
2516.N,D,20100224,000000,20.73,20.73,20.73,20.73,0,0
2516.N,D,20100225,000000,20.69,20.69,20.69,20.69,0,0
2516.N,D,20100226,000000,20.85,20.85,20.85,20.85,0,0
2516.N,D,20100301,000000,21.04,21.04,21.04,21.04,0,0
2516.N,D,20100302,000000,21.25,21.25,21.25,21.25,0,0
2516.N,D,20100303,000000,21.48,21.48,21.48,21.48,0,0
2516.N,D,20100304,000000,21.46,21.46,21.46,21.46,0,0
2516.N,D,20100305,000000,21.7,21.7,21.7,21.7,0,0
2516.N,D,20100308,000000,21.99,21.99,21.99,21.99,0,0
2516.N,D,20100309,000000,21.92,21.92,21.92,21.92,0,0
2516.N,D,20100310,000000,22.07,22.07,22.07,22.07,0,0
2516.N,D,20100311,000000,22.05,22.05,22.05,22.05,0,0
2516.N,D,20100312,000000,22.06,22.06,22.06,22.06,0,0
2516.N,D,20100315,000000,21.99,21.99,21.99,21.99,0,0
2516.N,D,20100316,000000,22.06,22.06,22.06,22.06,0,0
2516.N,D,20100317,000000,22.28,22.28,22.28,22.28,0,0
2516.N,D,20100318,000000,22.25,22.25,22.25,22.25,0,0
2516.N,D,20100319,000000,22.21,22.21,22.21,22.21,0,0
2516.N,D,20100322,000000,22.15,22.15,22.15,22.15,0,0
2516.N,D,20100323,000000,22.17,22.17,22.17,22.17,0,0
2516.N,D,20100324,000000,22.1,22.1,22.1,22.1,0,0
2516.N,D,20100325,000000,22.05,22.05,22.05,22.05,0,0
2516.N,D,20100326,000000,22.24,22.24,22.24,22.24,0,0
2516.N,D,20100329,000000,22.4,22.4,22.4,22.4,0,0
2516.N,D,20100330,000000,22.39,22.39,22.39,22.39,0,0
2516.N,D,20100331,000000,22.51,22.51,22.51,22.51,0,0
2516.N,D,20100401,000000,22.68,22.68,22.68,22.68,0,0
2516.N,D,20100402,000000,22.68,22.68,22.68,22.68,0,0
2516.N,D,20100405,000000,22.73,22.73,22.73,22.73,0,0
2516.N,D,20100406,000000,22.8,22.8,22.8,22.8,0,0
2516.N,D,20100407,000000,22.96,22.96,22.96,22.96,0,0
2516.N,D,20100408,000000,22.87,22.87,22.87,22.87,0,0
2516.N,D,20100409,000000,22.98,22.98,22.98,22.98,0,0
2516.N,D,20100412,000000,22.94,22.94,22.94,22.94,0,0
2516.N,D,20100413,000000,22.93,22.93,22.93,22.93,0,0
2516.N,D,20100414,000000,23.13,23.13,23.13,23.13,0,0
2516.N,D,20100415,000000,23.19,23.19,23.19,23.19,0,0
2516.N,D,20100416,000000,22.96,22.96,22.96,22.96,0,0
2516.N,D,20100419,000000,22.64,22.64,22.64,22.64,0,0
2516.N,D,20100420,000000,23,23,23,23,0,0
2516.N,D,20100421,000000,23.25,23.25,23.25,23.25,0,0
2516.N,D,20100422,000000,23.32,23.32,23.32,23.32,0,0
2516.N,D,20100423,000000,23.38,23.38,23.38,23.38,0,0
2516.N,D,20100426,000000,23.57,23.57,23.57,23.57,0,0
2516.N,D,20100427,000000,23.32,23.32,23.32,23.32,0,0
2516.N,D,20100428,000000,23.1,23.1,23.1,23.1,0,0
2516.N,D,20100429,000000,23.04,23.04,23.04,23.04,0,0
2516.N,D,20100430,000000,23.38,23.38,23.38,23.38,0,0
2516.N,D,20100503,000000,23.28,23.28,23.28,23.28,0,0
2516.N,D,20100504,000000,22.79,22.79,22.79,22.79,0,0
2516.N,D,20100505,000000,22.7,22.7,22.7,22.7,0,0
2516.N,D,20100506,000000,21.91,21.91,21.91,21.91,0,0
2516.N,D,20100507,000000,21.74,21.74,21.74,21.74,0,0
2516.N,D,20100510,000000,22.44,22.44,22.44,22.44,0,0
2516.N,D,20100511,000000,22.25,22.25,22.25,22.25,0,0
2516.N,D,20100512,000000,22.28,22.28,22.28,22.28,0,0
2516.N,D,20100513,000000,22.59,22.59,22.59,22.59,0,0
2516.N,D,20100514,000000,22.51,22.51,22.51,22.51,0,0
2516.N,D,20100517,000000,21.94,21.94,21.94,21.94,0,0
2516.N,D,20100518,000000,22.01,22.01,22.01,22.01,0,0
2516.N,D,20100519,000000,21.64,21.64,21.64,21.64,0,0
2516.N,D,20100520,000000,20.78,20.78,20.78,20.78,0,0
2516.N,D,20100521,000000,20.84,20.84,20.84,20.84,0,0
2516.N,D,20100524,000000,20.76,20.76,20.76,20.76,0,0
2516.N,D,20100525,000000,20.15,20.15,20.15,20.15,0,0
2516.N,D,20100526,000000,20.34,20.34,20.34,20.34,0,0
2516.N,D,20100527,000000,21.08,21.08,21.08,21.08,0,0
2516.N,D,20100528,000000,21.15,21.15,21.15,21.15,0,0
2516.N,D,20100531,000000,21.39,21.39,21.39,21.39,0,0
2516.N,D,20100601,000000,21.04,21.04,21.04,21.04,0,0
2516.N,D,20100602,000000,21.14,21.14,21.14,21.14,0,0
2516.N,D,20100603,000000,21.5,21.5,21.5,21.5,0,0
2516.N,D,20100604,000000,21.14,21.14,21.14,21.14,0,0
2516.N,D,20100607,000000,20.95,20.95,20.95,20.95,0,0
2516.N,D,20100608,000000,21.08,21.08,21.08,21.08,0,0
2516.N,D,20100609,000000,21.12,21.12,21.12,21.12,0,0
2516.N,D,20100610,000000,21.31,21.31,21.31,21.31,0,0
2516.N,D,20100611,000000,21.35,21.35,21.35,21.35,0,0
2516.N,D,20100614,000000,21.69,21.69,21.69,21.69,0,0
2516.N,D,20100615,000000,21.93,21.93,21.93,21.93,0,0
2516.N,D,20100616,000000,21.89,21.89,21.89,21.89,0,0
2516.N,D,20100617,000000,21.96,21.96,21.96,21.96,0,0
2516.N,D,20100618,000000,22.07,22.07,22.07,22.07,0,0
2516.N,D,20100621,000000,22.54,22.54,22.54,22.54,0,0
2516.N,D,20100622,000000,22.34,22.34,22.34,22.34,0,0
2516.N,D,20100623,000000,22.41,22.41,22.41,22.41,0,0
2516.N,D,20100624,000000,22.3,22.3,22.3,22.3,0,0
2516.N,D,20100625,000000,22.06,22.06,22.06,22.06,0,0
2516.N,D,20100628,000000,22.2,22.2,22.2,22.2,0,0
2516.N,D,20100629,000000,21.89,21.89,21.89,21.89,0,0
2516.N,D,20100630,000000,21.82,21.82,21.82,21.82,0,0
