<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4216.N,D,20071228,000000,99.99,99.99,99.99,99.99,0,0
4216.N,D,20080102,000000,99.99,99.99,99.99,99.99,0,0
4216.N,D,20080103,000000,99.99,99.99,99.99,99.99,0,0
4216.N,D,20080104,000000,100,100,100,100,0,0
4216.N,D,20080107,000000,100,100,100,100,0,0
4216.N,D,20080108,000000,100.01,100.01,100.01,100.01,0,0
4216.N,D,20080109,000000,100.01,100.01,100.01,100.01,0,0
4216.N,D,20080110,000000,100.56,100.56,100.56,100.56,0,0
4216.N,D,20080111,000000,98.98,98.98,98.98,98.98,0,0
4216.N,D,20080114,000000,98.25,98.25,98.25,98.25,0,0
4216.N,D,20080115,000000,97.73,97.73,97.73,97.73,0,0
4216.N,D,20080116,000000,98.09,98.09,98.09,98.09,0,0
4216.N,D,20080117,000000,97.98,97.98,97.98,97.98,0,0
4216.N,D,20080118,000000,97.75,97.75,97.75,97.75,0,0
4216.N,D,20080121,000000,96.27,96.27,96.27,96.27,0,0
4216.N,D,20080122,000000,99.07,99.07,99.07,99.07,0,0
4216.N,D,20080123,000000,98.87,98.87,98.87,98.87,0,0
4216.N,D,20080124,000000,101.83,101.83,101.83,101.83,0,0
4216.N,D,20080125,000000,100.78,100.78,100.78,100.78,0,0
4216.N,D,20080128,000000,101.65,101.65,101.65,101.65,0,0
4216.N,D,20080129,000000,102.64,102.64,102.64,102.64,0,0
4216.N,D,20080130,000000,101.81,101.81,101.81,101.81,0,0
4216.N,D,20080131,000000,103.14,103.14,103.14,103.14,0,0
4216.N,D,20080201,000000,104.52,104.52,104.52,104.52,0,0
4216.N,D,20080204,000000,102.89,102.89,102.89,102.89,0,0
4216.N,D,20080205,000000,100.22,100.22,100.22,100.22,0,0
4216.N,D,20080206,000000,100.7,100.7,100.7,100.7,0,0
4216.N,D,20080207,000000,99.91,99.91,99.91,99.91,0,0
4216.N,D,20080208,000000,101.29,101.29,101.29,101.29,0,0
4216.N,D,20080211,000000,101.48,101.48,101.48,101.48,0,0
4216.N,D,20080212,000000,103.54,103.54,103.54,103.54,0,0
4216.N,D,20080213,000000,103.75,103.75,103.75,103.75,0,0
4216.N,D,20080214,000000,102.69,102.69,102.69,102.69,0,0
4216.N,D,20080215,000000,101.67,101.67,101.67,101.67,0,0
4216.N,D,20080218,000000,102.31,102.31,102.31,102.31,0,0
4216.N,D,20080219,000000,101.56,101.56,101.56,101.56,0,0
4216.N,D,20080220,000000,101.15,101.15,101.15,101.15,0,0
4216.N,D,20080221,000000,101.05,101.05,101.05,101.05,0,0
4216.N,D,20080222,000000,100.65,100.65,100.65,100.65,0,0
4216.N,D,20080225,000000,101.72,101.72,101.72,101.72,0,0
4216.N,D,20080226,000000,102.27,102.27,102.27,102.27,0,0
4216.N,D,20080227,000000,102.03,102.03,102.03,102.03,0,0
