<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3256.N,D,20160413,000000,108.22,108.22,108.22,108.22,0,0
3256.N,D,20160429,000000,108.84,108.84,108.84,108.84,0,0
3256.N,D,20160531,000000,109.12,109.12,109.12,109.12,0,0
3256.N,D,20160701,000000,108.36,108.36,108.36,108.36,0,0
3256.N,D,20160729,000000,108.69,108.69,108.69,108.69,0,0
3256.N,D,20160831,000000,109.55,109.55,109.55,109.55,0,0
3256.N,D,20160930,000000,108.78,108.78,108.78,108.78,0,0
3256.N,D,20161031,000000,109.1,109.1,109.1,109.1,0,0
3256.N,D,20161130,000000,107.72,107.72,107.72,107.72,0,0
3256.N,D,20161230,000000,109.74,109.74,109.74,109.74,0,0
3256.N,D,20170131,000000,110.26,110.26,110.26,110.26,0,0
3256.N,D,20170228,000000,111.1,111.1,111.1,111.1,0,0
3256.N,D,20170331,000000,111.41,111.41,111.41,111.41,0,0
3256.N,D,20170428,000000,112.68,112.68,112.68,112.68,0,0
3256.N,D,20170531,000000,112.44,112.44,112.44,112.44,0,0
3256.N,D,20170630,000000,111.82,111.82,111.82,111.82,0,0
3256.N,D,20170731,000000,113.65,113.65,113.65,113.65,0,0
3256.N,D,20170831,000000,114.4,114.4,114.4,114.4,0,0
3256.N,D,20170929,000000,115.28,115.28,115.28,115.28,0,0
3256.N,D,20171031,000000,114.39,114.39,114.39,114.39,0,0
3256.N,D,20171130,000000,112.76,112.76,112.76,112.76,0,0
3256.N,D,20171229,000000,113.49,113.49,113.49,113.49,0,0
3256.N,D,20180131,000000,114.07,114.07,114.07,114.07,0,0
3256.N,D,20180228,000000,113.5,113.5,113.5,113.5,0,0
3256.N,D,20180329,000000,111.85,111.85,111.85,111.85,0,0
3256.N,D,20180430,000000,112.67,112.67,112.67,112.67,0,0
3256.N,D,20180530,000000,112.41,112.41,112.41,112.41,0,0
3256.N,D,20180629,000000,105.25,105.25,105.25,105.25,0,0
3256.N,D,20180731,000000,102.09,102.09,102.09,102.09,0,0
3256.N,D,20180831,000000,97.6,97.6,97.6,97.6,0,0
3256.N,D,20180928,000000,92.02,92.02,92.02,92.02,0,0
3256.N,D,20181031,000000,91.8,91.8,91.8,91.8,0,0
3256.N,D,20181130,000000,91.53,91.53,91.53,91.53,0,0
3256.N,D,20181228,000000,89.82,89.82,89.82,89.82,0,0
3256.N,D,20190131,000000,90.75,90.75,90.75,90.75,0,0
3256.N,D,20190228,000000,90.47,90.47,90.47,90.47,0,0
3256.N,D,20190329,000000,89.39,89.39,89.39,89.39,0,0
3256.N,D,20190405,000000,90.47,90.47,90.47,90.47,0,0
3256.N,D,20190430,000000,86.17,86.17,86.17,86.17,0,0
3256.N,D,20190531,000000,86.17,86.17,86.17,86.17,0,0
3256.N,D,20190628,000000,87.95,87.95,87.95,87.95,0,0
3256.N,D,20190731,000000,86.94,86.94,86.94,86.94,0,0
3256.N,D,20190830,000000,85.89,85.89,85.89,85.89,0,0
3256.N,D,20190930,000000,86.57,86.57,86.57,86.57,0,0
3256.N,D,20191031,000000,85.71,85.71,85.71,85.71,0,0
3256.N,D,20191129,000000,88.2,88.2,88.2,88.2,0,0
3256.N,D,20191230,000000,89.47,89.47,89.47,89.47,0,0
3256.N,D,20200131,000000,90.69,90.69,90.69,90.69,0,0
3256.N,D,20200228,000000,88.17,88.17,88.17,88.17,0,0
3256.N,D,20200331,000000,79.97,79.97,79.97,79.97,0,0
3256.N,D,20200430,000000,82.1,82.1,82.1,82.1,0,0
3256.N,D,20200529,000000,83.74,83.74,83.74,83.74,0,0
3256.N,D,20200630,000000,83.94,83.94,83.94,83.94,0,0
3256.N,D,20200831,000000,83.94,83.94,83.94,83.94,0,0
3256.N,D,20200930,000000,80.49,80.49,80.49,80.49,0,0
3256.N,D,20201030,000000,78.8,78.8,78.8,78.8,0,0
3256.N,D,20201130,000000,81.97,81.97,81.97,81.97,0,0
3256.N,D,20201230,000000,83.43,83.43,83.43,83.43,0,0
3256.N,D,20210129,000000,90.79,90.79,90.79,90.79,0,0
3256.N,D,20210226,000000,90.5,90.5,90.5,90.5,0,0
3256.N,D,20210331,000000,90.79,90.79,90.79,90.79,0,0
3256.N,D,20210430,000000,95.57,95.57,95.57,95.57,0,0
3256.N,D,20210531,000000,100.17,100.17,100.17,100.17,0,0
3256.N,D,20210630,000000,102.59,102.59,102.59,102.59,0,0
3256.N,D,20210730,000000,108.32,108.32,108.32,108.32,0,0
3256.N,D,20210930,000000,108.32,108.32,108.32,108.32,0,0
3256.N,D,20211029,000000,108.32,108.32,108.32,108.32,0,0
3256.N,D,20211130,000000,108.32,108.32,108.32,108.32,0,0
3256.N,D,20211230,000000,106.88,106.88,106.88,106.88,0,0
3256.N,D,20220131,000000,105.28,105.28,105.28,105.28,0,0
3256.N,D,20220228,000000,108.26,108.26,108.26,108.26,0,0
3256.N,D,20220331,000000,106.09,106.09,106.09,106.09,0,0
3256.N,D,20220429,000000,67.48,67.48,67.48,67.48,0,0
3256.N,D,20220531,000000,67.72,67.72,67.72,67.72,0,0
3256.N,D,20220630,000000,64.05,64.05,64.05,64.05,0,0
3256.N,D,20220729,000000,67.79,67.79,67.79,67.79,0,0
