<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1937.N,D,20101230,000000,48.41,48.41,48.41,48.41,0,0
1937.N,D,20101231,000000,48.15,48.15,48.15,48.15,0,0
1937.N,D,20110103,000000,48.7,48.7,48.7,48.7,0,0
1937.N,D,20110104,000000,48.6,48.6,48.6,48.6,0,0
1937.N,D,20110105,000000,48.77,48.77,48.77,48.77,0,0
1937.N,D,20110106,000000,49.22,49.22,49.22,49.22,0,0
1937.N,D,20110107,000000,49.26,49.26,49.26,49.26,0,0
1937.N,D,20110110,000000,49.16,49.16,49.16,49.16,0,0
1937.N,D,20110111,000000,49.89,49.89,49.89,49.89,0,0
1937.N,D,20110112,000000,50.11,50.11,50.11,50.11,0,0
1937.N,D,20110113,000000,49.33,49.33,49.33,49.33,0,0
1937.N,D,20110114,000000,49.02,49.02,49.02,49.02,0,0
1937.N,D,20110117,000000,49.52,49.52,49.52,49.52,0,0
1937.N,D,20110118,000000,49.17,49.17,49.17,49.17,0,0
1937.N,D,20110119,000000,48.98,48.98,48.98,48.98,0,0
1937.N,D,20110120,000000,48.08,48.08,48.08,48.08,0,0
1937.N,D,20110121,000000,48.1,48.1,48.1,48.1,0,0
1937.N,D,20110124,000000,47.11,47.11,47.11,47.11,0,0
1937.N,D,20110125,000000,47.19,47.19,47.19,47.19,0,0
1937.N,D,20110126,000000,47.43,47.43,47.43,47.43,0,0
1937.N,D,20110127,000000,47.71,47.71,47.71,47.71,0,0
1937.N,D,20110128,000000,47.64,47.64,47.64,47.64,0,0
1937.N,D,20110131,000000,46.93,46.93,46.93,46.93,0,0
1937.N,D,20110201,000000,47.46,47.46,47.46,47.46,0,0
1937.N,D,20110202,000000,47.81,47.81,47.81,47.81,0,0
1937.N,D,20110203,000000,48.09,48.09,48.09,48.09,0,0
1937.N,D,20110204,000000,48.69,48.69,48.69,48.69,0,0
1937.N,D,20110207,000000,49.19,49.19,49.19,49.19,0,0
1937.N,D,20110208,000000,49.04,49.04,49.04,49.04,0,0
1937.N,D,20110209,000000,48.59,48.59,48.59,48.59,0,0
1937.N,D,20110210,000000,48.35,48.35,48.35,48.35,0,0
1937.N,D,20110211,000000,48.8,48.8,48.8,48.8,0,0
1937.N,D,20110214,000000,49.7,49.7,49.7,49.7,0,0
1937.N,D,20110215,000000,49.57,49.57,49.57,49.57,0,0
1937.N,D,20110216,000000,49.67,49.67,49.67,49.67,0,0
1937.N,D,20110217,000000,49.47,49.47,49.47,49.47,0,0
1937.N,D,20110218,000000,49.19,49.19,49.19,49.19,0,0
1937.N,D,20110221,000000,49.3,49.3,49.3,49.3,0,0
1937.N,D,20110222,000000,48.8,48.8,48.8,48.8,0,0
1937.N,D,20110223,000000,47.89,47.89,47.89,47.89,0,0
1937.N,D,20110224,000000,47.41,47.41,47.41,47.41,0,0
1937.N,D,20110225,000000,47.86,47.86,47.86,47.86,0,0
1937.N,D,20110228,000000,48.26,48.26,48.26,48.26,0,0
1937.N,D,20110301,000000,48.26,48.26,48.26,48.26,0,0
1937.N,D,20110302,000000,47.63,47.63,47.63,47.63,0,0
1937.N,D,20110303,000000,48.02,48.02,48.02,48.02,0,0
1937.N,D,20110304,000000,48.15,48.15,48.15,48.15,0,0
1937.N,D,20110307,000000,48.01,48.01,48.01,48.01,0,0
1937.N,D,20110308,000000,47.43,47.43,47.43,47.43,0,0
1937.N,D,20110309,000000,47.74,47.74,47.74,47.74,0,0
1937.N,D,20110310,000000,47.06,47.06,47.06,47.06,0,0
1937.N,D,20110311,000000,46.77,46.77,46.77,46.77,0,0
1937.N,D,20110314,000000,46.17,46.17,46.17,46.17,0,0
1937.N,D,20110315,000000,44.96,44.96,44.96,44.96,0,0
1937.N,D,20110316,000000,45.49,45.49,45.49,45.49,0,0
1937.N,D,20110317,000000,45.46,45.46,45.46,45.46,0,0
1937.N,D,20110318,000000,45.46,45.46,45.46,45.46,0,0
1937.N,D,20110321,000000,46.02,46.02,46.02,46.02,0,0
1937.N,D,20110322,000000,45.95,45.95,45.95,45.95,0,0
1937.N,D,20110323,000000,45.86,45.86,45.86,45.86,0,0
1937.N,D,20110324,000000,46.38,46.38,46.38,46.38,0,0
1937.N,D,20110325,000000,46.98,46.98,46.98,46.98,0,0
1937.N,D,20110328,000000,47.09,47.09,47.09,47.09,0,0
1937.N,D,20110329,000000,46.85,46.85,46.85,46.85,0,0
1937.N,D,20110330,000000,47.21,47.21,47.21,47.21,0,0
1937.N,D,20110331,000000,47.3,47.3,47.3,47.3,0,0
1937.N,D,20110401,000000,47.9,47.9,47.9,47.9,0,0
1937.N,D,20110404,000000,47.9,47.9,47.9,47.9,0,0
1937.N,D,20110405,000000,48,48,48,48,0,0
1937.N,D,20110406,000000,48.01,48.01,48.01,48.01,0,0
1937.N,D,20110407,000000,48.01,48.01,48.01,48.01,0,0
1937.N,D,20110408,000000,47.54,47.54,47.54,47.54,0,0
1937.N,D,20110411,000000,47.17,47.17,47.17,47.17,0,0
1937.N,D,20110412,000000,46.38,46.38,46.38,46.38,0,0
1937.N,D,20110413,000000,46.6,46.6,46.6,46.6,0,0
1937.N,D,20110414,000000,46.58,46.58,46.58,46.58,0,0
1937.N,D,20110415,000000,46.86,46.86,46.86,46.86,0,0
1937.N,D,20110418,000000,46.78,46.78,46.78,46.78,0,0
1937.N,D,20110419,000000,46.9,46.9,46.9,46.9,0,0
1937.N,D,20110420,000000,47.17,47.17,47.17,47.17,0,0
1937.N,D,20110421,000000,47.56,47.56,47.56,47.56,0,0
1937.N,D,20110426,000000,47.66,47.66,47.66,47.66,0,0
1937.N,D,20110427,000000,47.52,47.52,47.52,47.52,0,0
1937.N,D,20110428,000000,47.35,47.35,47.35,47.35,0,0
1937.N,D,20110429,000000,47.43,47.43,47.43,47.43,0,0
1937.N,D,20110502,000000,47.78,47.78,47.78,47.78,0,0
1937.N,D,20110503,000000,47.33,47.33,47.33,47.33,0,0
1937.N,D,20110504,000000,46.52,46.52,46.52,46.52,0,0
1937.N,D,20110505,000000,46.75,46.75,46.75,46.75,0,0
1937.N,D,20110506,000000,47.45,47.45,47.45,47.45,0,0
1937.N,D,20110509,000000,48,48,48,48,0,0
1937.N,D,20110510,000000,48.36,48.36,48.36,48.36,0,0
1937.N,D,20110511,000000,48.55,48.55,48.55,48.55,0,0
1937.N,D,20110512,000000,47.99,47.99,47.99,47.99,0,0
1937.N,D,20110513,000000,48.13,48.13,48.13,48.13,0,0
1937.N,D,20110516,000000,47.76,47.76,47.76,47.76,0,0
1937.N,D,20110517,000000,47.54,47.54,47.54,47.54,0,0
1937.N,D,20110518,000000,47.44,47.44,47.44,47.44,0,0
1937.N,D,20110519,000000,47.83,47.83,47.83,47.83,0,0
1937.N,D,20110520,000000,47.79,47.79,47.79,47.79,0,0
1937.N,D,20110523,000000,47.44,47.44,47.44,47.44,0,0
1937.N,D,20110524,000000,47.39,47.39,47.39,47.39,0,0
1937.N,D,20110525,000000,47.37,47.37,47.37,47.37,0,0
1937.N,D,20110526,000000,47.27,47.27,47.27,47.27,0,0
1937.N,D,20110527,000000,47.78,47.78,47.78,47.78,0,0
1937.N,D,20110530,000000,47.75,47.75,47.75,47.75,0,0
1937.N,D,20110531,000000,47.69,47.69,47.69,47.69,0,0
1937.N,D,20110601,000000,47.77,47.77,47.77,47.77,0,0
1937.N,D,20110603,000000,46.25,46.25,46.25,46.25,0,0
1937.N,D,20110606,000000,45.96,45.96,45.96,45.96,0,0
1937.N,D,20110607,000000,45.59,45.59,45.59,45.59,0,0
1937.N,D,20110608,000000,45.28,45.28,45.28,45.28,0,0
1937.N,D,20110609,000000,45.48,45.48,45.48,45.48,0,0
1937.N,D,20110610,000000,45.47,45.47,45.47,45.47,0,0
1937.N,D,20110614,000000,45.55,45.55,45.55,45.55,0,0
1937.N,D,20110615,000000,45.74,45.74,45.74,45.74,0,0
1937.N,D,20110616,000000,45.49,45.49,45.49,45.49,0,0
