<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4712.N,D,20110531,000000,23.27,23.27,23.27,23.27,0,0
4712.N,D,20110831,000000,23.1,23.1,23.1,23.1,0,0
4712.N,D,20110930,000000,23,23,23,23,0,0
4712.N,D,20111031,000000,23.06,23.06,23.06,23.06,0,0
4712.N,D,20111130,000000,23.06,23.06,23.06,23.06,0,0
4712.N,D,20111231,000000,23.2,23.2,23.2,23.2,0,0
4712.N,D,20120131,000000,23.5,23.5,23.5,23.5,0,0
4712.N,D,20120229,000000,23.66,23.66,23.66,23.66,0,0
4712.N,D,20120331,000000,23.76,23.76,23.76,23.76,0,0
4712.N,D,20120430,000000,23.68,23.68,23.68,23.68,0,0
4712.N,D,20120531,000000,23.54,23.54,23.54,23.54,0,0
4712.N,D,20120630,000000,23.93,23.93,23.93,23.93,0,0
4712.N,D,20120731,000000,23.92,23.92,23.92,23.92,0,0
4712.N,D,20120831,000000,23.98,23.98,23.98,23.98,0,0
4712.N,D,20120930,000000,24.16,24.16,24.16,24.16,0,0
4712.N,D,20121031,000000,24.11,24.11,24.11,24.11,0,0
4712.N,D,20121130,000000,24.71,24.71,24.71,24.71,0,0
4712.N,D,20121231,000000,25.37,25.37,25.37,25.37,0,0
4712.N,D,20130131,000000,25.54,25.54,25.54,25.54,0,0
4712.N,D,20130228,000000,25.62,25.62,25.62,25.62,0,0
4712.N,D,20130331,000000,25.6,25.6,25.6,25.6,0,0
4712.N,D,20130430,000000,25.83,25.83,25.83,25.83,0,0
4712.N,D,20130531,000000,26.47,26.47,26.47,26.47,0,0
4712.N,D,20130630,000000,26.24,26.24,26.24,26.24,0,0
4712.N,D,20130731,000000,26.3,26.3,26.3,26.3,0,0
4712.N,D,20130831,000000,26.38,26.38,26.38,26.38,0,0
4712.N,D,20130930,000000,26.34,26.34,26.34,26.34,0,0
4712.N,D,20131031,000000,26.46,26.46,26.46,26.46,0,0
4712.N,D,20131130,000000,26.73,26.73,26.73,26.73,0,0
4712.N,D,20131231,000000,26.62,26.62,26.62,26.62,0,0
4712.N,D,20140131,000000,26.8,26.8,26.8,26.8,0,0
4712.N,D,20140228,000000,27.37,27.37,27.37,27.37,0,0
4712.N,D,20140331,000000,27.44,27.44,27.44,27.44,0,0
4712.N,D,20140430,000000,27.57,27.57,27.57,27.57,0,0
4712.N,D,20140531,000000,27.78,27.78,27.78,27.78,0,0
4712.N,D,20140630,000000,27.86,27.86,27.86,27.86,0,0
4712.N,D,20140731,000000,27.8,27.8,27.8,27.8,0,0
4712.N,D,20140831,000000,28.14,28.14,28.14,28.14,0,0
4712.N,D,20140930,000000,28.55,28.55,28.55,28.55,0,0
4712.N,D,20141031,000000,28.61,28.61,28.61,28.61,0,0
4712.N,D,20141130,000000,28.66,28.66,28.66,28.66,0,0
4712.N,D,20141231,000000,28.69,28.69,28.69,28.69,0,0
4712.N,D,20150131,000000,29.01,29.01,29.01,29.01,0,0
4712.N,D,20150228,000000,29.14,29.14,29.14,29.14,0,0
4712.N,D,20150331,000000,29.41,29.41,29.41,29.41,0,0
4712.N,D,20150430,000000,29.78,29.78,29.78,29.78,0,0
4712.N,D,20150531,000000,29.84,29.84,29.84,29.84,0,0
4712.N,D,20150630,000000,29.72,29.72,29.72,29.72,0,0
4712.N,D,20150731,000000,29.75,29.75,29.75,29.75,0,0
4712.N,D,20150831,000000,29.73,29.73,29.73,29.73,0,0
4712.N,D,20150930,000000,29.59,29.59,29.59,29.59,0,0
4712.N,D,20151031,000000,29.73,29.73,29.73,29.73,0,0
4712.N,D,20151130,000000,29.42,29.42,29.42,29.42,0,0
4712.N,D,20151231,000000,29.07,29.07,29.07,29.07,0,0
4712.N,D,20160131,000000,28.41,28.41,28.41,28.41,0,0
4712.N,D,20160229,000000,28.83,28.83,28.83,28.83,0,0
4712.N,D,20160331,000000,29.81,29.81,29.81,29.81,0,0
4712.N,D,20160430,000000,29.54,29.54,29.54,29.54,0,0
4712.N,D,20160531,000000,29.37,29.37,29.37,29.37,0,0
4712.N,D,20160630,000000,29.09,29.09,29.09,29.09,0,0
4712.N,D,20160731,000000,29.48,29.48,29.48,29.48,0,0
4712.N,D,20160831,000000,30.45,30.45,30.45,30.45,0,0
4712.N,D,20160930,000000,30.9,30.9,30.9,30.9,0,0
4712.N,D,20161031,000000,31.05,31.05,31.05,31.05,0,0
4712.N,D,20161130,000000,30.87,30.87,30.87,30.87,0,0
4712.N,D,20161231,000000,31.8,31.8,31.8,31.8,0,0
4712.N,D,20170131,000000,32.83,32.83,32.83,32.83,0,0
4712.N,D,20170228,000000,33.63,33.63,33.63,33.63,0,0
4712.N,D,20170331,000000,33.82,33.82,33.82,33.82,0,0
4712.N,D,20170430,000000,34.52,34.52,34.52,34.52,0,0
4712.N,D,20170531,000000,34.71,34.71,34.71,34.71,0,0
4712.N,D,20170630,000000,34.87,34.87,34.87,34.87,0,0
4712.N,D,20170731,000000,34.59,34.59,34.59,34.59,0,0
4712.N,D,20170831,000000,34.89,34.89,34.89,34.89,0,0
4712.N,D,20170930,000000,35.16,35.16,35.16,35.16,0,0
4712.N,D,20171031,000000,34.91,34.91,34.91,34.91,0,0
4712.N,D,20171130,000000,34.68,34.68,34.68,34.68,0,0
4712.N,D,20171231,000000,34.99,34.99,34.99,34.99,0,0
4712.N,D,20180131,000000,35.74,35.74,35.74,35.74,0,0
4712.N,D,20180228,000000,35.16,35.16,35.16,35.16,0,0
4712.N,D,20180331,000000,34.65,34.65,34.65,34.65,0,0
4712.N,D,20180430,000000,35.34,35.34,35.34,35.34,0,0
4712.N,D,20180531,000000,35.2,35.2,35.2,35.2,0,0
4712.N,D,20180630,000000,34.54,34.54,34.54,34.54,0,0
4712.N,D,20180731,000000,35.42,35.42,35.42,35.42,0,0
4712.N,D,20180831,000000,35.43,35.43,35.43,35.43,0,0
4712.N,D,20180930,000000,35,35,35,35,0,0
4712.N,D,20181031,000000,34.07,34.07,34.07,34.07,0,0
4712.N,D,20181130,000000,34.64,34.64,34.64,34.64,0,0
4712.N,D,20181231,000000,34.74,34.74,34.74,34.74,0,0
4712.N,D,20190131,000000,35.3,35.3,35.3,35.3,0,0
4712.N,D,20190228,000000,35.24,35.24,35.24,35.24,0,0
4712.N,D,20190331,000000,35.52,35.52,35.52,35.52,0,0
4712.N,D,20190430,000000,35.68,35.68,35.68,35.68,0,0
4712.N,D,20190531,000000,35.18,35.18,35.18,35.18,0,0
4712.N,D,20190630,000000,35.81,35.81,35.81,35.81,0,0
4712.N,D,20190731,000000,35.72,35.72,35.72,35.72,0,0
4712.N,D,20190831,000000,35.12,35.12,35.12,35.12,0,0
4712.N,D,20190930,000000,35.33,35.33,35.33,35.33,0,0
4712.N,D,20191031,000000,35.52,35.52,35.52,35.52,0,0
