<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4271.N,D,20100415,000000,12.22,12.22,12.22,12.22,0,0
4271.N,D,20100416,000000,12.12,12.12,12.12,12.12,0,0
4271.N,D,20100419,000000,11.79,11.79,11.79,11.79,0,0
4271.N,D,20100420,000000,11.94,11.94,11.94,11.94,0,0
4271.N,D,20100421,000000,11.99,11.99,11.99,11.99,0,0
4271.N,D,20100422,000000,11.91,11.91,11.91,11.91,0,0
4271.N,D,20100423,000000,11.91,11.91,11.91,11.91,0,0
4271.N,D,20100426,000000,12.09,12.09,12.09,12.09,0,0
4271.N,D,20100427,000000,11.98,11.98,11.98,11.98,0,0
4271.N,D,20100428,000000,11.71,11.71,11.71,11.71,0,0
4271.N,D,20100429,000000,11.75,11.75,11.75,11.75,0,0
4271.N,D,20100430,000000,11.9,11.9,11.9,11.9,0,0
4271.N,D,20100503,000000,11.77,11.77,11.77,11.77,0,0
4271.N,D,20100504,000000,11.7,11.7,11.7,11.7,0,0
4271.N,D,20100505,000000,11.32,11.32,11.32,11.32,0,0
4271.N,D,20100506,000000,11.1,11.1,11.1,11.1,0,0
4271.N,D,20100507,000000,10.83,10.83,10.83,10.83,0,0
4271.N,D,20100510,000000,11.23,11.23,11.23,11.23,0,0
4271.N,D,20100511,000000,11.17,11.17,11.17,11.17,0,0
4271.N,D,20100512,000000,11.22,11.22,11.22,11.22,0,0
4271.N,D,20100513,000000,11.22,11.22,11.22,11.22,0,0
4271.N,D,20100514,000000,11.21,11.21,11.21,11.21,0,0
4271.N,D,20100517,000000,10.9,10.9,10.9,10.9,0,0
4271.N,D,20100518,000000,10.93,10.93,10.93,10.93,0,0
4271.N,D,20100519,000000,10.62,10.62,10.62,10.62,0,0
4271.N,D,20100520,000000,10.3,10.3,10.3,10.3,0,0
4271.N,D,20100521,000000,10.13,10.13,10.13,10.13,0,0
4271.N,D,20100524,000000,10.13,10.13,10.13,10.13,0,0
4271.N,D,20100525,000000,9.88,9.88,9.88,9.88,0,0
4271.N,D,20100526,000000,10.11,10.11,10.11,10.11,0,0
4271.N,D,20100527,000000,10.34,10.34,10.34,10.34,0,0
4271.N,D,20100528,000000,10.59,10.59,10.59,10.59,0,0
4271.N,D,20100531,000000,10.63,10.63,10.63,10.63,0,0
4271.N,D,20100601,000000,10.42,10.42,10.42,10.42,0,0
4271.N,D,20100602,000000,10.43,10.43,10.43,10.43,0,0
4271.N,D,20100603,000000,10.74,10.74,10.74,10.74,0,0
4271.N,D,20100604,000000,10.62,10.62,10.62,10.62,0,0
4271.N,D,20100607,000000,10.34,10.34,10.34,10.34,0,0
4271.N,D,20100608,000000,10.27,10.27,10.27,10.27,0,0
4271.N,D,20100609,000000,10.35,10.35,10.35,10.35,0,0
4271.N,D,20100610,000000,10.42,10.42,10.42,10.42,0,0
4271.N,D,20100611,000000,10.56,10.56,10.56,10.56,0,0
4271.N,D,20100614,000000,10.77,10.77,10.77,10.77,0,0
4271.N,D,20100615,000000,10.76,10.76,10.76,10.76,0,0
4271.N,D,20100616,000000,10.89,10.89,10.89,10.89,0,0
4271.N,D,20100617,000000,10.98,10.98,10.98,10.98,0,0
4271.N,D,20100618,000000,10.99,10.99,10.99,10.99,0,0
4271.N,D,20100621,000000,11.25,11.25,11.25,11.25,0,0
4271.N,D,20100622,000000,11.18,11.18,11.18,11.18,0,0
4271.N,D,20100623,000000,11.18,11.18,11.18,11.18,0,0
4271.N,D,20100624,000000,11.05,11.05,11.05,11.05,0,0
4271.N,D,20100625,000000,10.93,10.93,10.93,10.93,0,0
4271.N,D,20100628,000000,11.02,11.02,11.02,11.02,0,0
4271.N,D,20100629,000000,10.81,10.81,10.81,10.81,0,0
4271.N,D,20100630,000000,10.65,10.65,10.65,10.65,0,0
4271.N,D,20100701,000000,10.52,10.52,10.52,10.52,0,0
4271.N,D,20100702,000000,10.51,10.51,10.51,10.51,0,0
4271.N,D,20100705,000000,10.55,10.55,10.55,10.55,0,0
4271.N,D,20100706,000000,10.68,10.68,10.68,10.68,0,0
4271.N,D,20100707,000000,10.63,10.63,10.63,10.63,0,0
4271.N,D,20100708,000000,10.85,10.85,10.85,10.85,0,0
4271.N,D,20100709,000000,10.94,10.94,10.94,10.94,0,0
4271.N,D,20100712,000000,11.03,11.03,11.03,11.03,0,0
4271.N,D,20100713,000000,11.02,11.02,11.02,11.02,0,0
4271.N,D,20100714,000000,11.09,11.09,11.09,11.09,0,0
4271.N,D,20100715,000000,11.08,11.08,11.08,11.08,0,0
4271.N,D,20100716,000000,11.01,11.01,11.01,11.01,0,0
4271.N,D,20100719,000000,10.86,10.86,10.86,10.86,0,0
4271.N,D,20100720,000000,10.91,10.91,10.91,10.91,0,0
4271.N,D,20100721,000000,11.13,11.13,11.13,11.13,0,0
4271.N,D,20100722,000000,11.16,11.16,11.16,11.16,0,0
4271.N,D,20100723,000000,11.34,11.34,11.34,11.34,0,0
4271.N,D,20100726,000000,11.39,11.39,11.39,11.39,0,0
4271.N,D,20100727,000000,11.48,11.48,11.48,11.48,0,0
4271.N,D,20100728,000000,11.45,11.45,11.45,11.45,0,0
4271.N,D,20100729,000000,11.51,11.51,11.51,11.51,0,0
4271.N,D,20100730,000000,11.45,11.45,11.45,11.45,0,0
4271.N,D,20100802,000000,11.61,11.61,11.61,11.61,0,0
4271.N,D,20100803,000000,11.7,11.7,11.7,11.7,0,0
4271.N,D,20100804,000000,11.68,11.68,11.68,11.68,0,0
4271.N,D,20100805,000000,11.67,11.67,11.67,11.67,0,0
4271.N,D,20100806,000000,11.66,11.66,11.66,11.66,0,0
4271.N,D,20100809,000000,11.68,11.68,11.68,11.68,0,0
4271.N,D,20100810,000000,11.53,11.53,11.53,11.53,0,0
4271.N,D,20100811,000000,11.34,11.34,11.34,11.34,0,0
4271.N,D,20100812,000000,11.15,11.15,11.15,11.15,0,0
4271.N,D,20100813,000000,11.22,11.22,11.22,11.22,0,0
4271.N,D,20100816,000000,11.22,11.22,11.22,11.22,0,0
4271.N,D,20100817,000000,11.35,11.35,11.35,11.35,0,0
4271.N,D,20100818,000000,11.39,11.39,11.39,11.39,0,0
4271.N,D,20100819,000000,11.46,11.46,11.46,11.46,0,0
4271.N,D,20100820,000000,11.34,11.34,11.34,11.34,0,0
4271.N,D,20100823,000000,11.31,11.31,11.31,11.31,0,0
4271.N,D,20100824,000000,11.16,11.16,11.16,11.16,0,0
4271.N,D,20100825,000000,11.05,11.05,11.05,11.05,0,0
4271.N,D,20100826,000000,11.09,11.09,11.09,11.09,0,0
4271.N,D,20100827,000000,11.05,11.05,11.05,11.05,0,0
4271.N,D,20100830,000000,11.2,11.2,11.2,11.2,0,0
4271.N,D,20100831,000000,11.08,11.08,11.08,11.08,0,0
4271.N,D,20100901,000000,11.23,11.23,11.23,11.23,0,0
4271.N,D,20100902,000000,11.38,11.38,11.38,11.38,0,0
4271.N,D,20100903,000000,11.47,11.47,11.47,11.47,0,0
4271.N,D,20100906,000000,11.56,11.56,11.56,11.56,0,0
4271.N,D,20100907,000000,11.51,11.51,11.51,11.51,0,0
4271.N,D,20100908,000000,11.45,11.45,11.45,11.45,0,0
4271.N,D,20100909,000000,11.55,11.55,11.55,11.55,0,0
4271.N,D,20100910,000000,11.58,11.58,11.58,11.58,0,0
4271.N,D,20100913,000000,11.76,11.76,11.76,11.76,0,0
4271.N,D,20100914,000000,11.82,11.82,11.82,11.82,0,0
4271.N,D,20100915,000000,11.85,11.85,11.85,11.85,0,0
4271.N,D,20100916,000000,11.79,11.79,11.79,11.79,0,0
4271.N,D,20100917,000000,11.88,11.88,11.88,11.88,0,0
4271.N,D,20100920,000000,11.85,11.85,11.85,11.85,0,0
4271.N,D,20100921,000000,11.94,11.94,11.94,11.94,0,0
4271.N,D,20100922,000000,11.96,11.96,11.96,11.96,0,0
4271.N,D,20100923,000000,11.91,11.91,11.91,11.91,0,0
4271.N,D,20100924,000000,12,12,12,12,0,0
4271.N,D,20100927,000000,12.06,12.06,12.06,12.06,0,0
4271.N,D,20100928,000000,12.02,12.02,12.02,12.02,0,0
4271.N,D,20100929,000000,12.17,12.17,12.17,12.17,0,0
4271.N,D,20100930,000000,12.19,12.19,12.19,12.19,0,0
4271.N,D,20101001,000000,12.37,12.37,12.37,12.37,0,0
4271.N,D,20101004,000000,12.45,12.45,12.45,12.45,0,0
4271.N,D,20101005,000000,12.46,12.46,12.46,12.46,0,0
4271.N,D,20101006,000000,12.67,12.67,12.67,12.67,0,0
4271.N,D,20101007,000000,12.65,12.65,12.65,12.65,0,0
4271.N,D,20101008,000000,12.5,12.5,12.5,12.5,0,0
4271.N,D,20101011,000000,12.63,12.63,12.63,12.63,0,0
4271.N,D,20101012,000000,12.56,12.56,12.56,12.56,0,0
4271.N,D,20101013,000000,12.67,12.67,12.67,12.67,0,0
4271.N,D,20101014,000000,12.9,12.9,12.9,12.9,0,0
4271.N,D,20101015,000000,12.8,12.8,12.8,12.8,0,0
4271.N,D,20101018,000000,12.66,12.66,12.66,12.66,0,0
4271.N,D,20101019,000000,12.62,12.62,12.62,12.62,0,0
4271.N,D,20101020,000000,12.48,12.48,12.48,12.48,0,0
4271.N,D,20101021,000000,12.63,12.63,12.63,12.63,0,0
4271.N,D,20101022,000000,12.61,12.61,12.61,12.61,0,0
4271.N,D,20101025,000000,12.7,12.7,12.7,12.7,0,0
4271.N,D,20101026,000000,12.67,12.67,12.67,12.67,0,0
4271.N,D,20101027,000000,12.55,12.55,12.55,12.55,0,0
4271.N,D,20101028,000000,12.53,12.53,12.53,12.53,0,0
4271.N,D,20101029,000000,12.52,12.52,12.52,12.52,0,0
4271.N,D,20101102,000000,12.82,12.82,12.82,12.82,0,0
4271.N,D,20101103,000000,12.9,12.9,12.9,12.9,0,0
4271.N,D,20101104,000000,13.12,13.12,13.12,13.12,0,0
4271.N,D,20101105,000000,13.2,13.2,13.2,13.2,0,0
4271.N,D,20101108,000000,13.14,13.14,13.14,13.14,0,0
4271.N,D,20101109,000000,13.17,13.17,13.17,13.17,0,0
4271.N,D,20101110,000000,13.09,13.09,13.09,13.09,0,0
4271.N,D,20101111,000000,12.94,12.94,12.94,12.94,0,0
4271.N,D,20101112,000000,12.77,12.77,12.77,12.77,0,0
