<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4969.N,D,20060924,000000,1000,1000,1000,1000,0,0
4969.N,D,20061016,000000,994.35,994.35,994.35,994.35,0,0
4969.N,D,20061031,000000,1031.63,1031.63,1031.63,1031.63,0,0
4969.N,D,20061130,000000,1134.03,1134.03,1134.03,1134.03,0,0
4969.N,D,20061231,000000,1154.23,1154.23,1154.23,1154.23,0,0
4969.N,D,20070131,000000,1490.97,1490.97,1490.97,1490.97,0,0
4969.N,D,20070228,000000,1560.92,1560.92,1560.92,1560.92,0,0
4969.N,D,20070331,000000,1477.87,1477.87,1477.87,1477.87,0,0
4969.N,D,20070430,000000,1440.96,1440.96,1440.96,1440.96,0,0
4969.N,D,20070531,000000,1428.88,1428.88,1428.88,1428.88,0,0
4969.N,D,20070630,000000,1367.85,1367.85,1367.85,1367.85,0,0
4969.N,D,20070731,000000,1374.16,1374.16,1374.16,1374.16,0,0
4969.N,D,20070831,000000,1239.52,1239.52,1239.52,1239.52,0,0
4969.N,D,20070930,000000,1414.41,1414.41,1414.41,1414.41,0,0
4969.N,D,20071031,000000,1534.99,1534.99,1534.99,1534.99,0,0
4969.N,D,20071130,000000,1415.22,1415.22,1415.22,1415.22,0,0
4969.N,D,20071231,000000,1494.39,1494.39,1494.39,1494.39,0,0
4969.N,D,20080131,000000,1644.68,1644.68,1644.68,1644.68,0,0
4969.N,D,20080229,000000,1782.38,1782.38,1782.38,1782.38,0,0
4969.N,D,20080331,000000,1653.3,1653.3,1653.3,1653.3,0,0
4969.N,D,20080430,000000,1574.03,1574.03,1574.03,1574.03,0,0
4969.N,D,20080531,000000,1612.28,1612.28,1612.28,1612.28,0,0
4969.N,D,20080630,000000,1656.12,1656.12,1656.12,1656.12,0,0
4969.N,D,20080731,000000,1570.87,1570.87,1570.87,1570.87,0,0
4969.N,D,20080831,000000,1467.35,1467.35,1467.35,1467.35,0,0
4969.N,D,20080930,000000,1477.24,1477.24,1477.24,1477.24,0,0
4969.N,D,20081031,000000,1133.97,1133.97,1133.97,1133.97,0,0
4969.N,D,20081130,000000,1264.84,1264.84,1264.84,1264.84,0,0
4969.N,D,20081231,000000,1385.59,1385.59,1385.59,1385.59,0,0
4969.N,D,20090131,000000,1479.69,1479.69,1479.69,1479.69,0,0
4969.N,D,20090228,000000,1523.67,1523.67,1523.67,1523.67,0,0
4969.N,D,20090331,000000,1460.94,1460.94,1460.94,1460.94,0,0
4969.N,D,20090430,000000,1416.23,1416.23,1416.23,1416.23,0,0
4969.N,D,20090531,000000,1575.89,1575.89,1575.89,1575.89,0,0
4969.N,D,20090630,000000,1511.78,1511.78,1511.78,1511.78,0,0
4969.N,D,20090731,000000,1561.27,1561.27,1561.27,1561.27,0,0
4969.N,D,20090831,000000,1544.3,1544.3,1544.3,1544.3,0,0
4969.N,D,20090930,000000,1712.32,1712.32,1712.32,1712.32,0,0
4969.N,D,20091031,000000,1698.34,1698.34,1698.34,1698.34,0,0
4969.N,D,20091130,000000,1913.75,1913.75,1913.75,1913.75,0,0
4969.N,D,20091231,000000,1677.5,1677.5,1677.5,1677.5,0,0
4969.N,D,20100131,000000,1796.66,1796.66,1796.66,1796.66,0,0
4969.N,D,20100228,000000,1856.41,1856.41,1856.41,1856.41,0,0
4969.N,D,20100331,000000,1845.5,1845.5,1845.5,1845.5,0,0
4969.N,D,20100430,000000,2003.95,2003.95,2003.95,2003.95,0,0
4969.N,D,20100531,000000,2035.4,2035.4,2035.4,2035.4,0,0
4969.N,D,20100630,000000,2104.28,2104.28,2104.28,2104.28,0,0
4969.N,D,20100731,000000,1975.92,1975.92,1975.92,1975.92,0,0
4969.N,D,20100831,000000,2086.46,2086.46,2086.46,2086.46,0,0
4969.N,D,20100930,000000,2216.49,2216.49,2216.49,2216.49,0,0
4969.N,D,20101031,000000,2398.91,2398.91,2398.91,2398.91,0,0
4969.N,D,20101130,000000,2631.7,2631.7,2631.7,2631.7,0,0
