<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2740.N,D,20000208,000000,100,100,100,100,0,0
2740.N,D,20000209,000000,100.01,100.01,100.01,100.01,0,0
2740.N,D,20000210,000000,100.04,100.04,100.04,100.04,0,0
2740.N,D,20000211,000000,100.06,100.06,100.06,100.06,0,0
2740.N,D,20000214,000000,100.14,100.14,100.14,100.14,0,0
2740.N,D,20000215,000000,100.14,100.14,100.14,100.14,0,0
2740.N,D,20000216,000000,100.14,100.14,100.14,100.14,0,0
2740.N,D,20000217,000000,100.09,100.09,100.09,100.09,0,0
2740.N,D,20000218,000000,100.07,100.07,100.07,100.07,0,0
2740.N,D,20000221,000000,99.33,99.33,99.33,99.33,0,0
2740.N,D,20000222,000000,99.34,99.34,99.34,99.34,0,0
2740.N,D,20000223,000000,99.38,99.38,99.38,99.38,0,0
2740.N,D,20000224,000000,99.79,99.79,99.79,99.79,0,0
2740.N,D,20000225,000000,103.45,103.45,103.45,103.45,0,0
2740.N,D,20000228,000000,102.21,102.21,102.21,102.21,0,0
2740.N,D,20000229,000000,103.44,103.44,103.44,103.44,0,0
2740.N,D,20000301,000000,104.38,104.38,104.38,104.38,0,0
2740.N,D,20000302,000000,105.31,105.31,105.31,105.31,0,0
2740.N,D,20000303,000000,105.58,105.58,105.58,105.58,0,0
2740.N,D,20000306,000000,107.63,107.63,107.63,107.63,0,0
2740.N,D,20000307,000000,105.46,105.46,105.46,105.46,0,0
2740.N,D,20000308,000000,103.12,103.12,103.12,103.12,0,0
2740.N,D,20000309,000000,104.22,104.22,104.22,104.22,0,0
2740.N,D,20000310,000000,106.44,106.44,106.44,106.44,0,0
2740.N,D,20000313,000000,104.56,104.56,104.56,104.56,0,0
2740.N,D,20000314,000000,103.97,103.97,103.97,103.97,0,0
2740.N,D,20000315,000000,102.14,102.14,102.14,102.14,0,0
2740.N,D,20000316,000000,104.04,104.04,104.04,104.04,0,0
2740.N,D,20000317,000000,108.4,108.4,108.4,108.4,0,0
2740.N,D,20000320,000000,109.16,109.16,109.16,109.16,0,0
2740.N,D,20000321,000000,108.73,108.73,108.73,108.73,0,0
2740.N,D,20000322,000000,111.06,111.06,111.06,111.06,0,0
2740.N,D,20000323,000000,111.88,111.88,111.88,111.88,0,0
2740.N,D,20000324,000000,115.13,115.13,115.13,115.13,0,0
2740.N,D,20000327,000000,114.56,114.56,114.56,114.56,0,0
2740.N,D,20000328,000000,114.12,114.12,114.12,114.12,0,0
2740.N,D,20000329,000000,113.2,113.2,113.2,113.2,0,0
2740.N,D,20000330,000000,114.92,114.92,114.92,114.92,0,0
2740.N,D,20000331,000000,113.59,113.59,113.59,113.59,0,0
2740.N,D,20000403,000000,114.77,114.77,114.77,114.77,0,0
2740.N,D,20000404,000000,115.29,115.29,115.29,115.29,0,0
2740.N,D,20000405,000000,116.01,116.01,116.01,116.01,0,0
2740.N,D,20000406,000000,114.82,114.82,114.82,114.82,0,0
2740.N,D,20000407,000000,115.72,115.72,115.72,115.72,0,0
2740.N,D,20000410,000000,116.33,116.33,116.33,116.33,0,0
2740.N,D,20000411,000000,114.75,114.75,114.75,114.75,0,0
2740.N,D,20000412,000000,114.91,114.91,114.91,114.91,0,0
2740.N,D,20000413,000000,110.23,110.23,110.23,110.23,0,0
2740.N,D,20000414,000000,109.8,109.8,109.8,109.8,0,0
2740.N,D,20000417,000000,103.83,103.83,103.83,103.83,0,0
2740.N,D,20000418,000000,110.96,110.96,110.96,110.96,0,0
2740.N,D,20000419,000000,114.22,114.22,114.22,114.22,0,0
2740.N,D,20000420,000000,111.77,111.77,111.77,111.77,0,0
2740.N,D,20000421,000000,112.71,112.71,112.71,112.71,0,0
2740.N,D,20000425,000000,112.71,112.71,112.71,112.71,0,0
2740.N,D,20000426,000000,116.01,116.01,116.01,116.01,0,0
2740.N,D,20000427,000000,115.15,115.15,115.15,115.15,0,0
2740.N,D,20000428,000000,115.39,115.39,115.39,115.39,0,0
2740.N,D,20000504,000000,114.74,114.74,114.74,114.74,0,0
2740.N,D,20000505,000000,116.27,116.27,116.27,116.27,0,0
2740.N,D,20000508,000000,120.59,120.59,120.59,120.59,0,0
2740.N,D,20000509,000000,118.23,118.23,118.23,118.23,0,0
2740.N,D,20000510,000000,115.83,115.83,115.83,115.83,0,0
2740.N,D,20000511,000000,110.38,110.38,110.38,110.38,0,0
2740.N,D,20000512,000000,114.58,114.58,114.58,114.58,0,0
2740.N,D,20000515,000000,114.66,114.66,114.66,114.66,0,0
2740.N,D,20000516,000000,116.5,116.5,116.5,116.5,0,0
2740.N,D,20000517,000000,116.75,116.75,116.75,116.75,0,0
2740.N,D,20000518,000000,116.25,116.25,116.25,116.25,0,0
2740.N,D,20000519,000000,117.27,117.27,117.27,117.27,0,0
2740.N,D,20000522,000000,114.82,114.82,114.82,114.82,0,0
2740.N,D,20000523,000000,113.4,113.4,113.4,113.4,0,0
2740.N,D,20000524,000000,111.36,111.36,111.36,111.36,0,0
2740.N,D,20000525,000000,113.36,113.36,113.36,113.36,0,0
2740.N,D,20000526,000000,111.9,111.9,111.9,111.9,0,0
2740.N,D,20000529,000000,112.18,112.18,112.18,112.18,0,0
2740.N,D,20000530,000000,111.66,111.66,111.66,111.66,0,0
2740.N,D,20000531,000000,114.56,114.56,114.56,114.56,0,0
2740.N,D,20000601,000000,112.69,112.69,112.69,112.69,0,0
2740.N,D,20000602,000000,114.74,114.74,114.74,114.74,0,0
2740.N,D,20000605,000000,116.67,116.67,116.67,116.67,0,0
2740.N,D,20000606,000000,115.06,115.06,115.06,115.06,0,0
2740.N,D,20000607,000000,115.4,115.4,115.4,115.4,0,0
2740.N,D,20000608,000000,115.41,115.41,115.41,115.41,0,0
2740.N,D,20000609,000000,116.28,116.28,116.28,116.28,0,0
2740.N,D,20000612,000000,116.08,116.08,116.08,116.08,0,0
2740.N,D,20000613,000000,114.7,114.7,114.7,114.7,0,0
2740.N,D,20000614,000000,116.87,116.87,116.87,116.87,0,0
2740.N,D,20000615,000000,116.92,116.92,116.92,116.92,0,0
2740.N,D,20000616,000000,118.22,118.22,118.22,118.22,0,0
2740.N,D,20000619,000000,117.16,117.16,117.16,117.16,0,0
2740.N,D,20000620,000000,118.79,118.79,118.79,118.79,0,0
2740.N,D,20000621,000000,117.82,117.82,117.82,117.82,0,0
2740.N,D,20000623,000000,116.39,116.39,116.39,116.39,0,0
2740.N,D,20000626,000000,116.48,116.48,116.48,116.48,0,0
2740.N,D,20000627,000000,118.64,118.64,118.64,118.64,0,0
2740.N,D,20000628,000000,116.69,116.69,116.69,116.69,0,0
2740.N,D,20000629,000000,116.81,116.81,116.81,116.81,0,0
2740.N,D,20000630,000000,115.35,115.35,115.35,115.35,0,0
2740.N,D,20000703,000000,116.62,116.62,116.62,116.62,0,0
2740.N,D,20000704,000000,116.68,116.68,116.68,116.68,0,0
2740.N,D,20000705,000000,115.28,115.28,115.28,115.28,0,0
2740.N,D,20000706,000000,113.02,113.02,113.02,113.02,0,0
2740.N,D,20000707,000000,114.59,114.59,114.59,114.59,0,0
2740.N,D,20000710,000000,116.38,116.38,116.38,116.38,0,0
2740.N,D,20000711,000000,115.5,115.5,115.5,115.5,0,0
2740.N,D,20000712,000000,114.63,114.63,114.63,114.63,0,0
2740.N,D,20000713,000000,115.77,115.77,115.77,115.77,0,0
2740.N,D,20000714,000000,117.22,117.22,117.22,117.22,0,0
2740.N,D,20000717,000000,118.59,118.59,118.59,118.59,0,0
2740.N,D,20000718,000000,118.84,118.84,118.84,118.84,0,0
2740.N,D,20000719,000000,116.52,116.52,116.52,116.52,0,0
2740.N,D,20000720,000000,116.83,116.83,116.83,116.83,0,0
2740.N,D,20000721,000000,118.8,118.8,118.8,118.8,0,0
2740.N,D,20000724,000000,115.94,115.94,115.94,115.94,0,0
2740.N,D,20000725,000000,114.43,114.43,114.43,114.43,0,0
2740.N,D,20000726,000000,115.74,115.74,115.74,115.74,0,0
2740.N,D,20000727,000000,113.61,113.61,113.61,113.61,0,0
2740.N,D,20000728,000000,114.03,114.03,114.03,114.03,0,0
2740.N,D,20000731,000000,112.42,112.42,112.42,112.42,0,0
2740.N,D,20000801,000000,113.56,113.56,113.56,113.56,0,0
2740.N,D,20000802,000000,114.01,114.01,114.01,114.01,0,0
2740.N,D,20000803,000000,114.44,114.44,114.44,114.44,0,0
2740.N,D,20000804,000000,115.72,115.72,115.72,115.72,0,0
2740.N,D,20000807,000000,117.1,117.1,117.1,117.1,0,0
2740.N,D,20000808,000000,118.03,118.03,118.03,118.03,0,0
2740.N,D,20000809,000000,117.84,117.84,117.84,117.84,0,0
2740.N,D,20000810,000000,117.74,117.74,117.74,117.74,0,0
2740.N,D,20000811,000000,116.32,116.32,116.32,116.32,0,0
2740.N,D,20000814,000000,116.28,116.28,116.28,116.28,0,0
2740.N,D,20000816,000000,118,118,118,118,0,0
2740.N,D,20000817,000000,116.96,116.96,116.96,116.96,0,0
2740.N,D,20000818,000000,117.5,117.5,117.5,117.5,0,0
2740.N,D,20000821,000000,117.23,117.23,117.23,117.23,0,0
2740.N,D,20000822,000000,118.36,118.36,118.36,118.36,0,0
2740.N,D,20000823,000000,118.42,118.42,118.42,118.42,0,0
2740.N,D,20000824,000000,119.33,119.33,119.33,119.33,0,0
2740.N,D,20000825,000000,119.91,119.91,119.91,119.91,0,0
2740.N,D,20000828,000000,120.46,120.46,120.46,120.46,0,0
2740.N,D,20000829,000000,121.32,121.32,121.32,121.32,0,0
2740.N,D,20000830,000000,120.41,120.41,120.41,120.41,0,0
2740.N,D,20000831,000000,120.24,120.24,120.24,120.24,0,0
2740.N,D,20000901,000000,120.96,120.96,120.96,120.96,0,0
2740.N,D,20000904,000000,122.05,122.05,122.05,122.05,0,0
2740.N,D,20000905,000000,120.92,120.92,120.92,120.92,0,0
2740.N,D,20000906,000000,119.22,119.22,119.22,119.22,0,0
2740.N,D,20000907,000000,118.44,118.44,118.44,118.44,0,0
2740.N,D,20000908,000000,120.71,120.71,120.71,120.71,0,0
2740.N,D,20000911,000000,119.56,119.56,119.56,119.56,0,0
2740.N,D,20000912,000000,119.09,119.09,119.09,119.09,0,0
2740.N,D,20000913,000000,118.95,118.95,118.95,118.95,0,0
2740.N,D,20000914,000000,120.08,120.08,120.08,120.08,0,0
2740.N,D,20000915,000000,119.88,119.88,119.88,119.88,0,0
2740.N,D,20000918,000000,117.92,117.92,117.92,117.92,0,0
2740.N,D,20000919,000000,117.85,117.85,117.85,117.85,0,0
2740.N,D,20000920,000000,120.48,120.48,120.48,120.48,0,0
2740.N,D,20000921,000000,119.98,119.98,119.98,119.98,0,0
2740.N,D,20000922,000000,119.82,119.82,119.82,119.82,0,0
2740.N,D,20000925,000000,118.23,118.23,118.23,118.23,0,0
2740.N,D,20000926,000000,115.93,115.93,115.93,115.93,0,0
2740.N,D,20000927,000000,115.29,115.29,115.29,115.29,0,0
2740.N,D,20000928,000000,115.03,115.03,115.03,115.03,0,0
2740.N,D,20000929,000000,117,117,117,117,0,0
2740.N,D,20001002,000000,114.88,114.88,114.88,114.88,0,0
2740.N,D,20001003,000000,114.53,114.53,114.53,114.53,0,0
2740.N,D,20001004,000000,115.36,115.36,115.36,115.36,0,0
2740.N,D,20001005,000000,115.16,115.16,115.16,115.16,0,0
2740.N,D,20001006,000000,115.5,115.5,115.5,115.5,0,0
2740.N,D,20001009,000000,113.83,113.83,113.83,113.83,0,0
2740.N,D,20001010,000000,112.24,112.24,112.24,112.24,0,0
2740.N,D,20001011,000000,111.69,111.69,111.69,111.69,0,0
2740.N,D,20001012,000000,110.27,110.27,110.27,110.27,0,0
2740.N,D,20001013,000000,108.81,108.81,108.81,108.81,0,0
2740.N,D,20001016,000000,113.4,113.4,113.4,113.4,0,0
2740.N,D,20001017,000000,112.45,112.45,112.45,112.45,0,0
2740.N,D,20001018,000000,110.68,110.68,110.68,110.68,0,0
2740.N,D,20001019,000000,109.67,109.67,109.67,109.67,0,0
2740.N,D,20001020,000000,114.34,114.34,114.34,114.34,0,0
2740.N,D,20001023,000000,114.05,114.05,114.05,114.05,0,0
2740.N,D,20001024,000000,114.6,114.6,114.6,114.6,0,0
2740.N,D,20001025,000000,114.87,114.87,114.87,114.87,0,0
2740.N,D,20001026,000000,111.45,111.45,111.45,111.45,0,0
2740.N,D,20001027,000000,111.49,111.49,111.49,111.49,0,0
2740.N,D,20001030,000000,112.42,112.42,112.42,112.42,0,0
2740.N,D,20001031,000000,113.02,113.02,113.02,113.02,0,0
2740.N,D,20001102,000000,115.65,115.65,115.65,115.65,0,0
2740.N,D,20001103,000000,114.62,114.62,114.62,114.62,0,0
2740.N,D,20001106,000000,112.41,112.41,112.41,112.41,0,0
2740.N,D,20001107,000000,112.34,112.34,112.34,112.34,0,0
2740.N,D,20001108,000000,112.89,112.89,112.89,112.89,0,0
2740.N,D,20001109,000000,111.38,111.38,111.38,111.38,0,0
2740.N,D,20001110,000000,111.89,111.89,111.89,111.89,0,0
2740.N,D,20001113,000000,108.09,108.09,108.09,108.09,0,0
2740.N,D,20001114,000000,107.62,107.62,107.62,107.62,0,0
2740.N,D,20001115,000000,109.74,109.74,109.74,109.74,0,0
2740.N,D,20001116,000000,109.69,109.69,109.69,109.69,0,0
2740.N,D,20001117,000000,109.08,109.08,109.08,109.08,0,0
2740.N,D,20001120,000000,108.97,108.97,108.97,108.97,0,0
2740.N,D,20001121,000000,106.77,106.77,106.77,106.77,0,0
2740.N,D,20001122,000000,107.21,107.21,107.21,107.21,0,0
2740.N,D,20001123,000000,105.36,105.36,105.36,105.36,0,0
2740.N,D,20001124,000000,105.6,105.6,105.6,105.6,0,0
2740.N,D,20001127,000000,106.96,106.96,106.96,106.96,0,0
2740.N,D,20001128,000000,106.84,106.84,106.84,106.84,0,0
2740.N,D,20001129,000000,104.44,104.44,104.44,104.44,0,0
2740.N,D,20001130,000000,105.73,105.73,105.73,105.73,0,0
2740.N,D,20001201,000000,102.64,102.64,102.64,102.64,0,0
2740.N,D,20001204,000000,101.98,101.98,101.98,101.98,0,0
2740.N,D,20001205,000000,102.87,102.87,102.87,102.87,0,0
2740.N,D,20001206,000000,106.45,106.45,106.45,106.45,0,0
2740.N,D,20001207,000000,103.93,103.93,103.93,103.93,0,0
2740.N,D,20001208,000000,102.28,102.28,102.28,102.28,0,0
2740.N,D,20001211,000000,105.05,105.05,105.05,105.05,0,0
2740.N,D,20001212,000000,106.35,106.35,106.35,106.35,0,0
2740.N,D,20001213,000000,104.93,104.93,104.93,104.93,0,0
2740.N,D,20001214,000000,104.03,104.03,104.03,104.03,0,0
2740.N,D,20001215,000000,101.87,101.87,101.87,101.87,0,0
2740.N,D,20001218,000000,98.1,98.1,98.1,98.1,0,0
2740.N,D,20001219,000000,98.39,98.39,98.39,98.39,0,0
2740.N,D,20001220,000000,96.81,96.81,96.81,96.81,0,0
2740.N,D,20001221,000000,92.49,92.49,92.49,92.49,0,0
2740.N,D,20001222,000000,93.08,93.08,93.08,93.08,0,0
2740.N,D,20001227,000000,94.68,94.68,94.68,94.68,0,0
2740.N,D,20001228,000000,93.84,93.84,93.84,93.84,0,0
2740.N,D,20001229,000000,93.7,93.7,93.7,93.7,0,0
