<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4031.N,D,20100211,000000,128,128,128,128,0,0
4031.N,D,20120614,000000,128.37,128.37,128.37,128.37,0,0
4031.N,D,20120615,000000,129.68,129.68,129.68,129.68,0,0
4031.N,D,20120618,000000,130.71,130.71,130.71,130.71,0,0
4031.N,D,20120619,000000,131.07,131.07,131.07,131.07,0,0
4031.N,D,20120620,000000,132.25,132.25,132.25,132.25,0,0
4031.N,D,20120621,000000,132.94,132.94,132.94,132.94,0,0
4031.N,D,20120622,000000,131.75,131.75,131.75,131.75,0,0
4031.N,D,20120625,000000,130.02,130.02,130.02,130.02,0,0
4031.N,D,20120626,000000,128.97,128.97,128.97,128.97,0,0
4031.N,D,20120627,000000,129.55,129.55,129.55,129.55,0,0
4031.N,D,20120628,000000,129.86,129.86,129.86,129.86,0,0
4031.N,D,20120629,000000,131.98,131.98,131.98,131.98,0,0
4031.N,D,20120702,000000,135.3,135.3,135.3,135.3,0,0
4031.N,D,20120703,000000,136.33,136.33,136.33,136.33,0,0
4031.N,D,20120704,000000,136.96,136.96,136.96,136.96,0,0
4031.N,D,20120705,000000,137.46,137.46,137.46,137.46,0,0
4031.N,D,20120706,000000,136.94,136.94,136.94,136.94,0,0
4031.N,D,20120709,000000,135.22,135.22,135.22,135.22,0,0
4031.N,D,20120710,000000,136.53,136.53,136.53,136.53,0,0
4031.N,D,20120711,000000,136.55,136.55,136.55,136.55,0,0
4031.N,D,20120712,000000,135.34,135.34,135.34,135.34,0,0
4031.N,D,20120713,000000,135.95,135.95,135.95,135.95,0,0
4031.N,D,20120716,000000,136.7,136.7,136.7,136.7,0,0
4031.N,D,20120717,000000,137.6,137.6,137.6,137.6,0,0
4031.N,D,20120718,000000,138.03,138.03,138.03,138.03,0,0
4031.N,D,20120719,000000,140.43,140.43,140.43,140.43,0,0
4031.N,D,20120720,000000,141.53,141.53,141.53,141.53,0,0
4031.N,D,20120723,000000,138.49,138.49,138.49,138.49,0,0
4031.N,D,20120724,000000,137.59,137.59,137.59,137.59,0,0
4031.N,D,20120725,000000,137.16,137.16,137.16,137.16,0,0
4031.N,D,20120726,000000,137.25,137.25,137.25,137.25,0,0
4031.N,D,20120727,000000,140.18,140.18,140.18,140.18,0,0
4031.N,D,20120730,000000,142.73,142.73,142.73,142.73,0,0
4031.N,D,20120731,000000,143.22,143.22,143.22,143.22,0,0
4031.N,D,20120801,000000,142.2,142.2,142.2,142.2,0,0
4031.N,D,20120802,000000,142.53,142.53,142.53,142.53,0,0
4031.N,D,20120803,000000,142.56,142.56,142.56,142.56,0,0
4031.N,D,20120806,000000,144.86,144.86,144.86,144.86,0,0
4031.N,D,20120807,000000,144.76,144.76,144.76,144.76,0,0
4031.N,D,20120808,000000,144.5,144.5,144.5,144.5,0,0
4031.N,D,20120809,000000,145.25,145.25,145.25,145.25,0,0
4031.N,D,20120810,000000,145.28,145.28,145.28,145.28,0,0
4031.N,D,20120813,000000,144.78,144.78,144.78,144.78,0,0
4031.N,D,20120814,000000,145.24,145.24,145.24,145.24,0,0
4031.N,D,20120816,000000,145.27,145.27,145.27,145.27,0,0
4031.N,D,20120817,000000,145.56,145.56,145.56,145.56,0,0
4031.N,D,20120820,000000,146.23,146.23,146.23,146.23,0,0
4031.N,D,20120821,000000,146.12,146.12,146.12,146.12,0,0
4031.N,D,20120822,000000,145.02,145.02,145.02,145.02,0,0
4031.N,D,20120823,000000,144.1,144.1,144.1,144.1,0,0
4031.N,D,20120824,000000,143.54,143.54,143.54,143.54,0,0
4031.N,D,20120827,000000,143.51,143.51,143.51,143.51,0,0
4031.N,D,20120828,000000,143.11,143.11,143.11,143.11,0,0
4031.N,D,20120829,000000,142.22,142.22,142.22,142.22,0,0
4031.N,D,20120830,000000,142.4,142.4,142.4,142.4,0,0
4031.N,D,20120831,000000,142.84,142.84,142.84,142.84,0,0
4031.N,D,20120903,000000,143.53,143.53,143.53,143.53,0,0
4031.N,D,20120904,000000,143.32,143.32,143.32,143.32,0,0
4031.N,D,20120905,000000,142.59,142.59,142.59,142.59,0,0
4031.N,D,20120906,000000,143.96,143.96,143.96,143.96,0,0
4031.N,D,20120907,000000,146.19,146.19,146.19,146.19,0,0
4031.N,D,20120910,000000,144.8,144.8,144.8,144.8,0,0
4031.N,D,20120911,000000,143.94,143.94,143.94,143.94,0,0
4031.N,D,20120912,000000,144.51,144.51,144.51,144.51,0,0
4031.N,D,20120913,000000,143.41,143.41,143.41,143.41,0,0
4031.N,D,20120914,000000,144.77,144.77,144.77,144.77,0,0
4031.N,D,20120917,000000,144.74,144.74,144.74,144.74,0,0
4031.N,D,20120918,000000,143.92,143.92,143.92,143.92,0,0
4031.N,D,20120919,000000,144.7,144.7,144.7,144.7,0,0
4031.N,D,20120920,000000,144.9,144.9,144.9,144.9,0,0
4031.N,D,20120921,000000,145.93,145.93,145.93,145.93,0,0
4031.N,D,20120924,000000,145.03,145.03,145.03,145.03,0,0
4031.N,D,20120925,000000,145.43,145.43,145.43,145.43,0,0
4031.N,D,20120926,000000,144.35,144.35,144.35,144.35,0,0
4031.N,D,20120927,000000,143.97,143.97,143.97,143.97,0,0
4031.N,D,20120928,000000,144.52,144.52,144.52,144.52,0,0
4031.N,D,20121001,000000,144.86,144.86,144.86,144.86,0,0
4031.N,D,20121002,000000,145.42,145.42,145.42,145.42,0,0
4031.N,D,20121003,000000,144.32,144.32,144.32,144.32,0,0
4031.N,D,20121004,000000,144.54,144.54,144.54,144.54,0,0
4031.N,D,20121005,000000,145.39,145.39,145.39,145.39,0,0
4031.N,D,20121008,000000,145.35,145.35,145.35,145.35,0,0
4031.N,D,20121009,000000,144.72,144.72,144.72,144.72,0,0
4031.N,D,20121010,000000,143.62,143.62,143.62,143.62,0,0
4031.N,D,20121011,000000,143.41,143.41,143.41,143.41,0,0
4031.N,D,20121012,000000,143.08,143.08,143.08,143.08,0,0
4031.N,D,20121015,000000,143.5,143.5,143.5,143.5,0,0
4031.N,D,20121016,000000,144.25,144.25,144.25,144.25,0,0
4031.N,D,20121017,000000,144.65,144.65,144.65,144.65,0,0
4031.N,D,20121018,000000,144.71,144.71,144.71,144.71,0,0
4031.N,D,20121019,000000,144.66,144.66,144.66,144.66,0,0
4031.N,D,20121022,000000,144.7,144.7,144.7,144.7,0,0
4031.N,D,20121023,000000,143.08,143.08,143.08,143.08,0,0
4031.N,D,20121024,000000,141.82,141.82,141.82,141.82,0,0
4031.N,D,20121025,000000,143.76,143.76,143.76,143.76,0,0
4031.N,D,20121026,000000,142.93,142.93,142.93,142.93,0,0
4031.N,D,20121029,000000,143.26,143.26,143.26,143.26,0,0
4031.N,D,20121030,000000,144.11,144.11,144.11,144.11,0,0
4031.N,D,20121031,000000,144.81,144.81,144.81,144.81,0,0
4031.N,D,20121102,000000,145.64,145.64,145.64,145.64,0,0
4031.N,D,20121105,000000,145.61,145.61,145.61,145.61,0,0
4031.N,D,20121106,000000,146.38,146.38,146.38,146.38,0,0
4031.N,D,20121107,000000,147.19,147.19,147.19,147.19,0,0
4031.N,D,20121108,000000,145.43,145.43,145.43,145.43,0,0
4031.N,D,20121109,000000,145.3,145.3,145.3,145.3,0,0
4031.N,D,20121112,000000,145.14,145.14,145.14,145.14,0,0
4031.N,D,20121113,000000,144.71,144.71,144.71,144.71,0,0
4031.N,D,20121114,000000,145.21,145.21,145.21,145.21,0,0
4031.N,D,20121115,000000,143.21,143.21,143.21,143.21,0,0
4031.N,D,20121116,000000,142.68,142.68,142.68,142.68,0,0
4031.N,D,20121119,000000,143.24,143.24,143.24,143.24,0,0
4031.N,D,20121120,000000,145.28,145.28,145.28,145.28,0,0
4031.N,D,20121121,000000,146.15,146.15,146.15,146.15,0,0
4031.N,D,20121122,000000,147.05,147.05,147.05,147.05,0,0
4031.N,D,20121123,000000,147.85,147.85,147.85,147.85,0,0
4031.N,D,20121126,000000,147.7,147.7,147.7,147.7,0,0
4031.N,D,20121127,000000,148.93,148.93,148.93,148.93,0,0
4031.N,D,20121128,000000,148.46,148.46,148.46,148.46,0,0
4031.N,D,20121129,000000,150.06,150.06,150.06,150.06,0,0
4031.N,D,20121130,000000,150.49,150.49,150.49,150.49,0,0
4031.N,D,20121203,000000,150.44,150.44,150.44,150.44,0,0
4031.N,D,20121204,000000,151,151,151,151,0,0
4031.N,D,20121205,000000,150.57,150.57,150.57,150.57,0,0
4031.N,D,20121206,000000,151.12,151.12,151.12,151.12,0,0
4031.N,D,20121207,000000,151.36,151.36,151.36,151.36,0,0
4031.N,D,20121210,000000,151.11,151.11,151.11,151.11,0,0
4031.N,D,20121211,000000,152.67,152.67,152.67,152.67,0,0
4031.N,D,20121212,000000,152.39,152.39,152.39,152.39,0,0
4031.N,D,20121213,000000,151.14,151.14,151.14,151.14,0,0
4031.N,D,20121214,000000,151.68,151.68,151.68,151.68,0,0
4031.N,D,20121217,000000,150.82,150.82,150.82,150.82,0,0
4031.N,D,20121218,000000,151.16,151.16,151.16,151.16,0,0
4031.N,D,20121219,000000,152.04,152.04,152.04,152.04,0,0
4031.N,D,20121220,000000,151.82,151.82,151.82,151.82,0,0
4031.N,D,20121221,000000,150.66,150.66,150.66,150.66,0,0
4031.N,D,20121227,000000,150.8,150.8,150.8,150.8,0,0
4031.N,D,20121228,000000,150.85,150.85,150.85,150.85,0,0
4031.N,D,20121231,000000,150.54,150.54,150.54,150.54,0,0
4031.N,D,20130102,000000,152.79,152.79,152.79,152.79,0,0
4031.N,D,20130103,000000,153.19,153.19,153.19,153.19,0,0
4031.N,D,20130104,000000,152.95,152.95,152.95,152.95,0,0
4031.N,D,20130107,000000,153.08,153.08,153.08,153.08,0,0
4031.N,D,20130108,000000,152.54,152.54,152.54,152.54,0,0
4031.N,D,20130109,000000,152.14,152.14,152.14,152.14,0,0
4031.N,D,20130110,000000,152.34,152.34,152.34,152.34,0,0
4031.N,D,20130111,000000,151.72,151.72,151.72,151.72,0,0
4031.N,D,20130114,000000,152.02,152.02,152.02,152.02,0,0
4031.N,D,20130115,000000,151.82,151.82,151.82,151.82,0,0
4031.N,D,20130116,000000,151.94,151.94,151.94,151.94,0,0
4031.N,D,20130117,000000,152.1,152.1,152.1,152.1,0,0
4031.N,D,20130118,000000,153.58,153.58,153.58,153.58,0,0
4031.N,D,20130121,000000,152.72,152.72,152.72,152.72,0,0
4031.N,D,20130122,000000,153.01,153.01,153.01,153.01,0,0
4031.N,D,20130123,000000,153.93,153.93,153.93,153.93,0,0
4031.N,D,20130124,000000,154.52,154.52,154.52,154.52,0,0
4031.N,D,20130125,000000,154.89,154.89,154.89,154.89,0,0
4031.N,D,20130128,000000,155.2,155.2,155.2,155.2,0,0
4031.N,D,20130129,000000,154.81,154.81,154.81,154.81,0,0
