<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2071.N,D,20021216,000000,48.09,48.09,48.09,48.09,0,0
2071.N,D,20021217,000000,48,48,48,48,0,0
2071.N,D,20021218,000000,47.38,47.38,47.38,47.38,0,0
2071.N,D,20021219,000000,47.23,47.23,47.23,47.23,0,0
2071.N,D,20021220,000000,47.11,47.11,47.11,47.11,0,0
2071.N,D,20021223,000000,47.49,47.49,47.49,47.49,0,0
2071.N,D,20021227,000000,47.04,47.04,47.04,47.04,0,0
2071.N,D,20021230,000000,46.7,46.7,46.7,46.7,0,0
2071.N,D,20021231,000000,47.42,47.42,47.42,47.42,0,0
2071.N,D,20030102,000000,47.4,47.4,47.4,47.4,0,0
2071.N,D,20030103,000000,48.25,48.25,48.25,48.25,0,0
2071.N,D,20030106,000000,47.46,47.46,47.46,47.46,0,0
2071.N,D,20030107,000000,47.72,47.72,47.72,47.72,0,0
2071.N,D,20030108,000000,47.4,47.4,47.4,47.4,0,0
2071.N,D,20030109,000000,46.47,46.47,46.47,46.47,0,0
2071.N,D,20030110,000000,47.54,47.54,47.54,47.54,0,0
2071.N,D,20030113,000000,47.47,47.47,47.47,47.47,0,0
2071.N,D,20030114,000000,46.99,46.99,46.99,46.99,0,0
2071.N,D,20030115,000000,46.44,46.44,46.44,46.44,0,0
2071.N,D,20030116,000000,46.28,46.28,46.28,46.28,0,0
2071.N,D,20030117,000000,45.83,45.83,45.83,45.83,0,0
2071.N,D,20030120,000000,45.35,45.35,45.35,45.35,0,0
2071.N,D,20030121,000000,44.59,44.59,44.59,44.59,0,0
2071.N,D,20030122,000000,43.96,43.96,43.96,43.96,0,0
2071.N,D,20030123,000000,43.8,43.8,43.8,43.8,0,0
2071.N,D,20030124,000000,43.29,43.29,43.29,43.29,0,0
2071.N,D,20030127,000000,41.68,41.68,41.68,41.68,0,0
2071.N,D,20030128,000000,41.55,41.55,41.55,41.55,0,0
2071.N,D,20030129,000000,41.17,41.17,41.17,41.17,0,0
2071.N,D,20030130,000000,42.71,42.71,42.71,42.71,0,0
2071.N,D,20030131,000000,42.67,42.67,42.67,42.67,0,0
2071.N,D,20030203,000000,43.95,43.95,43.95,43.95,0,0
2071.N,D,20030204,000000,43.58,43.58,43.58,43.58,0,0
2071.N,D,20030205,000000,42.94,42.94,42.94,42.94,0,0
2071.N,D,20030206,000000,43.67,43.67,43.67,43.67,0,0
2071.N,D,20030207,000000,42.81,42.81,42.81,42.81,0,0
2071.N,D,20030210,000000,42.85,42.85,42.85,42.85,0,0
2071.N,D,20030211,000000,43.4,43.4,43.4,43.4,0,0
2071.N,D,20030212,000000,43.1,43.1,43.1,43.1,0,0
2071.N,D,20030213,000000,43.09,43.09,43.09,43.09,0,0
2071.N,D,20030214,000000,42.86,42.86,42.86,42.86,0,0
2071.N,D,20030217,000000,42.96,42.96,42.96,42.96,0,0
2071.N,D,20030218,000000,43.23,43.23,43.23,43.23,0,0
2071.N,D,20030219,000000,43.47,43.47,43.47,43.47,0,0
2071.N,D,20030220,000000,43.26,43.26,43.26,43.26,0,0
2071.N,D,20030221,000000,42.61,42.61,42.61,42.61,0,0
2071.N,D,20030224,000000,42.99,42.99,42.99,42.99,0,0
2071.N,D,20030225,000000,41.8,41.8,41.8,41.8,0,0
2071.N,D,20030226,000000,41.73,41.73,41.73,41.73,0,0
2071.N,D,20030227,000000,41.67,41.67,41.67,41.67,0,0
2071.N,D,20030228,000000,41.63,41.63,41.63,41.63,0,0
2071.N,D,20030303,000000,42.49,42.49,42.49,42.49,0,0
2071.N,D,20030304,000000,41.99,41.99,41.99,41.99,0,0
2071.N,D,20030305,000000,41.44,41.44,41.44,41.44,0,0
2071.N,D,20030306,000000,41.74,41.74,41.74,41.74,0,0
2071.N,D,20030307,000000,40.81,40.81,40.81,40.81,0,0
2071.N,D,20030310,000000,40.28,40.28,40.28,40.28,0,0
2071.N,D,20030311,000000,39.69,39.69,39.69,39.69,0,0
2071.N,D,20030312,000000,38.92,38.92,38.92,38.92,0,0
2071.N,D,20030313,000000,40.06,40.06,40.06,40.06,0,0
2071.N,D,20030314,000000,42.14,42.14,42.14,42.14,0,0
2071.N,D,20030317,000000,41.79,41.79,41.79,41.79,0,0
2071.N,D,20030318,000000,44.34,44.34,44.34,44.34,0,0
2071.N,D,20030319,000000,44.02,44.02,44.02,44.02,0,0
2071.N,D,20030320,000000,44.11,44.11,44.11,44.11,0,0
2071.N,D,20030321,000000,45.22,45.22,45.22,45.22,0,0
2071.N,D,20030324,000000,44.05,44.05,44.05,44.05,0,0
2071.N,D,20030325,000000,43.7,43.7,43.7,43.7,0,0
2071.N,D,20030326,000000,44.58,44.58,44.58,44.58,0,0
2071.N,D,20030327,000000,43.87,43.87,43.87,43.87,0,0
2071.N,D,20030328,000000,43.42,43.42,43.42,43.42,0,0
2071.N,D,20030331,000000,42.35,42.35,42.35,42.35,0,0
2071.N,D,20030401,000000,42.39,42.39,42.39,42.39,0,0
2071.N,D,20030402,000000,43.53,43.53,43.53,43.53,0,0
2071.N,D,20030403,000000,44.49,44.49,44.49,44.49,0,0
2071.N,D,20030404,000000,44.71,44.71,44.71,44.71,0,0
2071.N,D,20030407,000000,46.18,46.18,46.18,46.18,0,0
2071.N,D,20030408,000000,45.37,45.37,45.37,45.37,0,0
2071.N,D,20030409,000000,44.61,44.61,44.61,44.61,0,0
2071.N,D,20030410,000000,44.72,44.72,44.72,44.72,0,0
2071.N,D,20030411,000000,44.89,44.89,44.89,44.89,0,0
2071.N,D,20030414,000000,45.12,45.12,45.12,45.12,0,0
2071.N,D,20030415,000000,45.72,45.72,45.72,45.72,0,0
2071.N,D,20030416,000000,45.36,45.36,45.36,45.36,0,0
2071.N,D,20030417,000000,45.09,45.09,45.09,45.09,0,0
2071.N,D,20030422,000000,44.95,44.95,44.95,44.95,0,0
2071.N,D,20030423,000000,46.1,46.1,46.1,46.1,0,0
2071.N,D,20030424,000000,46,46,46,46,0,0
2071.N,D,20030425,000000,45.36,45.36,45.36,45.36,0,0
2071.N,D,20030428,000000,45.17,45.17,45.17,45.17,0,0
2071.N,D,20030429,000000,45.94,45.94,45.94,45.94,0,0
2071.N,D,20030430,000000,45.13,45.13,45.13,45.13,0,0
2071.N,D,20030502,000000,44.75,44.75,44.75,44.75,0,0
2071.N,D,20030505,000000,45.51,45.51,45.51,45.51,0,0
2071.N,D,20030506,000000,45.56,45.56,45.56,45.56,0,0
2071.N,D,20030507,000000,45.58,45.58,45.58,45.58,0,0
2071.N,D,20030508,000000,44.8,44.8,44.8,44.8,0,0
2071.N,D,20030509,000000,44.3,44.3,44.3,44.3,0,0
2071.N,D,20030512,000000,44.28,44.28,44.28,44.28,0,0
2071.N,D,20030513,000000,44.73,44.73,44.73,44.73,0,0
2071.N,D,20030514,000000,45.15,45.15,45.15,45.15,0,0
2071.N,D,20030515,000000,45.28,45.28,45.28,45.28,0,0
2071.N,D,20030516,000000,46.36,46.36,46.36,46.36,0,0
2071.N,D,20030519,000000,44.91,44.91,44.91,44.91,0,0
2071.N,D,20030520,000000,44.57,44.57,44.57,44.57,0,0
2071.N,D,20030521,000000,44.21,44.21,44.21,44.21,0,0
2071.N,D,20030522,000000,44.47,44.47,44.47,44.47,0,0
2071.N,D,20030523,000000,44.44,44.44,44.44,44.44,0,0
2071.N,D,20030526,000000,44.38,44.38,44.38,44.38,0,0
2071.N,D,20030527,000000,43.63,43.63,43.63,43.63,0,0
2071.N,D,20030528,000000,45.24,45.24,45.24,45.24,0,0
2071.N,D,20030530,000000,45.18,45.18,45.18,45.18,0,0
2071.N,D,20030602,000000,45.42,45.42,45.42,45.42,0,0
2071.N,D,20030603,000000,45.54,45.54,45.54,45.54,0,0
2071.N,D,20030604,000000,45.89,45.89,45.89,45.89,0,0
2071.N,D,20030605,000000,46.23,46.23,46.23,46.23,0,0
2071.N,D,20030606,000000,46.77,46.77,46.77,46.77,0,0
2071.N,D,20030610,000000,46.54,46.54,46.54,46.54,0,0
2071.N,D,20030611,000000,47.18,47.18,47.18,47.18,0,0
2071.N,D,20030612,000000,47.88,47.88,47.88,47.88,0,0
2071.N,D,20030613,000000,47.52,47.52,47.52,47.52,0,0
2071.N,D,20030616,000000,47.3,47.3,47.3,47.3,0,0
2071.N,D,20030617,000000,47.76,47.76,47.76,47.76,0,0
2071.N,D,20030618,000000,48.54,48.54,48.54,48.54,0,0
2071.N,D,20030619,000000,48.51,48.51,48.51,48.51,0,0
2071.N,D,20030620,000000,47.84,47.84,47.84,47.84,0,0
2071.N,D,20030624,000000,47.41,47.41,47.41,47.41,0,0
2071.N,D,20030625,000000,47.47,47.47,47.47,47.47,0,0
2071.N,D,20030626,000000,47.52,47.52,47.52,47.52,0,0
2071.N,D,20030627,000000,47.48,47.48,47.48,47.48,0,0
2071.N,D,20030630,000000,47.49,47.49,47.49,47.49,0,0
2071.N,D,20030701,000000,46.53,46.53,46.53,46.53,0,0
2071.N,D,20030702,000000,46.78,46.78,46.78,46.78,0,0
2071.N,D,20030703,000000,46.92,46.92,46.92,46.92,0,0
2071.N,D,20030704,000000,47.25,47.25,47.25,47.25,0,0
2071.N,D,20030707,000000,47.58,47.58,47.58,47.58,0,0
2071.N,D,20030708,000000,47.71,47.71,47.71,47.71,0,0
2071.N,D,20030709,000000,47.31,47.31,47.31,47.31,0,0
2071.N,D,20030710,000000,47.24,47.24,47.24,47.24,0,0
2071.N,D,20030711,000000,47.23,47.23,47.23,47.23,0,0
2071.N,D,20030714,000000,47.43,47.43,47.43,47.43,0,0
2071.N,D,20030715,000000,47.14,47.14,47.14,47.14,0,0
2071.N,D,20030716,000000,47.4,47.4,47.4,47.4,0,0
2071.N,D,20030717,000000,46.38,46.38,46.38,46.38,0,0
2071.N,D,20030718,000000,46.73,46.73,46.73,46.73,0,0
2071.N,D,20030721,000000,46.09,46.09,46.09,46.09,0,0
2071.N,D,20030722,000000,46.07,46.07,46.07,46.07,0,0
2071.N,D,20030723,000000,46.44,46.44,46.44,46.44,0,0
2071.N,D,20030724,000000,46.83,46.83,46.83,46.83,0,0
2071.N,D,20030725,000000,46.97,46.97,46.97,46.97,0,0
2071.N,D,20030728,000000,47.4,47.4,47.4,47.4,0,0
2071.N,D,20030729,000000,47.46,47.46,47.46,47.46,0,0
2071.N,D,20030730,000000,47.41,47.41,47.41,47.41,0,0
2071.N,D,20030731,000000,47.39,47.39,47.39,47.39,0,0
2071.N,D,20030801,000000,47.76,47.76,47.76,47.76,0,0
2071.N,D,20030804,000000,47.59,47.59,47.59,47.59,0,0
2071.N,D,20030805,000000,47.13,47.13,47.13,47.13,0,0
2071.N,D,20030806,000000,46.49,46.49,46.49,46.49,0,0
2071.N,D,20030807,000000,46.5,46.5,46.5,46.5,0,0
2071.N,D,20030808,000000,47.64,47.64,47.64,47.64,0,0
2071.N,D,20030811,000000,47.64,47.64,47.64,47.64,0,0
2071.N,D,20030812,000000,47.85,47.85,47.85,47.85,0,0
2071.N,D,20030813,000000,48.36,48.36,48.36,48.36,0,0
2071.N,D,20030814,000000,48.26,48.26,48.26,48.26,0,0
2071.N,D,20030818,000000,48.61,48.61,48.61,48.61,0,0
2071.N,D,20030819,000000,49.11,49.11,49.11,49.11,0,0
2071.N,D,20030820,000000,48.7,48.7,48.7,48.7,0,0
2071.N,D,20030821,000000,49.28,49.28,49.28,49.28,0,0
2071.N,D,20030822,000000,49.24,49.24,49.24,49.24,0,0
2071.N,D,20030825,000000,49.16,49.16,49.16,49.16,0,0
2071.N,D,20030826,000000,48.99,48.99,48.99,48.99,0,0
2071.N,D,20030827,000000,48.85,48.85,48.85,48.85,0,0
2071.N,D,20030828,000000,48.99,48.99,48.99,48.99,0,0
2071.N,D,20030829,000000,49.01,49.01,49.01,49.01,0,0
2071.N,D,20030901,000000,48.63,48.63,48.63,48.63,0,0
2071.N,D,20030902,000000,48.81,48.81,48.81,48.81,0,0
2071.N,D,20030903,000000,49.85,49.85,49.85,49.85,0,0
2071.N,D,20030904,000000,49.98,49.98,49.98,49.98,0,0
2071.N,D,20030905,000000,49.56,49.56,49.56,49.56,0,0
2071.N,D,20030908,000000,49.51,49.51,49.51,49.51,0,0
2071.N,D,20030909,000000,48.83,48.83,48.83,48.83,0,0
2071.N,D,20030910,000000,48.52,48.52,48.52,48.52,0,0
2071.N,D,20030911,000000,48.6,48.6,48.6,48.6,0,0
2071.N,D,20030912,000000,49.06,49.06,49.06,49.06,0,0
2071.N,D,20030915,000000,48.92,48.92,48.92,48.92,0,0
2071.N,D,20030916,000000,48.82,48.82,48.82,48.82,0,0
2071.N,D,20030917,000000,49.58,49.58,49.58,49.58,0,0
2071.N,D,20030918,000000,49.48,49.48,49.48,49.48,0,0
2071.N,D,20030919,000000,49.68,49.68,49.68,49.68,0,0
2071.N,D,20030922,000000,48.62,48.62,48.62,48.62,0,0
2071.N,D,20030923,000000,48.81,48.81,48.81,48.81,0,0
2071.N,D,20030924,000000,49.46,49.46,49.46,49.46,0,0
2071.N,D,20030925,000000,48.83,48.83,48.83,48.83,0,0
2071.N,D,20030926,000000,48.39,48.39,48.39,48.39,0,0
2071.N,D,20030929,000000,48.55,48.55,48.55,48.55,0,0
2071.N,D,20030930,000000,47.91,47.91,47.91,47.91,0,0
2071.N,D,20031001,000000,47.36,47.36,47.36,47.36,0,0
2071.N,D,20031002,000000,48.1,48.1,48.1,48.1,0,0
2071.N,D,20031003,000000,48.51,48.51,48.51,48.51,0,0
2071.N,D,20031006,000000,49.38,49.38,49.38,49.38,0,0
2071.N,D,20031007,000000,48.65,48.65,48.65,48.65,0,0
2071.N,D,20031008,000000,49,49,49,49,0,0
2071.N,D,20031009,000000,48.91,48.91,48.91,48.91,0,0
2071.N,D,20031010,000000,49.48,49.48,49.48,49.48,0,0
2071.N,D,20031013,000000,49.99,49.99,49.99,49.99,0,0
2071.N,D,20031014,000000,50.13,50.13,50.13,50.13,0,0
2071.N,D,20031015,000000,50.78,50.78,50.78,50.78,0,0
2071.N,D,20031016,000000,51.06,51.06,51.06,51.06,0,0
2071.N,D,20031017,000000,50.88,50.88,50.88,50.88,0,0
2071.N,D,20031020,000000,50.74,50.74,50.74,50.74,0,0
2071.N,D,20031021,000000,50.91,50.91,50.91,50.91,0,0
2071.N,D,20031022,000000,50.62,50.62,50.62,50.62,0,0
2071.N,D,20031023,000000,49.31,49.31,49.31,49.31,0,0
2071.N,D,20031024,000000,49.6,49.6,49.6,49.6,0,0
2071.N,D,20031027,000000,49.6,49.6,49.6,49.6,0,0
2071.N,D,20031028,000000,49.85,49.85,49.85,49.85,0,0
2071.N,D,20031029,000000,50.38,50.38,50.38,50.38,0,0
2071.N,D,20031030,000000,50.62,50.62,50.62,50.62,0,0
2071.N,D,20031031,000000,50.6,50.6,50.6,50.6,0,0
2071.N,D,20031103,000000,51.35,51.35,51.35,51.35,0,0
2071.N,D,20031104,000000,51.33,51.33,51.33,51.33,0,0
2071.N,D,20031105,000000,51,51,51,51,0,0
2071.N,D,20031106,000000,51.08,51.08,51.08,51.08,0,0
2071.N,D,20031107,000000,51.64,51.64,51.64,51.64,0,0
2071.N,D,20031110,000000,51.57,51.57,51.57,51.57,0,0
2071.N,D,20031111,000000,50.97,50.97,50.97,50.97,0,0
2071.N,D,20031112,000000,50.98,50.98,50.98,50.98,0,0
2071.N,D,20031113,000000,51.58,51.58,51.58,51.58,0,0
2071.N,D,20031114,000000,51.42,51.42,51.42,51.42,0,0
2071.N,D,20031117,000000,50.64,50.64,50.64,50.64,0,0
2071.N,D,20031118,000000,51.16,51.16,51.16,51.16,0,0
2071.N,D,20031119,000000,50.32,50.32,50.32,50.32,0,0
2071.N,D,20031120,000000,49.8,49.8,49.8,49.8,0,0
2071.N,D,20031121,000000,50.19,50.19,50.19,50.19,0,0
2071.N,D,20031124,000000,50.84,50.84,50.84,50.84,0,0
2071.N,D,20031125,000000,51.41,51.41,51.41,51.41,0,0
2071.N,D,20031126,000000,51.37,51.37,51.37,51.37,0,0
2071.N,D,20031127,000000,51.11,51.11,51.11,51.11,0,0
2071.N,D,20031128,000000,50.91,50.91,50.91,50.91,0,0
2071.N,D,20031201,000000,51.11,51.11,51.11,51.11,0,0
2071.N,D,20031202,000000,51.52,51.52,51.52,51.52,0,0
2071.N,D,20031203,000000,51.1,51.1,51.1,51.1,0,0
2071.N,D,20031204,000000,51.07,51.07,51.07,51.07,0,0
2071.N,D,20031205,000000,50.72,50.72,50.72,50.72,0,0
2071.N,D,20031208,000000,50.31,50.31,50.31,50.31,0,0
2071.N,D,20031209,000000,50.85,50.85,50.85,50.85,0,0
2071.N,D,20031210,000000,50.41,50.41,50.41,50.41,0,0
2071.N,D,20031211,000000,50.33,50.33,50.33,50.33,0,0
2071.N,D,20031212,000000,50.39,50.39,50.39,50.39,0,0
2071.N,D,20031215,000000,50.57,50.57,50.57,50.57,0,0
2071.N,D,20031216,000000,49.78,49.78,49.78,49.78,0,0
2071.N,D,20031217,000000,49.9,49.9,49.9,49.9,0,0
2071.N,D,20031218,000000,50.39,50.39,50.39,50.39,0,0
2071.N,D,20031219,000000,50.53,50.53,50.53,50.53,0,0
2071.N,D,20031222,000000,50.6,50.6,50.6,50.6,0,0
2071.N,D,20031223,000000,50.8,50.8,50.8,50.8,0,0
2071.N,D,20031229,000000,51.04,51.04,51.04,51.04,0,0
2071.N,D,20031230,000000,51.07,51.07,51.07,51.07,0,0
2071.N,D,20031231,000000,51.17,51.17,51.17,51.17,0,0
2071.N,D,20040102,000000,51.26,51.26,51.26,51.26,0,0
2071.N,D,20040105,000000,51.41,51.41,51.41,51.41,0,0
2071.N,D,20040106,000000,51.85,51.85,51.85,51.85,0,0
2071.N,D,20040107,000000,52.22,52.22,52.22,52.22,0,0
2071.N,D,20040108,000000,52.66,52.66,52.66,52.66,0,0
2071.N,D,20040109,000000,52.6,52.6,52.6,52.6,0,0
2071.N,D,20040112,000000,52.3,52.3,52.3,52.3,0,0
2071.N,D,20040113,000000,52.96,52.96,52.96,52.96,0,0
2071.N,D,20040114,000000,52.99,52.99,52.99,52.99,0,0
2071.N,D,20040115,000000,52.9,52.9,52.9,52.9,0,0
2071.N,D,20040116,000000,53.31,53.31,53.31,53.31,0,0
2071.N,D,20040119,000000,53.64,53.64,53.64,53.64,0,0
2071.N,D,20040120,000000,53.62,53.62,53.62,53.62,0,0
2071.N,D,20040121,000000,53.59,53.59,53.59,53.59,0,0
2071.N,D,20040122,000000,53.67,53.67,53.67,53.67,0,0
2071.N,D,20040123,000000,53.25,53.25,53.25,53.25,0,0
2071.N,D,20040126,000000,53.14,53.14,53.14,53.14,0,0
2071.N,D,20040127,000000,53.33,53.33,53.33,53.33,0,0
2071.N,D,20040128,000000,53.61,53.61,53.61,53.61,0,0
2071.N,D,20040129,000000,53.22,53.22,53.22,53.22,0,0
2071.N,D,20040130,000000,53.41,53.41,53.41,53.41,0,0
2071.N,D,20040202,000000,53.07,53.07,53.07,53.07,0,0
2071.N,D,20040203,000000,52.92,52.92,52.92,52.92,0,0
2071.N,D,20040204,000000,53.24,53.24,53.24,53.24,0,0
2071.N,D,20040205,000000,52.98,52.98,52.98,52.98,0,0
2071.N,D,20040206,000000,53.32,53.32,53.32,53.32,0,0
2071.N,D,20040209,000000,53.85,53.85,53.85,53.85,0,0
2071.N,D,20040210,000000,53.69,53.69,53.69,53.69,0,0
2071.N,D,20040211,000000,53.96,53.96,53.96,53.96,0,0
2071.N,D,20040212,000000,53.91,53.91,53.91,53.91,0,0
2071.N,D,20040213,000000,54.29,54.29,54.29,54.29,0,0
2071.N,D,20040216,000000,54.22,54.22,54.22,54.22,0,0
