<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3280.N,D,20070426,000000,100,100,100,100,0,0
3280.N,D,20070427,000000,100,100,100,100,0,0
3280.N,D,20070430,000000,100,100,100,100,0,0
3280.N,D,20070502,000000,100,100,100,100,0,0
3280.N,D,20070504,000000,100,100,100,100,0,0
3280.N,D,20070507,000000,100,100,100,100,0,0
3280.N,D,20070508,000000,100,100,100,100,0,0
3280.N,D,20070509,000000,100,100,100,100,0,0
3280.N,D,20070510,000000,100,100,100,100,0,0
3280.N,D,20070511,000000,100,100,100,100,0,0
3280.N,D,20070514,000000,100,100,100,100,0,0
3280.N,D,20070515,000000,100,100,100,100,0,0
3280.N,D,20070516,000000,100,100,100,100,0,0
3280.N,D,20070517,000000,100,100,100,100,0,0
3280.N,D,20070518,000000,100,100,100,100,0,0
3280.N,D,20070521,000000,99.95,99.95,99.95,99.95,0,0
3280.N,D,20070522,000000,99.94,99.94,99.94,99.94,0,0
3280.N,D,20070523,000000,99.89,99.89,99.89,99.89,0,0
3280.N,D,20070524,000000,99.82,99.82,99.82,99.82,0,0
3280.N,D,20070525,000000,100.51,100.51,100.51,100.51,0,0
3280.N,D,20070528,000000,100.97,100.97,100.97,100.97,0,0
3280.N,D,20070529,000000,100.96,100.96,100.96,100.96,0,0
3280.N,D,20070530,000000,100.47,100.47,100.47,100.47,0,0
3280.N,D,20070531,000000,101.21,101.21,101.21,101.21,0,0
3280.N,D,20070601,000000,101.09,101.09,101.09,101.09,0,0
3280.N,D,20070604,000000,101.87,101.87,101.87,101.87,0,0
3280.N,D,20070605,000000,101.41,101.41,101.41,101.41,0,0
3280.N,D,20070608,000000,100,100,100,100,0,0
3280.N,D,20070611,000000,101.35,101.35,101.35,101.35,0,0
3280.N,D,20070612,000000,101.37,101.37,101.37,101.37,0,0
3280.N,D,20070613,000000,100.35,100.35,100.35,100.35,0,0
3280.N,D,20070614,000000,100.84,100.84,100.84,100.84,0,0
3280.N,D,20070615,000000,100.76,100.76,100.76,100.76,0,0
3280.N,D,20070618,000000,100.66,100.66,100.66,100.66,0,0
3280.N,D,20070619,000000,100.03,100.03,100.03,100.03,0,0
3280.N,D,20070620,000000,100.21,100.21,100.21,100.21,0,0
3280.N,D,20070621,000000,99.49,99.49,99.49,99.49,0,0
3280.N,D,20070622,000000,100.77,100.77,100.77,100.77,0,0
3280.N,D,20070625,000000,99.95,99.95,99.95,99.95,0,0
3280.N,D,20070626,000000,100.28,100.28,100.28,100.28,0,0
3280.N,D,20070627,000000,100.28,100.28,100.28,100.28,0,0
3280.N,D,20070628,000000,100.28,100.28,100.28,100.28,0,0
3280.N,D,20070629,000000,99.28,99.28,99.28,99.28,0,0
3280.N,D,20070702,000000,98.84,98.84,98.84,98.84,0,0
3280.N,D,20070703,000000,98.55,98.55,98.55,98.55,0,0
3280.N,D,20070704,000000,99.01,99.01,99.01,99.01,0,0
3280.N,D,20070705,000000,98.89,98.89,98.89,98.89,0,0
3280.N,D,20070706,000000,98.94,98.94,98.94,98.94,0,0
3280.N,D,20070709,000000,98.54,98.54,98.54,98.54,0,0
3280.N,D,20070710,000000,97.87,97.87,97.87,97.87,0,0
3280.N,D,20070711,000000,97.24,97.24,97.24,97.24,0,0
3280.N,D,20070712,000000,96.7,96.7,96.7,96.7,0,0
3280.N,D,20070713,000000,97.1,97.1,97.1,97.1,0,0
3280.N,D,20070716,000000,96.11,96.11,96.11,96.11,0,0
3280.N,D,20070717,000000,94.97,94.97,94.97,94.97,0,0
3280.N,D,20070718,000000,95.2,95.2,95.2,95.2,0,0
3280.N,D,20070719,000000,96.75,96.75,96.75,96.75,0,0
3280.N,D,20070720,000000,95.73,95.73,95.73,95.73,0,0
3280.N,D,20070723,000000,95.23,95.23,95.23,95.23,0,0
3280.N,D,20070724,000000,94.32,94.32,94.32,94.32,0,0
3280.N,D,20070725,000000,92.64,92.64,92.64,92.64,0,0
3280.N,D,20070726,000000,93.02,93.02,93.02,93.02,0,0
3280.N,D,20070727,000000,91.11,91.11,91.11,91.11,0,0
3280.N,D,20070730,000000,90.68,90.68,90.68,90.68,0,0
3280.N,D,20070731,000000,91.45,91.45,91.45,91.45,0,0
3280.N,D,20070801,000000,90.67,90.67,90.67,90.67,0,0
3280.N,D,20070802,000000,91.93,91.93,91.93,91.93,0,0
3280.N,D,20070803,000000,91.75,91.75,91.75,91.75,0,0
3280.N,D,20070806,000000,90.68,90.68,90.68,90.68,0,0
3280.N,D,20070807,000000,91.55,91.55,91.55,91.55,0,0
3280.N,D,20070808,000000,91.57,91.57,91.57,91.57,0,0
3280.N,D,20070809,000000,91.81,91.81,91.81,91.81,0,0
3280.N,D,20070810,000000,89.65,89.65,89.65,89.65,0,0
3280.N,D,20070813,000000,89.68,89.68,89.68,89.68,0,0
3280.N,D,20070814,000000,90.6,90.6,90.6,90.6,0,0
3280.N,D,20070816,000000,87.6,87.6,87.6,87.6,0,0
3280.N,D,20070817,000000,86.51,86.51,86.51,86.51,0,0
3280.N,D,20070820,000000,88.37,88.37,88.37,88.37,0,0
3280.N,D,20070821,000000,87.17,87.17,87.17,87.17,0,0
3280.N,D,20070822,000000,88.09,88.09,88.09,88.09,0,0
3280.N,D,20070823,000000,89.7,89.7,89.7,89.7,0,0
3280.N,D,20070824,000000,90.16,90.16,90.16,90.16,0,0
3280.N,D,20070827,000000,92.26,92.26,92.26,92.26,0,0
3280.N,D,20070828,000000,91.43,91.43,91.43,91.43,0,0
3280.N,D,20070829,000000,90.11,90.11,90.11,90.11,0,0
3280.N,D,20070830,000000,91.06,91.06,91.06,91.06,0,0
3280.N,D,20070831,000000,91.51,91.51,91.51,91.51,0,0
3280.N,D,20070903,000000,92.25,92.25,92.25,92.25,0,0
3280.N,D,20070904,000000,92.37,92.37,92.37,92.37,0,0
3280.N,D,20070905,000000,93.16,93.16,93.16,93.16,0,0
3280.N,D,20070906,000000,92.49,92.49,92.49,92.49,0,0
3280.N,D,20070907,000000,91.98,91.98,91.98,91.98,0,0
3280.N,D,20070910,000000,89.88,89.88,89.88,89.88,0,0
3280.N,D,20070911,000000,89.94,89.94,89.94,89.94,0,0
3280.N,D,20070912,000000,90.07,90.07,90.07,90.07,0,0
3280.N,D,20070913,000000,90.14,90.14,90.14,90.14,0,0
3280.N,D,20070914,000000,90.89,90.89,90.89,90.89,0,0
3280.N,D,20070917,000000,90.57,90.57,90.57,90.57,0,0
3280.N,D,20070918,000000,90.57,90.57,90.57,90.57,0,0
3280.N,D,20070919,000000,92.46,92.46,92.46,92.46,0,0
3280.N,D,20070920,000000,92.34,92.34,92.34,92.34,0,0
3280.N,D,20070921,000000,93.03,93.03,93.03,93.03,0,0
3280.N,D,20070924,000000,92.83,92.83,92.83,92.83,0,0
3280.N,D,20070925,000000,92.02,92.02,92.02,92.02,0,0
3280.N,D,20070926,000000,92.2,92.2,92.2,92.2,0,0
3280.N,D,20070927,000000,92.76,92.76,92.76,92.76,0,0
3280.N,D,20070928,000000,91.47,91.47,91.47,91.47,0,0
3280.N,D,20071001,000000,90.62,90.62,90.62,90.62,0,0
3280.N,D,20071002,000000,91.08,91.08,91.08,91.08,0,0
3280.N,D,20071003,000000,91.52,91.52,91.52,91.52,0,0
3280.N,D,20071004,000000,92.03,92.03,92.03,92.03,0,0
3280.N,D,20071005,000000,91.85,91.85,91.85,91.85,0,0
3280.N,D,20071008,000000,92.13,92.13,92.13,92.13,0,0
3280.N,D,20071009,000000,93.09,93.09,93.09,93.09,0,0
3280.N,D,20071010,000000,94.2,94.2,94.2,94.2,0,0
3280.N,D,20071011,000000,94.88,94.88,94.88,94.88,0,0
3280.N,D,20071012,000000,94.55,94.55,94.55,94.55,0,0
3280.N,D,20071015,000000,95.02,95.02,95.02,95.02,0,0
3280.N,D,20071016,000000,94.65,94.65,94.65,94.65,0,0
3280.N,D,20071017,000000,95.31,95.31,95.31,95.31,0,0
3280.N,D,20071018,000000,95.12,95.12,95.12,95.12,0,0
