<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3970.N,D,20150827,000000,100.03,100.03,100.03,100.03,0,0
3970.N,D,20150828,000000,100.03,100.03,100.03,100.03,0,0
3970.N,D,20150831,000000,100.04,100.04,100.04,100.04,0,0
3970.N,D,20150901,000000,100.05,100.05,100.05,100.05,0,0
3970.N,D,20150902,000000,100.05,100.05,100.05,100.05,0,0
3970.N,D,20150903,000000,100.05,100.05,100.05,100.05,0,0
3970.N,D,20150904,000000,100.06,100.06,100.06,100.06,0,0
3970.N,D,20150907,000000,100.07,100.07,100.07,100.07,0,0
3970.N,D,20150908,000000,100.07,100.07,100.07,100.07,0,0
3970.N,D,20150909,000000,100.08,100.08,100.08,100.08,0,0
3970.N,D,20150910,000000,100.08,100.08,100.08,100.08,0,0
3970.N,D,20150911,000000,100.08,100.08,100.08,100.08,0,0
3970.N,D,20150914,000000,100.09,100.09,100.09,100.09,0,0
3970.N,D,20150915,000000,100.1,100.1,100.1,100.1,0,0
3970.N,D,20150916,000000,100.1,100.1,100.1,100.1,0,0
3970.N,D,20150917,000000,100.11,100.11,100.11,100.11,0,0
3970.N,D,20150918,000000,100.11,100.11,100.11,100.11,0,0
3970.N,D,20150921,000000,100.12,100.12,100.12,100.12,0,0
3970.N,D,20150922,000000,100.12,100.12,100.12,100.12,0,0
3970.N,D,20150923,000000,100.13,100.13,100.13,100.13,0,0
3970.N,D,20150924,000000,100.13,100.13,100.13,100.13,0,0
3970.N,D,20150925,000000,100.13,100.13,100.13,100.13,0,0
3970.N,D,20150928,000000,100.14,100.14,100.14,100.14,0,0
3970.N,D,20150929,000000,100.15,100.15,100.15,100.15,0,0
3970.N,D,20150930,000000,100.15,100.15,100.15,100.15,0,0
3970.N,D,20151001,000000,100.15,100.15,100.15,100.15,0,0
3970.N,D,20151002,000000,100.14,100.14,100.14,100.14,0,0
3970.N,D,20151005,000000,100.13,100.13,100.13,100.13,0,0
3970.N,D,20151006,000000,100.13,100.13,100.13,100.13,0,0
3970.N,D,20151007,000000,100.12,100.12,100.12,100.12,0,0
3970.N,D,20151008,000000,100.12,100.12,100.12,100.12,0,0
3970.N,D,20151009,000000,100.11,100.11,100.11,100.11,0,0
3970.N,D,20151012,000000,100.1,100.1,100.1,100.1,0,0
3970.N,D,20151013,000000,100.1,100.1,100.1,100.1,0,0
3970.N,D,20151014,000000,100.09,100.09,100.09,100.09,0,0
3970.N,D,20151015,000000,99.35,99.35,99.35,99.35,0,0
3970.N,D,20151016,000000,98.41,98.41,98.41,98.41,0,0
3970.N,D,20151019,000000,99.63,99.63,99.63,99.63,0,0
3970.N,D,20151020,000000,100.19,100.19,100.19,100.19,0,0
3970.N,D,20151021,000000,100.47,100.47,100.47,100.47,0,0
3970.N,D,20151022,000000,100.09,100.09,100.09,100.09,0,0
3970.N,D,20151023,000000,99.78,99.78,99.78,99.78,0,0
3970.N,D,20151026,000000,102.24,102.24,102.24,102.24,0,0
3970.N,D,20151027,000000,103.95,103.95,103.95,103.95,0,0
3970.N,D,20151028,000000,103.74,103.74,103.74,103.74,0,0
3970.N,D,20151029,000000,103.32,103.32,103.32,103.32,0,0
3970.N,D,20151030,000000,103.83,103.83,103.83,103.83,0,0
3970.N,D,20151102,000000,103.93,103.93,103.93,103.93,0,0
3970.N,D,20151103,000000,103.1,103.1,103.1,103.1,0,0
3970.N,D,20151104,000000,103.55,103.55,103.55,103.55,0,0
3970.N,D,20151105,000000,104.15,104.15,104.15,104.15,0,0
3970.N,D,20151106,000000,104.68,104.68,104.68,104.68,0,0
3970.N,D,20151110,000000,104.45,104.45,104.45,104.45,0,0
3970.N,D,20151112,000000,104.43,104.43,104.43,104.43,0,0
3970.N,D,20151113,000000,104.68,104.68,104.68,104.68,0,0
3970.N,D,20151116,000000,103.36,103.36,103.36,103.36,0,0
3970.N,D,20151117,000000,102.76,102.76,102.76,102.76,0,0
3970.N,D,20151118,000000,103.54,103.54,103.54,103.54,0,0
3970.N,D,20151119,000000,104.75,104.75,104.75,104.75,0,0
3970.N,D,20151120,000000,105.33,105.33,105.33,105.33,0,0
3970.N,D,20151123,000000,105.27,105.27,105.27,105.27,0,0
3970.N,D,20151124,000000,105.88,105.88,105.88,105.88,0,0
3970.N,D,20151125,000000,105.98,105.98,105.98,105.98,0,0
3970.N,D,20151126,000000,105.39,105.39,105.39,105.39,0,0
3970.N,D,20151127,000000,106,106,106,106,0,0
3970.N,D,20151130,000000,106.39,106.39,106.39,106.39,0,0
3970.N,D,20151201,000000,106.46,106.46,106.46,106.46,0,0
3970.N,D,20151202,000000,106.55,106.55,106.55,106.55,0,0
3970.N,D,20151203,000000,107.06,107.06,107.06,107.06,0,0
3970.N,D,20151204,000000,106.88,106.88,106.88,106.88,0,0
3970.N,D,20151207,000000,103.32,103.32,103.32,103.32,0,0
3970.N,D,20151208,000000,103.99,103.99,103.99,103.99,0,0
3970.N,D,20151209,000000,103.96,103.96,103.96,103.96,0,0
3970.N,D,20151210,000000,103.01,103.01,103.01,103.01,0,0
3970.N,D,20151211,000000,101.77,101.77,101.77,101.77,0,0
3970.N,D,20151214,000000,101.73,101.73,101.73,101.73,0,0
3970.N,D,20151215,000000,100.08,100.08,100.08,100.08,0,0
3970.N,D,20151216,000000,99.42,99.42,99.42,99.42,0,0
3970.N,D,20151217,000000,101.05,101.05,101.05,101.05,0,0
3970.N,D,20151218,000000,101.96,101.96,101.96,101.96,0,0
3970.N,D,20151221,000000,102.34,102.34,102.34,102.34,0,0
3970.N,D,20151222,000000,101.5,101.5,101.5,101.5,0,0
3970.N,D,20151223,000000,101.06,101.06,101.06,101.06,0,0
3970.N,D,20151228,000000,101.34,101.34,101.34,101.34,0,0
3970.N,D,20151229,000000,103.36,103.36,103.36,103.36,0,0
3970.N,D,20151230,000000,102.4,102.4,102.4,102.4,0,0
3970.N,D,20160104,000000,103.55,103.55,103.55,103.55,0,0
3970.N,D,20160105,000000,103.57,103.57,103.57,103.57,0,0
3970.N,D,20160107,000000,103.05,103.05,103.05,103.05,0,0
3970.N,D,20160108,000000,102.03,102.03,102.03,102.03,0,0
3970.N,D,20160111,000000,99.86,99.86,99.86,99.86,0,0
3970.N,D,20160112,000000,98.54,98.54,98.54,98.54,0,0
3970.N,D,20160113,000000,99.2,99.2,99.2,99.2,0,0
3970.N,D,20160114,000000,99.53,99.53,99.53,99.53,0,0
3970.N,D,20160115,000000,98.79,98.79,98.79,98.79,0,0
3970.N,D,20160118,000000,98.91,98.91,98.91,98.91,0,0
3970.N,D,20160119,000000,96.53,96.53,96.53,96.53,0,0
3970.N,D,20160120,000000,96.8,96.8,96.8,96.8,0,0
3970.N,D,20160121,000000,97.54,97.54,97.54,97.54,0,0
3970.N,D,20160122,000000,95.51,95.51,95.51,95.51,0,0
3970.N,D,20160125,000000,96.45,96.45,96.45,96.45,0,0
3970.N,D,20160126,000000,98.61,98.61,98.61,98.61,0,0
3970.N,D,20160127,000000,97.83,97.83,97.83,97.83,0,0
3970.N,D,20160128,000000,98.77,98.77,98.77,98.77,0,0
3970.N,D,20160129,000000,98.91,98.91,98.91,98.91,0,0
3970.N,D,20160201,000000,98.38,98.38,98.38,98.38,0,0
3970.N,D,20160202,000000,100.91,100.91,100.91,100.91,0,0
3970.N,D,20160203,000000,100.83,100.83,100.83,100.83,0,0
3970.N,D,20160204,000000,99.63,99.63,99.63,99.63,0,0
3970.N,D,20160205,000000,98.52,98.52,98.52,98.52,0,0
3970.N,D,20160208,000000,97.02,97.02,97.02,97.02,0,0
3970.N,D,20160209,000000,96.34,96.34,96.34,96.34,0,0
3970.N,D,20160210,000000,95.47,95.47,95.47,95.47,0,0
3970.N,D,20160211,000000,93.93,93.93,93.93,93.93,0,0
3970.N,D,20160212,000000,94.37,94.37,94.37,94.37,0,0
3970.N,D,20160215,000000,92.37,92.37,92.37,92.37,0,0
3970.N,D,20160216,000000,93.41,93.41,93.41,93.41,0,0
3970.N,D,20160217,000000,95.3,95.3,95.3,95.3,0,0
3970.N,D,20160218,000000,95.81,95.81,95.81,95.81,0,0
3970.N,D,20160219,000000,97,97,97,97,0,0
3970.N,D,20160222,000000,97.63,97.63,97.63,97.63,0,0
3970.N,D,20160223,000000,97.2,97.2,97.2,97.2,0,0
3970.N,D,20160224,000000,98.74,98.74,98.74,98.74,0,0
3970.N,D,20160225,000000,98.26,98.26,98.26,98.26,0,0
3970.N,D,20160226,000000,98.19,98.19,98.19,98.19,0,0
3970.N,D,20160229,000000,99.11,99.11,99.11,99.11,0,0
3970.N,D,20160301,000000,99.27,99.27,99.27,99.27,0,0
3970.N,D,20160302,000000,99.61,99.61,99.61,99.61,0,0
3970.N,D,20160303,000000,100.41,100.41,100.41,100.41,0,0
3970.N,D,20160304,000000,100.83,100.83,100.83,100.83,0,0
3970.N,D,20160307,000000,100.21,100.21,100.21,100.21,0,0
3970.N,D,20160308,000000,100.15,100.15,100.15,100.15,0,0
3970.N,D,20160309,000000,100.16,100.16,100.16,100.16,0,0
3970.N,D,20160310,000000,99.66,99.66,99.66,99.66,0,0
3970.N,D,20160311,000000,100.73,100.73,100.73,100.73,0,0
3970.N,D,20160314,000000,99.5,99.5,99.5,99.5,0,0
3970.N,D,20160315,000000,100.76,100.76,100.76,100.76,0,0
3970.N,D,20160316,000000,100.8,100.8,100.8,100.8,0,0
3970.N,D,20160317,000000,100.38,100.38,100.38,100.38,0,0
3970.N,D,20160318,000000,100.98,100.98,100.98,100.98,0,0
3970.N,D,20160321,000000,100.15,100.15,100.15,100.15,0,0
3970.N,D,20160322,000000,100.19,100.19,100.19,100.19,0,0
3970.N,D,20160323,000000,100.31,100.31,100.31,100.31,0,0
3970.N,D,20160324,000000,100.49,100.49,100.49,100.49,0,0
3970.N,D,20160329,000000,100.79,100.79,100.79,100.79,0,0
3970.N,D,20160330,000000,100.6,100.6,100.6,100.6,0,0
3970.N,D,20160331,000000,101.23,101.23,101.23,101.23,0,0
3970.N,D,20160401,000000,100.73,100.73,100.73,100.73,0,0
3970.N,D,20160404,000000,99.93,99.93,99.93,99.93,0,0
3970.N,D,20160405,000000,99.91,99.91,99.91,99.91,0,0
3970.N,D,20160406,000000,99.63,99.63,99.63,99.63,0,0
3970.N,D,20160407,000000,98.39,98.39,98.39,98.39,0,0
3970.N,D,20160408,000000,99.11,99.11,99.11,99.11,0,0
3970.N,D,20160411,000000,98.66,98.66,98.66,98.66,0,0
3970.N,D,20160412,000000,99.11,99.11,99.11,99.11,0,0
3970.N,D,20160413,000000,98.71,98.71,98.71,98.71,0,0
3970.N,D,20160414,000000,99.68,99.68,99.68,99.68,0,0
3970.N,D,20160415,000000,100.94,100.94,100.94,100.94,0,0
3970.N,D,20160418,000000,101.1,101.1,101.1,101.1,0,0
3970.N,D,20160419,000000,100.88,100.88,100.88,100.88,0,0
