<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3522.N,D,20051107,000000,101.31,101.31,101.31,101.31,0,0
3522.N,D,20051108,000000,100.99,100.99,100.99,100.99,0,0
3522.N,D,20051109,000000,102.4,102.4,102.4,102.4,0,0
3522.N,D,20051110,000000,102.34,102.34,102.34,102.34,0,0
3522.N,D,20051111,000000,101.72,101.72,101.72,101.72,0,0
3522.N,D,20051114,000000,102.15,102.15,102.15,102.15,0,0
3522.N,D,20051115,000000,101.69,101.69,101.69,101.69,0,0
3522.N,D,20051116,000000,101.47,101.47,101.47,101.47,0,0
3522.N,D,20051117,000000,103.33,103.33,103.33,103.33,0,0
3522.N,D,20051118,000000,104.33,104.33,104.33,104.33,0,0
3522.N,D,20051121,000000,103.96,103.96,103.96,103.96,0,0
3522.N,D,20051122,000000,104.35,104.35,104.35,104.35,0,0
3522.N,D,20051123,000000,104.87,104.87,104.87,104.87,0,0
3522.N,D,20051124,000000,105.46,105.46,105.46,105.46,0,0
3522.N,D,20051125,000000,105.6,105.6,105.6,105.6,0,0
3522.N,D,20051128,000000,106.56,106.56,106.56,106.56,0,0
3522.N,D,20051129,000000,105.24,105.24,105.24,105.24,0,0
3522.N,D,20051130,000000,105.46,105.46,105.46,105.46,0,0
3522.N,D,20051201,000000,105.85,105.85,105.85,105.85,0,0
3522.N,D,20051202,000000,107.89,107.89,107.89,107.89,0,0
3522.N,D,20051205,000000,108.62,108.62,108.62,108.62,0,0
3522.N,D,20051206,000000,108.23,108.23,108.23,108.23,0,0
3522.N,D,20051207,000000,110.03,110.03,110.03,110.03,0,0
3522.N,D,20051208,000000,108.8,108.8,108.8,108.8,0,0
3522.N,D,20051209,000000,107.81,107.81,107.81,107.81,0,0
3522.N,D,20051212,000000,108.05,108.05,108.05,108.05,0,0
3522.N,D,20051213,000000,108.31,108.31,108.31,108.31,0,0
3522.N,D,20051214,000000,108.53,108.53,108.53,108.53,0,0
3522.N,D,20051215,000000,108.71,108.71,108.71,108.71,0,0
3522.N,D,20051216,000000,108.31,108.31,108.31,108.31,0,0
3522.N,D,20051219,000000,108.57,108.57,108.57,108.57,0,0
3522.N,D,20051220,000000,107.75,107.75,107.75,107.75,0,0
3522.N,D,20051221,000000,108.55,108.55,108.55,108.55,0,0
3522.N,D,20051222,000000,109.97,109.97,109.97,109.97,0,0
3522.N,D,20051223,000000,109.75,109.75,109.75,109.75,0,0
3522.N,D,20051227,000000,109.64,109.64,109.64,109.64,0,0
3522.N,D,20051228,000000,108.66,108.66,108.66,108.66,0,0
3522.N,D,20051229,000000,108.85,108.85,108.85,108.85,0,0
3522.N,D,20051230,000000,109.34,109.34,109.34,109.34,0,0
3522.N,D,20060102,000000,109.05,109.05,109.05,109.05,0,0
3522.N,D,20060103,000000,110.01,110.01,110.01,110.01,0,0
3522.N,D,20060104,000000,113.45,113.45,113.45,113.45,0,0
3522.N,D,20060105,000000,115.2,115.2,115.2,115.2,0,0
3522.N,D,20060106,000000,115.42,115.42,115.42,115.42,0,0
3522.N,D,20060109,000000,117.17,117.17,117.17,117.17,0,0
3522.N,D,20060110,000000,117.55,117.55,117.55,117.55,0,0
3522.N,D,20060111,000000,117.23,117.23,117.23,117.23,0,0
3522.N,D,20060112,000000,118.61,118.61,118.61,118.61,0,0
3522.N,D,20060113,000000,118.98,118.98,118.98,118.98,0,0
3522.N,D,20060116,000000,119.64,119.64,119.64,119.64,0,0
3522.N,D,20060117,000000,119.36,119.36,119.36,119.36,0,0
3522.N,D,20060118,000000,118.55,118.55,118.55,118.55,0,0
3522.N,D,20060119,000000,119.07,119.07,119.07,119.07,0,0
3522.N,D,20060120,000000,121.96,121.96,121.96,121.96,0,0
3522.N,D,20060123,000000,121.42,121.42,121.42,121.42,0,0
3522.N,D,20060124,000000,122.64,122.64,122.64,122.64,0,0
3522.N,D,20060125,000000,124.13,124.13,124.13,124.13,0,0
3522.N,D,20060126,000000,124.18,124.18,124.18,124.18,0,0
3522.N,D,20060127,000000,127.01,127.01,127.01,127.01,0,0
3522.N,D,20060130,000000,126.74,126.74,126.74,126.74,0,0
3522.N,D,20060131,000000,126.96,126.96,126.96,126.96,0,0
3522.N,D,20060201,000000,128.47,128.47,128.47,128.47,0,0
3522.N,D,20060202,000000,127.29,127.29,127.29,127.29,0,0
3522.N,D,20060203,000000,124.64,124.64,124.64,124.64,0,0
3522.N,D,20060206,000000,125.19,125.19,125.19,125.19,0,0
3522.N,D,20060207,000000,126.86,126.86,126.86,126.86,0,0
3522.N,D,20060208,000000,124.05,124.05,124.05,124.05,0,0
3522.N,D,20060209,000000,124.27,124.27,124.27,124.27,0,0
3522.N,D,20060210,000000,125.02,125.02,125.02,125.02,0,0
3522.N,D,20060213,000000,124.75,124.75,124.75,124.75,0,0
3522.N,D,20060214,000000,124.65,124.65,124.65,124.65,0,0
3522.N,D,20060215,000000,125.17,125.17,125.17,125.17,0,0
3522.N,D,20060216,000000,125.18,125.18,125.18,125.18,0,0
3522.N,D,20060217,000000,127.8,127.8,127.8,127.8,0,0
3522.N,D,20060220,000000,128.46,128.46,128.46,128.46,0,0
3522.N,D,20060221,000000,128.52,128.52,128.52,128.52,0,0
3522.N,D,20060222,000000,128.66,128.66,128.66,128.66,0,0
3522.N,D,20060223,000000,129.55,129.55,129.55,129.55,0,0
3522.N,D,20060224,000000,129.01,129.01,129.01,129.01,0,0
3522.N,D,20060227,000000,130.2,130.2,130.2,130.2,0,0
3522.N,D,20060228,000000,129.65,129.65,129.65,129.65,0,0
3522.N,D,20060301,000000,128.18,128.18,128.18,128.18,0,0
3522.N,D,20060302,000000,130.8,130.8,130.8,130.8,0,0
3522.N,D,20060303,000000,131.41,131.41,131.41,131.41,0,0
3522.N,D,20060306,000000,131.88,131.88,131.88,131.88,0,0
3522.N,D,20060307,000000,128.34,128.34,128.34,128.34,0,0
3522.N,D,20060308,000000,124.38,124.38,124.38,124.38,0,0
3522.N,D,20060309,000000,123.83,123.83,123.83,123.83,0,0
3522.N,D,20060310,000000,122.23,122.23,122.23,122.23,0,0
3522.N,D,20060313,000000,124.22,124.22,124.22,124.22,0,0
3522.N,D,20060314,000000,124.81,124.81,124.81,124.81,0,0
3522.N,D,20060315,000000,126.32,126.32,126.32,126.32,0,0
3522.N,D,20060316,000000,128.37,128.37,128.37,128.37,0,0
3522.N,D,20060317,000000,129.05,129.05,129.05,129.05,0,0
3522.N,D,20060320,000000,128.82,128.82,128.82,128.82,0,0
3522.N,D,20060321,000000,129.06,129.06,129.06,129.06,0,0
3522.N,D,20060322,000000,126.95,126.95,126.95,126.95,0,0
3522.N,D,20060323,000000,128.34,128.34,128.34,128.34,0,0
3522.N,D,20060324,000000,127.99,127.99,127.99,127.99,0,0
3522.N,D,20060327,000000,129.17,129.17,129.17,129.17,0,0
3522.N,D,20060328,000000,128.29,128.29,128.29,128.29,0,0
3522.N,D,20060329,000000,125.81,125.81,125.81,125.81,0,0
3522.N,D,20060330,000000,127.76,127.76,127.76,127.76,0,0
3522.N,D,20060331,000000,128.57,128.57,128.57,128.57,0,0
3522.N,D,20060403,000000,130.04,130.04,130.04,130.04,0,0
3522.N,D,20060404,000000,132.43,132.43,132.43,132.43,0,0
3522.N,D,20060405,000000,133.28,133.28,133.28,133.28,0,0
3522.N,D,20060406,000000,135.01,135.01,135.01,135.01,0,0
3522.N,D,20060407,000000,135.69,135.69,135.69,135.69,0,0
3522.N,D,20060410,000000,134.75,134.75,134.75,134.75,0,0
3522.N,D,20060411,000000,134.8,134.8,134.8,134.8,0,0
3522.N,D,20060412,000000,132.94,132.94,132.94,132.94,0,0
3522.N,D,20060413,000000,133.4,133.4,133.4,133.4,0,0
3522.N,D,20060418,000000,136.71,136.71,136.71,136.71,0,0
3522.N,D,20060419,000000,139.62,139.62,139.62,139.62,0,0
3522.N,D,20060420,000000,141.1,141.1,141.1,141.1,0,0
3522.N,D,20060421,000000,140.82,140.82,140.82,140.82,0,0
3522.N,D,20060424,000000,141.19,141.19,141.19,141.19,0,0
3522.N,D,20060425,000000,139.31,139.31,139.31,139.31,0,0
3522.N,D,20060426,000000,139.1,139.1,139.1,139.1,0,0
3522.N,D,20060427,000000,139.87,139.87,139.87,139.87,0,0
3522.N,D,20060428,000000,138.47,138.47,138.47,138.47,0,0
3522.N,D,20060502,000000,141.75,141.75,141.75,141.75,0,0
3522.N,D,20060503,000000,144.07,144.07,144.07,144.07,0,0
3522.N,D,20060504,000000,143.96,143.96,143.96,143.96,0,0
3522.N,D,20060505,000000,145.11,145.11,145.11,145.11,0,0
3522.N,D,20060508,000000,148.06,148.06,148.06,148.06,0,0
3522.N,D,20060509,000000,147.91,147.91,147.91,147.91,0,0
3522.N,D,20060510,000000,149,149,149,149,0,0
3522.N,D,20060511,000000,147.21,147.21,147.21,147.21,0,0
