<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4646.N,D,20141015,000000,138.34,138.34,138.34,138.34,0,0
4646.N,D,20141016,000000,136.1,136.1,136.1,136.1,0,0
4646.N,D,20141017,000000,136.31,136.31,136.31,136.31,0,0
4646.N,D,20141020,000000,137.93,137.93,137.93,137.93,0,0
4646.N,D,20141021,000000,137.19,137.19,137.19,137.19,0,0
4646.N,D,20141022,000000,140.12,140.12,140.12,140.12,0,0
4646.N,D,20141023,000000,139.9,139.9,139.9,139.9,0,0
4646.N,D,20141024,000000,139.49,139.49,139.49,139.49,0,0
4646.N,D,20141027,000000,138.34,138.34,138.34,138.34,0,0
4646.N,D,20141028,000000,140.5,140.5,140.5,140.5,0,0
4646.N,D,20141029,000000,141.73,141.73,141.73,141.73,0,0
4646.N,D,20141030,000000,142.77,142.77,142.77,142.77,0,0
4646.N,D,20141031,000000,143.74,143.74,143.74,143.74,0,0
4646.N,D,20141103,000000,144.98,144.98,144.98,144.98,0,0
4646.N,D,20141104,000000,145.3,145.3,145.3,145.3,0,0
4646.N,D,20141105,000000,144.77,144.77,144.77,144.77,0,0
4646.N,D,20141106,000000,143.89,143.89,143.89,143.89,0,0
4646.N,D,20141107,000000,144.48,144.48,144.48,144.48,0,0
4646.N,D,20141110,000000,144.55,144.55,144.55,144.55,0,0
4646.N,D,20141112,000000,145.75,145.75,145.75,145.75,0,0
4646.N,D,20141113,000000,146.11,146.11,146.11,146.11,0,0
4646.N,D,20141114,000000,146.59,146.59,146.59,146.59,0,0
4646.N,D,20141117,000000,144.81,144.81,144.81,144.81,0,0
4646.N,D,20141118,000000,143.05,143.05,143.05,143.05,0,0
4646.N,D,20141119,000000,142.56,142.56,142.56,142.56,0,0
4646.N,D,20141120,000000,142.7,142.7,142.7,142.7,0,0
4646.N,D,20141121,000000,143.97,143.97,143.97,143.97,0,0
4646.N,D,20141124,000000,146.47,146.47,146.47,146.47,0,0
4646.N,D,20141125,000000,145.64,145.64,145.64,145.64,0,0
4646.N,D,20141126,000000,146.13,146.13,146.13,146.13,0,0
4646.N,D,20141127,000000,145.78,145.78,145.78,145.78,0,0
4646.N,D,20141128,000000,145.85,145.85,145.85,145.85,0,0
4646.N,D,20141201,000000,142.42,142.42,142.42,142.42,0,0
4646.N,D,20141202,000000,142.9,142.9,142.9,142.9,0,0
4646.N,D,20141203,000000,143.66,143.66,143.66,143.66,0,0
4646.N,D,20141204,000000,145.44,145.44,145.44,145.44,0,0
4646.N,D,20141205,000000,144.06,144.06,144.06,144.06,0,0
4646.N,D,20141208,000000,145.77,145.77,145.77,145.77,0,0
4646.N,D,20141209,000000,141.62,141.62,141.62,141.62,0,0
4646.N,D,20141210,000000,141.61,141.61,141.61,141.61,0,0
4646.N,D,20141211,000000,141.1,141.1,141.1,141.1,0,0
4646.N,D,20141212,000000,141.08,141.08,141.08,141.08,0,0
4646.N,D,20141215,000000,140.23,140.23,140.23,140.23,0,0
4646.N,D,20141216,000000,138.21,138.21,138.21,138.21,0,0
4646.N,D,20141217,000000,138.94,138.94,138.94,138.94,0,0
4646.N,D,20141218,000000,142.22,142.22,142.22,142.22,0,0
4646.N,D,20141219,000000,144.8,144.8,144.8,144.8,0,0
4646.N,D,20141222,000000,145.92,145.92,145.92,145.92,0,0
4646.N,D,20141223,000000,145.9,145.9,145.9,145.9,0,0
4646.N,D,20141229,000000,149.86,149.86,149.86,149.86,0,0
4646.N,D,20141230,000000,148.99,148.99,148.99,148.99,0,0
4646.N,D,20141231,000000,151.37,151.37,151.37,151.37,0,0
4646.N,D,20150102,000000,157.01,157.01,157.01,157.01,0,0
4646.N,D,20150105,000000,157.46,157.46,157.46,157.46,0,0
4646.N,D,20150107,000000,158.05,158.05,158.05,158.05,0,0
4646.N,D,20150108,000000,159.68,159.68,159.68,159.68,0,0
4646.N,D,20150109,000000,158.75,158.75,158.75,158.75,0,0
4646.N,D,20150112,000000,158.09,158.09,158.09,158.09,0,0
