<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4546.N,D,20140311,000000,100,100,100,100,0,0
4546.N,D,20140312,000000,99.99,99.99,99.99,99.99,0,0
4546.N,D,20140313,000000,99.99,99.99,99.99,99.99,0,0
4546.N,D,20140314,000000,99.99,99.99,99.99,99.99,0,0
4546.N,D,20140317,000000,100.21,100.21,100.21,100.21,0,0
4546.N,D,20140318,000000,100.43,100.43,100.43,100.43,0,0
4546.N,D,20140319,000000,100.82,100.82,100.82,100.82,0,0
4546.N,D,20140320,000000,101.35,101.35,101.35,101.35,0,0
4546.N,D,20140321,000000,101.4,101.4,101.4,101.4,0,0
4546.N,D,20140324,000000,101.03,101.03,101.03,101.03,0,0
4546.N,D,20140325,000000,101.33,101.33,101.33,101.33,0,0
4546.N,D,20140326,000000,102.3,102.3,102.3,102.3,0,0
4546.N,D,20140327,000000,102.39,102.39,102.39,102.39,0,0
4546.N,D,20140328,000000,102.57,102.57,102.57,102.57,0,0
4546.N,D,20140331,000000,103.44,103.44,103.44,103.44,0,0
4546.N,D,20140401,000000,104.75,104.75,104.75,104.75,0,0
4546.N,D,20140402,000000,104.87,104.87,104.87,104.87,0,0
4546.N,D,20140403,000000,104.89,104.89,104.89,104.89,0,0
4546.N,D,20140404,000000,104.8,104.8,104.8,104.8,0,0
4546.N,D,20140407,000000,104.35,104.35,104.35,104.35,0,0
4546.N,D,20140408,000000,104.6,104.6,104.6,104.6,0,0
4546.N,D,20140409,000000,104.54,104.54,104.54,104.54,0,0
4546.N,D,20140410,000000,104.59,104.59,104.59,104.59,0,0
4546.N,D,20140411,000000,103.99,103.99,103.99,103.99,0,0
4546.N,D,20140414,000000,102.51,102.51,102.51,102.51,0,0
4546.N,D,20140415,000000,101.92,101.92,101.92,101.92,0,0
4546.N,D,20140416,000000,100.91,100.91,100.91,100.91,0,0
4546.N,D,20140417,000000,101.8,101.8,101.8,101.8,0,0
4546.N,D,20140422,000000,102.5,102.5,102.5,102.5,0,0
4546.N,D,20140423,000000,102.09,102.09,102.09,102.09,0,0
4546.N,D,20140424,000000,101.29,101.29,101.29,101.29,0,0
4546.N,D,20140425,000000,101.83,101.83,101.83,101.83,0,0
4546.N,D,20140428,000000,101.73,101.73,101.73,101.73,0,0
4546.N,D,20140429,000000,102.04,102.04,102.04,102.04,0,0
4546.N,D,20140430,000000,102.99,102.99,102.99,102.99,0,0
4546.N,D,20140502,000000,103.05,103.05,103.05,103.05,0,0
4546.N,D,20140505,000000,102.05,102.05,102.05,102.05,0,0
4546.N,D,20140506,000000,101.49,101.49,101.49,101.49,0,0
4546.N,D,20140507,000000,100.12,100.12,100.12,100.12,0,0
4546.N,D,20140508,000000,100.23,100.23,100.23,100.23,0,0
4546.N,D,20140509,000000,99.57,99.57,99.57,99.57,0,0
4546.N,D,20140512,000000,99.96,99.96,99.96,99.96,0,0
4546.N,D,20140513,000000,100.7,100.7,100.7,100.7,0,0
4546.N,D,20140514,000000,101.23,101.23,101.23,101.23,0,0
4546.N,D,20140515,000000,101.48,101.48,101.48,101.48,0,0
4546.N,D,20140516,000000,100.97,100.97,100.97,100.97,0,0
4546.N,D,20140519,000000,101.21,101.21,101.21,101.21,0,0
4546.N,D,20140520,000000,101.2,101.2,101.2,101.2,0,0
4546.N,D,20140521,000000,101.85,101.85,101.85,101.85,0,0
4546.N,D,20140522,000000,103.25,103.25,103.25,103.25,0,0
4546.N,D,20140523,000000,104.16,104.16,104.16,104.16,0,0
4546.N,D,20140526,000000,104.49,104.49,104.49,104.49,0,0
4546.N,D,20140527,000000,104.39,104.39,104.39,104.39,0,0
4546.N,D,20140528,000000,104.3,104.3,104.3,104.3,0,0
4546.N,D,20140529,000000,105.1,105.1,105.1,105.1,0,0
4546.N,D,20140530,000000,104.93,104.93,104.93,104.93,0,0
4546.N,D,20140602,000000,104.88,104.88,104.88,104.88,0,0
4546.N,D,20140603,000000,104.8,104.8,104.8,104.8,0,0
4546.N,D,20140604,000000,104.62,104.62,104.62,104.62,0,0
4546.N,D,20140605,000000,105.38,105.38,105.38,105.38,0,0
4546.N,D,20140606,000000,106.18,106.18,106.18,106.18,0,0
4546.N,D,20140609,000000,106.74,106.74,106.74,106.74,0,0
4546.N,D,20140610,000000,107.07,107.07,107.07,107.07,0,0
4546.N,D,20140611,000000,106.01,106.01,106.01,106.01,0,0
4546.N,D,20140612,000000,105.62,105.62,105.62,105.62,0,0
4546.N,D,20140613,000000,104.99,104.99,104.99,104.99,0,0
4546.N,D,20140616,000000,104.51,104.51,104.51,104.51,0,0
4546.N,D,20140617,000000,105.09,105.09,105.09,105.09,0,0
4546.N,D,20140618,000000,105.39,105.39,105.39,105.39,0,0
4546.N,D,20140620,000000,105.45,105.45,105.45,105.45,0,0
4546.N,D,20140623,000000,105.41,105.41,105.41,105.41,0,0
4546.N,D,20140624,000000,105.13,105.13,105.13,105.13,0,0
4546.N,D,20140625,000000,103.69,103.69,103.69,103.69,0,0
4546.N,D,20140626,000000,103.45,103.45,103.45,103.45,0,0
4546.N,D,20140627,000000,103.53,103.53,103.53,103.53,0,0
4546.N,D,20140630,000000,104.25,104.25,104.25,104.25,0,0
4546.N,D,20140701,000000,103,103,103,103,0,0
4546.N,D,20140702,000000,101.82,101.82,101.82,101.82,0,0
4546.N,D,20140703,000000,101.43,101.43,101.43,101.43,0,0
4546.N,D,20140704,000000,101.97,101.97,101.97,101.97,0,0
4546.N,D,20140707,000000,102.64,102.64,102.64,102.64,0,0
4546.N,D,20140708,000000,102.07,102.07,102.07,102.07,0,0
4546.N,D,20140709,000000,102.17,102.17,102.17,102.17,0,0
4546.N,D,20140710,000000,101.11,101.11,101.11,101.11,0,0
4546.N,D,20140711,000000,102.06,102.06,102.06,102.06,0,0
4546.N,D,20140714,000000,102.81,102.81,102.81,102.81,0,0
4546.N,D,20140715,000000,103.04,103.04,103.04,103.04,0,0
4546.N,D,20140716,000000,102.65,102.65,102.65,102.65,0,0
4546.N,D,20140717,000000,102.32,102.32,102.32,102.32,0,0
4546.N,D,20140718,000000,102.14,102.14,102.14,102.14,0,0
4546.N,D,20140721,000000,102.38,102.38,102.38,102.38,0,0
4546.N,D,20140722,000000,102.91,102.91,102.91,102.91,0,0
4546.N,D,20140723,000000,103.18,103.18,103.18,103.18,0,0
4546.N,D,20140724,000000,103.18,103.18,103.18,103.18,0,0
4546.N,D,20140725,000000,103.3,103.3,103.3,103.3,0,0
4546.N,D,20140728,000000,103.55,103.55,103.55,103.55,0,0
4546.N,D,20140729,000000,102.89,102.89,102.89,102.89,0,0
4546.N,D,20140730,000000,101.6,101.6,101.6,101.6,0,0
4546.N,D,20140731,000000,101.18,101.18,101.18,101.18,0,0
4546.N,D,20140801,000000,101.7,101.7,101.7,101.7,0,0
4546.N,D,20140804,000000,102.88,102.88,102.88,102.88,0,0
4546.N,D,20140805,000000,101.99,101.99,101.99,101.99,0,0
4546.N,D,20140806,000000,100.73,100.73,100.73,100.73,0,0
4546.N,D,20140807,000000,99.92,99.92,99.92,99.92,0,0
4546.N,D,20140808,000000,99.88,99.88,99.88,99.88,0,0
4546.N,D,20140811,000000,100.7,100.7,100.7,100.7,0,0
4546.N,D,20140812,000000,100.44,100.44,100.44,100.44,0,0
4546.N,D,20140813,000000,100.76,100.76,100.76,100.76,0,0
4546.N,D,20140814,000000,101,101,101,101,0,0
4546.N,D,20140818,000000,101.45,101.45,101.45,101.45,0,0
4546.N,D,20140819,000000,102.04,102.04,102.04,102.04,0,0
4546.N,D,20140820,000000,102.15,102.15,102.15,102.15,0,0
4546.N,D,20140821,000000,102.25,102.25,102.25,102.25,0,0
4546.N,D,20140822,000000,102.15,102.15,102.15,102.15,0,0
4546.N,D,20140825,000000,102.49,102.49,102.49,102.49,0,0
4546.N,D,20140826,000000,103.44,103.44,103.44,103.44,0,0
4546.N,D,20140827,000000,103.96,103.96,103.96,103.96,0,0
4546.N,D,20140828,000000,102.75,102.75,102.75,102.75,0,0
4546.N,D,20140829,000000,102.99,102.99,102.99,102.99,0,0
4546.N,D,20140901,000000,103.75,103.75,103.75,103.75,0,0
4546.N,D,20140902,000000,103.37,103.37,103.37,103.37,0,0
4546.N,D,20140903,000000,104.4,104.4,104.4,104.4,0,0
4546.N,D,20140904,000000,105.98,105.98,105.98,105.98,0,0
4546.N,D,20140905,000000,106.03,106.03,106.03,106.03,0,0
4546.N,D,20140908,000000,106.13,106.13,106.13,106.13,0,0
4546.N,D,20140909,000000,105.8,105.8,105.8,105.8,0,0
4546.N,D,20140910,000000,106.38,106.38,106.38,106.38,0,0
4546.N,D,20140911,000000,106.53,106.53,106.53,106.53,0,0
4546.N,D,20140912,000000,106.07,106.07,106.07,106.07,0,0
4546.N,D,20140915,000000,106.66,106.66,106.66,106.66,0,0
4546.N,D,20140916,000000,107.62,107.62,107.62,107.62,0,0
4546.N,D,20140917,000000,109.31,109.31,109.31,109.31,0,0
4546.N,D,20140918,000000,108.74,108.74,108.74,108.74,0,0
4546.N,D,20140919,000000,109.52,109.52,109.52,109.52,0,0
4546.N,D,20140922,000000,108.93,108.93,108.93,108.93,0,0
4546.N,D,20140923,000000,107.45,107.45,107.45,107.45,0,0
4546.N,D,20140924,000000,107.27,107.27,107.27,107.27,0,0
4546.N,D,20140925,000000,107.76,107.76,107.76,107.76,0,0
4546.N,D,20140926,000000,107.37,107.37,107.37,107.37,0,0
4546.N,D,20140929,000000,107.79,107.79,107.79,107.79,0,0
4546.N,D,20140930,000000,108.21,108.21,108.21,108.21,0,0
4546.N,D,20141001,000000,106.86,106.86,106.86,106.86,0,0
4546.N,D,20141002,000000,105.41,105.41,105.41,105.41,0,0
4546.N,D,20141003,000000,106.35,106.35,106.35,106.35,0,0
4546.N,D,20141006,000000,107.72,107.72,107.72,107.72,0,0
4546.N,D,20141007,000000,107.37,107.37,107.37,107.37,0,0
4546.N,D,20141008,000000,106.09,106.09,106.09,106.09,0,0
4546.N,D,20141009,000000,106.42,106.42,106.42,106.42,0,0
4546.N,D,20141010,000000,104.95,104.95,104.95,104.95,0,0
4546.N,D,20141013,000000,104.36,104.36,104.36,104.36,0,0
4546.N,D,20141014,000000,104.54,104.54,104.54,104.54,0,0
4546.N,D,20141015,000000,104.2,104.2,104.2,104.2,0,0
4546.N,D,20141016,000000,103.42,103.42,103.42,103.42,0,0
4546.N,D,20141017,000000,103.75,103.75,103.75,103.75,0,0
4546.N,D,20141020,000000,103.89,103.89,103.89,103.89,0,0
4546.N,D,20141021,000000,105.36,105.36,105.36,105.36,0,0
4546.N,D,20141022,000000,105.49,105.49,105.49,105.49,0,0
4546.N,D,20141023,000000,105.4,105.4,105.4,105.4,0,0
4546.N,D,20141024,000000,105.74,105.74,105.74,105.74,0,0
4546.N,D,20141027,000000,105.65,105.65,105.65,105.65,0,0
4546.N,D,20141028,000000,105.53,105.53,105.53,105.53,0,0
4546.N,D,20141029,000000,105.03,105.03,105.03,105.03,0,0
4546.N,D,20141030,000000,105.23,105.23,105.23,105.23,0,0
4546.N,D,20141031,000000,106.15,106.15,106.15,106.15,0,0
4546.N,D,20141103,000000,106.07,106.07,106.07,106.07,0,0
4546.N,D,20141104,000000,106.02,106.02,106.02,106.02,0,0
4546.N,D,20141105,000000,106,106,106,106,0,0
4546.N,D,20141106,000000,105.8,105.8,105.8,105.8,0,0
4546.N,D,20141107,000000,106.03,106.03,106.03,106.03,0,0
4546.N,D,20141110,000000,106.05,106.05,106.05,106.05,0,0
4546.N,D,20141112,000000,106.25,106.25,106.25,106.25,0,0
4546.N,D,20141113,000000,105.82,105.82,105.82,105.82,0,0
4546.N,D,20141114,000000,106.01,106.01,106.01,106.01,0,0
4546.N,D,20141117,000000,105.06,105.06,105.06,105.06,0,0
4546.N,D,20141118,000000,105.63,105.63,105.63,105.63,0,0
4546.N,D,20141119,000000,106.14,106.14,106.14,106.14,0,0
4546.N,D,20141120,000000,105.49,105.49,105.49,105.49,0,0
4546.N,D,20141121,000000,105.96,105.96,105.96,105.96,0,0
4546.N,D,20141124,000000,106.01,106.01,106.01,106.01,0,0
4546.N,D,20141125,000000,105.81,105.81,105.81,105.81,0,0
4546.N,D,20141126,000000,106.02,106.02,106.02,106.02,0,0
4546.N,D,20141127,000000,106.36,106.36,106.36,106.36,0,0
4546.N,D,20141128,000000,106.25,106.25,106.25,106.25,0,0
4546.N,D,20141201,000000,105.65,105.65,105.65,105.65,0,0
4546.N,D,20141202,000000,106.91,106.91,106.91,106.91,0,0
4546.N,D,20141203,000000,107.33,107.33,107.33,107.33,0,0
4546.N,D,20141204,000000,107.11,107.11,107.11,107.11,0,0
4546.N,D,20141205,000000,107.13,107.13,107.13,107.13,0,0
4546.N,D,20141208,000000,106.8,106.8,106.8,106.8,0,0
4546.N,D,20141209,000000,106.8,106.8,106.8,106.8,0,0
4546.N,D,20141210,000000,106.07,106.07,106.07,106.07,0,0
4546.N,D,20141211,000000,105.64,105.64,105.64,105.64,0,0
4546.N,D,20141212,000000,105.6,105.6,105.6,105.6,0,0
4546.N,D,20141215,000000,105.03,105.03,105.03,105.03,0,0
4546.N,D,20141216,000000,103.65,103.65,103.65,103.65,0,0
4546.N,D,20141217,000000,103.51,103.51,103.51,103.51,0,0
4546.N,D,20141218,000000,104.87,104.87,104.87,104.87,0,0
4546.N,D,20141219,000000,103.89,103.89,103.89,103.89,0,0
4546.N,D,20141222,000000,104.36,104.36,104.36,104.36,0,0
4546.N,D,20141223,000000,104.25,104.25,104.25,104.25,0,0
4546.N,D,20141229,000000,103.89,103.89,103.89,103.89,0,0
4546.N,D,20141230,000000,104.09,104.09,104.09,104.09,0,0
4546.N,D,20150102,000000,104.42,104.42,104.42,104.42,0,0
4546.N,D,20150105,000000,103.32,103.32,103.32,103.32,0,0
4546.N,D,20150107,000000,104.9,104.9,104.9,104.9,0,0
4546.N,D,20150108,000000,106.42,106.42,106.42,106.42,0,0
4546.N,D,20150109,000000,106.71,106.71,106.71,106.71,0,0
4546.N,D,20150112,000000,106.41,106.41,106.41,106.41,0,0
4546.N,D,20150113,000000,106.1,106.1,106.1,106.1,0,0
4546.N,D,20150114,000000,105.79,105.79,105.79,105.79,0,0
4546.N,D,20150115,000000,104.15,104.15,104.15,104.15,0,0
4546.N,D,20150116,000000,103.41,103.41,103.41,103.41,0,0
4546.N,D,20150119,000000,102.96,102.96,102.96,102.96,0,0
4546.N,D,20150120,000000,103.48,103.48,103.48,103.48,0,0
4546.N,D,20150121,000000,104.81,104.81,104.81,104.81,0,0
4546.N,D,20150122,000000,105.28,105.28,105.28,105.28,0,0
4546.N,D,20150123,000000,106.6,106.6,106.6,106.6,0,0
4546.N,D,20150126,000000,106.7,106.7,106.7,106.7,0,0
4546.N,D,20150127,000000,106.59,106.59,106.59,106.59,0,0
4546.N,D,20150128,000000,106.33,106.33,106.33,106.33,0,0
4546.N,D,20150129,000000,106.09,106.09,106.09,106.09,0,0
4546.N,D,20150130,000000,106.17,106.17,106.17,106.17,0,0
4546.N,D,20150202,000000,106,106,106,106,0,0
4546.N,D,20150203,000000,105.93,105.93,105.93,105.93,0,0
4546.N,D,20150204,000000,105.35,105.35,105.35,105.35,0,0
4546.N,D,20150205,000000,105.75,105.75,105.75,105.75,0,0
4546.N,D,20150206,000000,106.18,106.18,106.18,106.18,0,0
4546.N,D,20150209,000000,105.73,105.73,105.73,105.73,0,0
4546.N,D,20150210,000000,105.63,105.63,105.63,105.63,0,0
4546.N,D,20150211,000000,105.67,105.67,105.67,105.67,0,0
4546.N,D,20150212,000000,105.75,105.75,105.75,105.75,0,0
4546.N,D,20150213,000000,106.2,106.2,106.2,106.2,0,0
4546.N,D,20150216,000000,106.26,106.26,106.26,106.26,0,0
4546.N,D,20150217,000000,106.42,106.42,106.42,106.42,0,0
4546.N,D,20150218,000000,106.73,106.73,106.73,106.73,0,0
4546.N,D,20150219,000000,107.19,107.19,107.19,107.19,0,0
4546.N,D,20150220,000000,107.12,107.12,107.12,107.12,0,0
4546.N,D,20150223,000000,107.67,107.67,107.67,107.67,0,0
4546.N,D,20150224,000000,107.96,107.96,107.96,107.96,0,0
4546.N,D,20150225,000000,107.98,107.98,107.98,107.98,0,0
4546.N,D,20150226,000000,108.45,108.45,108.45,108.45,0,0
4546.N,D,20150227,000000,109.53,109.53,109.53,109.53,0,0
4546.N,D,20150302,000000,110.69,110.69,110.69,110.69,0,0
4546.N,D,20150303,000000,110.03,110.03,110.03,110.03,0,0
4546.N,D,20150304,000000,111.26,111.26,111.26,111.26,0,0
4546.N,D,20150305,000000,112.01,112.01,112.01,112.01,0,0
4546.N,D,20150306,000000,111.89,111.89,111.89,111.89,0,0
4546.N,D,20150309,000000,112.1,112.1,112.1,112.1,0,0
4546.N,D,20150310,000000,111.21,111.21,111.21,111.21,0,0
4546.N,D,20150311,000000,111.8,111.8,111.8,111.8,0,0
4546.N,D,20150312,000000,112.4,112.4,112.4,112.4,0,0
4546.N,D,20150313,000000,112.43,112.43,112.43,112.43,0,0
4546.N,D,20150316,000000,112.79,112.79,112.79,112.79,0,0
4546.N,D,20150317,000000,112.71,112.71,112.71,112.71,0,0
4546.N,D,20150318,000000,112.29,112.29,112.29,112.29,0,0
4546.N,D,20150319,000000,113.17,113.17,113.17,113.17,0,0
4546.N,D,20150320,000000,113.66,113.66,113.66,113.66,0,0
4546.N,D,20150323,000000,113.25,113.25,113.25,113.25,0,0
