<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2715.N,D,20091123,000000,100,100,100,100,0,0
2715.N,D,20091124,000000,100,100,100,100,0,0
2715.N,D,20091125,000000,100.3,100.3,100.3,100.3,0,0
2715.N,D,20091126,000000,100.22,100.22,100.22,100.22,0,0
2715.N,D,20091127,000000,99.24,99.24,99.24,99.24,0,0
2715.N,D,20091130,000000,99.27,99.27,99.27,99.27,0,0
2715.N,D,20091201,000000,100.33,100.33,100.33,100.33,0,0
2715.N,D,20091202,000000,100.59,100.59,100.59,100.59,0,0
2715.N,D,20091203,000000,100.24,100.24,100.24,100.24,0,0
2715.N,D,20091204,000000,100.73,100.73,100.73,100.73,0,0
2715.N,D,20091207,000000,100.88,100.88,100.88,100.88,0,0
2715.N,D,20091208,000000,100.09,100.09,100.09,100.09,0,0
2715.N,D,20091209,000000,100.17,100.17,100.17,100.17,0,0
2715.N,D,20091210,000000,100.73,100.73,100.73,100.73,0,0
2715.N,D,20091211,000000,101.06,101.06,101.06,101.06,0,0
2715.N,D,20091214,000000,101.47,101.47,101.47,101.47,0,0
2715.N,D,20091215,000000,101.27,101.27,101.27,101.27,0,0
2715.N,D,20091216,000000,101.38,101.38,101.38,101.38,0,0
2715.N,D,20091217,000000,100.44,100.44,100.44,100.44,0,0
2715.N,D,20091218,000000,100.72,100.72,100.72,100.72,0,0
2715.N,D,20091221,000000,101.5,101.5,101.5,101.5,0,0
2715.N,D,20091222,000000,102.06,102.06,102.06,102.06,0,0
2715.N,D,20091223,000000,102.05,102.05,102.05,102.05,0,0
2715.N,D,20091228,000000,103,103,103,103,0,0
2715.N,D,20091229,000000,102.98,102.98,102.98,102.98,0,0
2715.N,D,20091230,000000,103.08,103.08,103.08,103.08,0,0
2715.N,D,20091231,000000,102.23,102.23,102.23,102.23,0,0
2715.N,D,20100104,000000,103.23,103.23,103.23,103.23,0,0
2715.N,D,20100105,000000,103.12,103.12,103.12,103.12,0,0
2715.N,D,20100106,000000,103.47,103.47,103.47,103.47,0,0
2715.N,D,20100107,000000,103.52,103.52,103.52,103.52,0,0
2715.N,D,20100108,000000,103.77,103.77,103.77,103.77,0,0
2715.N,D,20100111,000000,103.94,103.94,103.94,103.94,0,0
2715.N,D,20100112,000000,103.51,103.51,103.51,103.51,0,0
2715.N,D,20100113,000000,104.03,104.03,104.03,104.03,0,0
2715.N,D,20100114,000000,104.19,104.19,104.19,104.19,0,0
2715.N,D,20100115,000000,103.52,103.52,103.52,103.52,0,0
2715.N,D,20100118,000000,103.53,103.53,103.53,103.53,0,0
2715.N,D,20100119,000000,103.52,103.52,103.52,103.52,0,0
2715.N,D,20100120,000000,103.68,103.68,103.68,103.68,0,0
2715.N,D,20100121,000000,102.67,102.67,102.67,102.67,0,0
2715.N,D,20100122,000000,101.5,101.5,101.5,101.5,0,0
2715.N,D,20100125,000000,101.66,101.66,101.66,101.66,0,0
2715.N,D,20100126,000000,101.41,101.41,101.41,101.41,0,0
2715.N,D,20100127,000000,101.47,101.47,101.47,101.47,0,0
2715.N,D,20100128,000000,100.7,100.7,100.7,100.7,0,0
2715.N,D,20100129,000000,99.95,99.95,99.95,99.95,0,0
2715.N,D,20100201,000000,101.01,101.01,101.01,101.01,0,0
2715.N,D,20100202,000000,102.1,102.1,102.1,102.1,0,0
2715.N,D,20100203,000000,101.64,101.64,101.64,101.64,0,0
2715.N,D,20100204,000000,99.03,99.03,99.03,99.03,0,0
2715.N,D,20100205,000000,99.31,99.31,99.31,99.31,0,0
2715.N,D,20100208,000000,98.87,98.87,98.87,98.87,0,0
2715.N,D,20100209,000000,99.69,99.69,99.69,99.69,0,0
2715.N,D,20100210,000000,99.55,99.55,99.55,99.55,0,0
2715.N,D,20100211,000000,100.39,100.39,100.39,100.39,0,0
2715.N,D,20100212,000000,100.46,100.46,100.46,100.46,0,0
2715.N,D,20100215,000000,100.48,100.48,100.48,100.48,0,0
2715.N,D,20100216,000000,101.76,101.76,101.76,101.76,0,0
2715.N,D,20100217,000000,101.99,101.99,101.99,101.99,0,0
2715.N,D,20100218,000000,102.53,102.53,102.53,102.53,0,0
2715.N,D,20100219,000000,102.91,102.91,102.91,102.91,0,0
2715.N,D,20100222,000000,102.73,102.73,102.73,102.73,0,0
2715.N,D,20100223,000000,101.97,101.97,101.97,101.97,0,0
2715.N,D,20100224,000000,102.59,102.59,102.59,102.59,0,0
2715.N,D,20100225,000000,102.33,102.33,102.33,102.33,0,0
2715.N,D,20100226,000000,102.12,102.12,102.12,102.12,0,0
2715.N,D,20100301,000000,102.95,102.95,102.95,102.95,0,0
2715.N,D,20100302,000000,103.31,103.31,103.31,103.31,0,0
2715.N,D,20100303,000000,103.28,103.28,103.28,103.28,0,0
2715.N,D,20100304,000000,103.64,103.64,103.64,103.64,0,0
2715.N,D,20100305,000000,104.52,104.52,104.52,104.52,0,0
2715.N,D,20100308,000000,104.56,104.56,104.56,104.56,0,0
2715.N,D,20100309,000000,104.63,104.63,104.63,104.63,0,0
2715.N,D,20100310,000000,105,105,105,105,0,0
2715.N,D,20100311,000000,105.18,105.18,105.18,105.18,0,0
2715.N,D,20100312,000000,105.18,105.18,105.18,105.18,0,0
2715.N,D,20100315,000000,105.46,105.46,105.46,105.46,0,0
2715.N,D,20100316,000000,105.89,105.89,105.89,105.89,0,0
2715.N,D,20100317,000000,106.35,106.35,106.35,106.35,0,0
2715.N,D,20100318,000000,106.34,106.34,106.34,106.34,0,0
2715.N,D,20100319,000000,106,106,106,106,0,0
2715.N,D,20100322,000000,106.64,106.64,106.64,106.64,0,0
2715.N,D,20100323,000000,107.4,107.4,107.4,107.4,0,0
2715.N,D,20100324,000000,106.64,106.64,106.64,106.64,0,0
2715.N,D,20100325,000000,106.27,106.27,106.27,106.27,0,0
2715.N,D,20100326,000000,106.09,106.09,106.09,106.09,0,0
2715.N,D,20100329,000000,106.66,106.66,106.66,106.66,0,0
2715.N,D,20100330,000000,106.86,106.86,106.86,106.86,0,0
2715.N,D,20100331,000000,106.47,106.47,106.47,106.47,0,0
2715.N,D,20100401,000000,106.46,106.46,106.46,106.46,0,0
2715.N,D,20100406,000000,107.42,107.42,107.42,107.42,0,0
2715.N,D,20100407,000000,107.09,107.09,107.09,107.09,0,0
2715.N,D,20100408,000000,107.06,107.06,107.06,107.06,0,0
2715.N,D,20100409,000000,107.68,107.68,107.68,107.68,0,0
2715.N,D,20100412,000000,107.94,107.94,107.94,107.94,0,0
2715.N,D,20100413,000000,107.78,107.78,107.78,107.78,0,0
2715.N,D,20100414,000000,108.67,108.67,108.67,108.67,0,0
2715.N,D,20100415,000000,108.69,108.69,108.69,108.69,0,0
2715.N,D,20100416,000000,107.79,107.79,107.79,107.79,0,0
2715.N,D,20100419,000000,108.03,108.03,108.03,108.03,0,0
2715.N,D,20100420,000000,108.79,108.79,108.79,108.79,0,0
2715.N,D,20100421,000000,108.76,108.76,108.76,108.76,0,0
2715.N,D,20100422,000000,108.25,108.25,108.25,108.25,0,0
2715.N,D,20100423,000000,108.64,108.64,108.64,108.64,0,0
2715.N,D,20100426,000000,108.12,108.12,108.12,108.12,0,0
2715.N,D,20100427,000000,106.64,106.64,106.64,106.64,0,0
2715.N,D,20100428,000000,106.88,106.88,106.88,106.88,0,0
2715.N,D,20100429,000000,107.53,107.53,107.53,107.53,0,0
2715.N,D,20100430,000000,106.75,106.75,106.75,106.75,0,0
2715.N,D,20100504,000000,105.73,105.73,105.73,105.73,0,0
2715.N,D,20100505,000000,105.36,105.36,105.36,105.36,0,0
2715.N,D,20100506,000000,102.98,102.98,102.98,102.98,0,0
2715.N,D,20100507,000000,102.18,102.18,102.18,102.18,0,0
2715.N,D,20100510,000000,105.18,105.18,105.18,105.18,0,0
2715.N,D,20100511,000000,104.99,104.99,104.99,104.99,0,0
2715.N,D,20100512,000000,104.99,104.99,104.99,104.99,0,0
2715.N,D,20100513,000000,106.06,106.06,106.06,106.06,0,0
2715.N,D,20100514,000000,103.87,103.87,103.87,103.87,0,0
2715.N,D,20100517,000000,104.13,104.13,104.13,104.13,0,0
2715.N,D,20100518,000000,103.51,103.51,103.51,103.51,0,0
2715.N,D,20100519,000000,103.18,103.18,103.18,103.18,0,0
2715.N,D,20100520,000000,99.7,99.7,99.7,99.7,0,0
2715.N,D,20100521,000000,99.69,99.69,99.69,99.69,0,0
2715.N,D,20100524,000000,100.64,100.64,100.64,100.64,0,0
2715.N,D,20100525,000000,99.65,99.65,99.65,99.65,0,0
2715.N,D,20100526,000000,99.32,99.32,99.32,99.32,0,0
2715.N,D,20100527,000000,101.83,101.83,101.83,101.83,0,0
2715.N,D,20100528,000000,101.01,101.01,101.01,101.01,0,0
2715.N,D,20100531,000000,101.04,101.04,101.04,101.04,0,0
2715.N,D,20100601,000000,99.65,99.65,99.65,99.65,0,0
2715.N,D,20100602,000000,101.49,101.49,101.49,101.49,0,0
2715.N,D,20100604,000000,99.18,99.18,99.18,99.18,0,0
2715.N,D,20100607,000000,98.65,98.65,98.65,98.65,0,0
2715.N,D,20100608,000000,98.65,98.65,98.65,98.65,0,0
2715.N,D,20100609,000000,99.31,99.31,99.31,99.31,0,0
2715.N,D,20100610,000000,101.52,101.52,101.52,101.52,0,0
2715.N,D,20100611,000000,101.92,101.92,101.92,101.92,0,0
2715.N,D,20100614,000000,102.07,102.07,102.07,102.07,0,0
2715.N,D,20100615,000000,103.65,103.65,103.65,103.65,0,0
2715.N,D,20100616,000000,103.63,103.63,103.63,103.63,0,0
