<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4535.N,D,20130812,000000,72.11,72.11,72.11,72.11,0,0
4535.N,D,20130813,000000,72.34,72.34,72.34,72.34,0,0
4535.N,D,20130814,000000,72.9,72.9,72.9,72.9,0,0
4535.N,D,20130816,000000,72.54,72.54,72.54,72.54,0,0
4535.N,D,20130819,000000,71.97,71.97,71.97,71.97,0,0
4535.N,D,20130820,000000,71.28,71.28,71.28,71.28,0,0
4535.N,D,20130821,000000,71.31,71.31,71.31,71.31,0,0
4535.N,D,20130822,000000,72.03,72.03,72.03,72.03,0,0
4535.N,D,20130823,000000,72.42,72.42,72.42,72.42,0,0
4535.N,D,20130826,000000,72.28,72.28,72.28,72.28,0,0
4535.N,D,20130827,000000,71.12,71.12,71.12,71.12,0,0
4535.N,D,20130828,000000,70.94,70.94,70.94,70.94,0,0
4535.N,D,20130829,000000,71.26,71.26,71.26,71.26,0,0
4535.N,D,20130830,000000,71.17,71.17,71.17,71.17,0,0
4535.N,D,20130902,000000,71.7,71.7,71.7,71.7,0,0
4535.N,D,20130903,000000,71.45,71.45,71.45,71.45,0,0
4535.N,D,20130904,000000,70.6,70.6,70.6,70.6,0,0
4535.N,D,20130905,000000,69.27,69.27,69.27,69.27,0,0
4535.N,D,20130906,000000,70.15,70.15,70.15,70.15,0,0
4535.N,D,20130909,000000,71.12,71.12,71.12,71.12,0,0
4535.N,D,20130910,000000,72.18,72.18,72.18,72.18,0,0
4535.N,D,20130911,000000,72.54,72.54,72.54,72.54,0,0
4535.N,D,20130912,000000,72.83,72.83,72.83,72.83,0,0
4535.N,D,20130913,000000,72.54,72.54,72.54,72.54,0,0
4535.N,D,20130916,000000,72.63,72.63,72.63,72.63,0,0
4535.N,D,20130917,000000,72.98,72.98,72.98,72.98,0,0
4535.N,D,20130918,000000,73.05,73.05,73.05,73.05,0,0
4535.N,D,20130919,000000,73.95,73.95,73.95,73.95,0,0
4535.N,D,20130920,000000,73.77,73.77,73.77,73.77,0,0
4535.N,D,20130923,000000,73.41,73.41,73.41,73.41,0,0
4535.N,D,20130924,000000,73.57,73.57,73.57,73.57,0,0
4535.N,D,20130925,000000,73.93,73.93,73.93,73.93,0,0
4535.N,D,20130926,000000,74.48,74.48,74.48,74.48,0,0
4535.N,D,20130927,000000,74.35,74.35,74.35,74.35,0,0
4535.N,D,20130930,000000,73.86,73.86,73.86,73.86,0,0
4535.N,D,20131001,000000,74.21,74.21,74.21,74.21,0,0
4535.N,D,20131002,000000,74.27,74.27,74.27,74.27,0,0
4535.N,D,20131003,000000,74.45,74.45,74.45,74.45,0,0
4535.N,D,20131004,000000,74.35,74.35,74.35,74.35,0,0
4535.N,D,20131007,000000,73.98,73.98,73.98,73.98,0,0
4535.N,D,20131008,000000,73.85,73.85,73.85,73.85,0,0
4535.N,D,20131009,000000,73.92,73.92,73.92,73.92,0,0
4535.N,D,20131010,000000,75.56,75.56,75.56,75.56,0,0
4535.N,D,20131011,000000,75.8,75.8,75.8,75.8,0,0
4535.N,D,20131012,000000,75.8,75.8,75.8,75.8,0,0
4535.N,D,20131013,000000,75.8,75.8,75.8,75.8,0,0
4535.N,D,20131014,000000,75.96,75.96,75.96,75.96,0,0
4535.N,D,20131015,000000,76.35,76.35,76.35,76.35,0,0
4535.N,D,20131016,000000,76.5,76.5,76.5,76.5,0,0
4535.N,D,20131017,000000,76.25,76.25,76.25,76.25,0,0
4535.N,D,20131018,000000,76.72,76.72,76.72,76.72,0,0
4535.N,D,20131019,000000,76.22,76.22,76.22,76.22,0,0
4535.N,D,20131020,000000,76.22,76.22,76.22,76.22,0,0
4535.N,D,20131021,000000,77.79,77.79,77.79,77.79,0,0
4535.N,D,20131022,000000,77.81,77.81,77.81,77.81,0,0
4535.N,D,20131023,000000,77.25,77.25,77.25,77.25,0,0
4535.N,D,20131024,000000,77.86,77.86,77.86,77.86,0,0
4535.N,D,20131025,000000,77.94,77.94,77.94,77.94,0,0
4535.N,D,20131026,000000,77.94,77.94,77.94,77.94,0,0
4535.N,D,20131027,000000,77.94,77.94,77.94,77.94,0,0
4535.N,D,20131028,000000,78.18,78.18,78.18,78.18,0,0
4535.N,D,20131029,000000,78.69,78.69,78.69,78.69,0,0
4535.N,D,20131030,000000,78.61,78.61,78.61,78.61,0,0
4535.N,D,20131031,000000,78.19,78.19,78.19,78.19,0,0
4535.N,D,20131101,000000,78.19,78.19,78.19,78.19,0,0
4535.N,D,20131102,000000,78.19,78.19,78.19,78.19,0,0
4535.N,D,20131103,000000,78.19,78.19,78.19,78.19,0,0
4535.N,D,20131104,000000,78.61,78.61,78.61,78.61,0,0
4535.N,D,20131105,000000,78.13,78.13,78.13,78.13,0,0
4535.N,D,20131106,000000,78.62,78.62,78.62,78.62,0,0
4535.N,D,20131107,000000,78.36,78.36,78.36,78.36,0,0
4535.N,D,20131108,000000,77.9,77.9,77.9,77.9,0,0
4535.N,D,20131109,000000,77.9,77.9,77.9,77.9,0,0
4535.N,D,20131110,000000,77.9,77.9,77.9,77.9,0,0
4535.N,D,20131111,000000,77.9,77.9,77.9,77.9,0,0
4535.N,D,20131112,000000,77.97,77.97,77.97,77.97,0,0
4535.N,D,20131113,000000,77.12,77.12,77.12,77.12,0,0
4535.N,D,20131114,000000,77.74,77.74,77.74,77.74,0,0
4535.N,D,20131115,000000,78.46,78.46,78.46,78.46,0,0
4535.N,D,20131116,000000,78.46,78.46,78.46,78.46,0,0
4535.N,D,20131117,000000,78.46,78.46,78.46,78.46,0,0
4535.N,D,20131118,000000,79.43,79.43,79.43,79.43,0,0
4535.N,D,20131119,000000,79.1,79.1,79.1,79.1,0,0
4535.N,D,20131120,000000,78.95,78.95,78.95,78.95,0,0
4535.N,D,20131121,000000,79.07,79.07,79.07,79.07,0,0
4535.N,D,20131122,000000,79.54,79.54,79.54,79.54,0,0
4535.N,D,20131123,000000,79.54,79.54,79.54,79.54,0,0
4535.N,D,20131124,000000,79.54,79.54,79.54,79.54,0,0
4535.N,D,20131125,000000,79.92,79.92,79.92,79.92,0,0
4535.N,D,20131126,000000,79.28,79.28,79.28,79.28,0,0
4535.N,D,20131127,000000,79.75,79.75,79.75,79.75,0,0
4535.N,D,20131128,000000,79.51,79.51,79.51,79.51,0,0
4535.N,D,20131129,000000,79.84,79.84,79.84,79.84,0,0
4535.N,D,20131130,000000,79.84,79.84,79.84,79.84,0,0
4535.N,D,20131201,000000,79.84,79.84,79.84,79.84,0,0
4535.N,D,20131202,000000,79.21,79.21,79.21,79.21,0,0
4535.N,D,20131203,000000,78.27,78.27,78.27,78.27,0,0
4535.N,D,20131204,000000,77.65,77.65,77.65,77.65,0,0
4535.N,D,20131205,000000,77.35,77.35,77.35,77.35,0,0
4535.N,D,20131206,000000,77.61,77.61,77.61,77.61,0,0
4535.N,D,20131207,000000,77.61,77.61,77.61,77.61,0,0
4535.N,D,20131208,000000,77.61,77.61,77.61,77.61,0,0
4535.N,D,20131209,000000,77.92,77.92,77.92,77.92,0,0
4535.N,D,20131210,000000,77.86,77.86,77.86,77.86,0,0
4535.N,D,20131211,000000,77.87,77.87,77.87,77.87,0,0
4535.N,D,20131212,000000,77.08,77.08,77.08,77.08,0,0
4535.N,D,20131213,000000,76.85,76.85,76.85,76.85,0,0
4535.N,D,20131214,000000,76.85,76.85,76.85,76.85,0,0
4535.N,D,20131215,000000,76.85,76.85,76.85,76.85,0,0
4535.N,D,20131216,000000,77.08,77.08,77.08,77.08,0,0
4535.N,D,20131217,000000,76.34,76.34,76.34,76.34,0,0
4535.N,D,20131218,000000,76.67,76.67,76.67,76.67,0,0
4535.N,D,20131219,000000,76.46,76.46,76.46,76.46,0,0
4535.N,D,20131220,000000,76.97,76.97,76.97,76.97,0,0
4535.N,D,20131221,000000,76.97,76.97,76.97,76.97,0,0
4535.N,D,20131222,000000,76.97,76.97,76.97,76.97,0,0
4535.N,D,20131223,000000,77.41,77.41,77.41,77.41,0,0
4535.N,D,20131224,000000,77.41,77.41,77.41,77.41,0,0
4535.N,D,20131225,000000,77.41,77.41,77.41,77.41,0,0
4535.N,D,20131226,000000,77.41,77.41,77.41,77.41,0,0
4535.N,D,20131227,000000,77.43,77.43,77.43,77.43,0,0
4535.N,D,20131228,000000,77.43,77.43,77.43,77.43,0,0
4535.N,D,20131229,000000,77.43,77.43,77.43,77.43,0,0
4535.N,D,20131230,000000,77.48,77.48,77.48,77.48,0,0
4535.N,D,20131231,000000,77.48,77.48,77.48,77.48,0,0
4535.N,D,20140101,000000,77.48,77.48,77.48,77.48,0,0
4535.N,D,20140102,000000,77.75,77.75,77.75,77.75,0,0
4535.N,D,20140103,000000,77.33,77.33,77.33,77.33,0,0
4535.N,D,20140104,000000,77.33,77.33,77.33,77.33,0,0
4535.N,D,20140105,000000,77.33,77.33,77.33,77.33,0,0
4535.N,D,20140106,000000,77.33,77.33,77.33,77.33,0,0
4535.N,D,20140107,000000,76.71,76.71,76.71,76.71,0,0
4535.N,D,20140108,000000,76.81,76.81,76.81,76.81,0,0
4535.N,D,20140109,000000,75.95,75.95,75.95,75.95,0,0
4535.N,D,20140110,000000,76.11,76.11,76.11,76.11,0,0
4535.N,D,20140111,000000,76.11,76.11,76.11,76.11,0,0
4535.N,D,20140112,000000,76.11,76.11,76.11,76.11,0,0
4535.N,D,20140113,000000,76.71,76.71,76.71,76.71,0,0
4535.N,D,20140114,000000,77.03,77.03,77.03,77.03,0,0
4535.N,D,20140115,000000,77.63,77.63,77.63,77.63,0,0
4535.N,D,20140116,000000,77.73,77.73,77.73,77.73,0,0
4535.N,D,20140117,000000,77.35,77.35,77.35,77.35,0,0
4535.N,D,20140118,000000,77.35,77.35,77.35,77.35,0,0
4535.N,D,20140119,000000,77.35,77.35,77.35,77.35,0,0
4535.N,D,20140120,000000,77.4,77.4,77.4,77.4,0,0
4535.N,D,20140121,000000,78.06,78.06,78.06,78.06,0,0
4535.N,D,20140122,000000,78.43,78.43,78.43,78.43,0,0
4535.N,D,20140123,000000,78.07,78.07,78.07,78.07,0,0
4535.N,D,20140124,000000,76.57,76.57,76.57,76.57,0,0
4535.N,D,20140125,000000,76.57,76.57,76.57,76.57,0,0
4535.N,D,20140126,000000,76.57,76.57,76.57,76.57,0,0
4535.N,D,20140127,000000,75.86,75.86,75.86,75.86,0,0
4535.N,D,20140128,000000,76.17,76.17,76.17,76.17,0,0
4535.N,D,20140129,000000,75.75,75.75,75.75,75.75,0,0
4535.N,D,20140130,000000,76.19,76.19,76.19,76.19,0,0
4535.N,D,20140131,000000,76.42,76.42,76.42,76.42,0,0
4535.N,D,20140201,000000,76.42,76.42,76.42,76.42,0,0
4535.N,D,20140202,000000,76.42,76.42,76.42,76.42,0,0
4535.N,D,20140203,000000,76.28,76.28,76.28,76.28,0,0
4535.N,D,20140204,000000,76.12,76.12,76.12,76.12,0,0
4535.N,D,20140205,000000,76.14,76.14,76.14,76.14,0,0
4535.N,D,20140206,000000,77.59,77.59,77.59,77.59,0,0
4535.N,D,20140207,000000,77.72,77.72,77.72,77.72,0,0
4535.N,D,20140208,000000,77.72,77.72,77.72,77.72,0,0
4535.N,D,20140209,000000,77.72,77.72,77.72,77.72,0,0
4535.N,D,20140210,000000,77.41,77.41,77.41,77.41,0,0
4535.N,D,20140211,000000,78.17,78.17,78.17,78.17,0,0
4535.N,D,20140212,000000,78.89,78.89,78.89,78.89,0,0
4535.N,D,20140213,000000,78.91,78.91,78.91,78.91,0,0
4535.N,D,20140214,000000,79.29,79.29,79.29,79.29,0,0
4535.N,D,20140215,000000,79.29,79.29,79.29,79.29,0,0
4535.N,D,20140216,000000,79.29,79.29,79.29,79.29,0,0
4535.N,D,20140217,000000,79.41,79.41,79.41,79.41,0,0
4535.N,D,20140218,000000,79.08,79.08,79.08,79.08,0,0
4535.N,D,20140219,000000,79.16,79.16,79.16,79.16,0,0
4535.N,D,20140220,000000,78.58,78.58,78.58,78.58,0,0
4535.N,D,20140221,000000,79.07,79.07,79.07,79.07,0,0
