<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4528.N,D,20100322,000000,293.23,293.23,293.23,293.23,0,0
4528.N,D,20100323,000000,295.01,295.01,295.01,295.01,0,0
4528.N,D,20100324,000000,294.43,294.43,294.43,294.43,0,0
4528.N,D,20100325,000000,298.02,298.02,298.02,298.02,0,0
4528.N,D,20100326,000000,299.43,299.43,299.43,299.43,0,0
4528.N,D,20100327,000000,299.43,299.43,299.43,299.43,0,0
4528.N,D,20100328,000000,299.43,299.43,299.43,299.43,0,0
4528.N,D,20100329,000000,299.32,299.32,299.32,299.32,0,0
4528.N,D,20100330,000000,301.29,301.29,301.29,301.29,0,0
4528.N,D,20100331,000000,300.19,300.19,300.19,300.19,0,0
4528.N,D,20100401,000000,303.26,303.26,303.26,303.26,0,0
4528.N,D,20100402,000000,303.26,303.26,303.26,303.26,0,0
4528.N,D,20100403,000000,303.26,303.26,303.26,303.26,0,0
4528.N,D,20100404,000000,303.26,303.26,303.26,303.26,0,0
4528.N,D,20100405,000000,303.26,303.26,303.26,303.26,0,0
4528.N,D,20100406,000000,303.7,303.7,303.7,303.7,0,0
4528.N,D,20100407,000000,301.25,301.25,301.25,301.25,0,0
4528.N,D,20100408,000000,297.35,297.35,297.35,297.35,0,0
4528.N,D,20100409,000000,300.2,300.2,300.2,300.2,0,0
4528.N,D,20100410,000000,300.2,300.2,300.2,300.2,0,0
4528.N,D,20100411,000000,300.2,300.2,300.2,300.2,0,0
4528.N,D,20100412,000000,303.09,303.09,303.09,303.09,0,0
4528.N,D,20100413,000000,304.46,304.46,304.46,304.46,0,0
4528.N,D,20100414,000000,306.19,306.19,306.19,306.19,0,0
4528.N,D,20100415,000000,306.76,306.76,306.76,306.76,0,0
4528.N,D,20100416,000000,305.38,305.38,305.38,305.38,0,0
4528.N,D,20100417,000000,305.38,305.38,305.38,305.38,0,0
4528.N,D,20100418,000000,305.38,305.38,305.38,305.38,0,0
4528.N,D,20100419,000000,298.69,298.69,298.69,298.69,0,0
4528.N,D,20100420,000000,302.13,302.13,302.13,302.13,0,0
4528.N,D,20100421,000000,300.87,300.87,300.87,300.87,0,0
4528.N,D,20100422,000000,296.09,296.09,296.09,296.09,0,0
4528.N,D,20100423,000000,299.72,299.72,299.72,299.72,0,0
4528.N,D,20100424,000000,299.72,299.72,299.72,299.72,0,0
4528.N,D,20100425,000000,299.72,299.72,299.72,299.72,0,0
4528.N,D,20100426,000000,304.59,304.59,304.59,304.59,0,0
4528.N,D,20100427,000000,301.8,301.8,301.8,301.8,0,0
4528.N,D,20100428,000000,296.79,296.79,296.79,296.79,0,0
4528.N,D,20100429,000000,301.19,301.19,301.19,301.19,0,0
4528.N,D,20100430,000000,302.86,302.86,302.86,302.86,0,0
4528.N,D,20100501,000000,302.86,302.86,302.86,302.86,0,0
4528.N,D,20100502,000000,302.86,302.86,302.86,302.86,0,0
4528.N,D,20100503,000000,302.86,302.86,302.86,302.86,0,0
4528.N,D,20100504,000000,294.55,294.55,294.55,294.55,0,0
4528.N,D,20100505,000000,289.66,289.66,289.66,289.66,0,0
4528.N,D,20100506,000000,287.37,287.37,287.37,287.37,0,0
4528.N,D,20100507,000000,280.38,280.38,280.38,280.38,0,0
4528.N,D,20100508,000000,280.38,280.38,280.38,280.38,0,0
4528.N,D,20100509,000000,280.38,280.38,280.38,280.38,0,0
4528.N,D,20100510,000000,293.1,293.1,293.1,293.1,0,0
4528.N,D,20100511,000000,291.11,291.11,291.11,291.11,0,0
4528.N,D,20100512,000000,293.9,293.9,293.9,293.9,0,0
4528.N,D,20100513,000000,293.7,293.7,293.7,293.7,0,0
4528.N,D,20100514,000000,288.6,288.6,288.6,288.6,0,0
