<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2003.N,D,20020628,000000,35.03,35.03,35.03,35.03,0,0
2003.N,D,20020701,000000,34.37,34.37,34.37,34.37,0,0
2003.N,D,20020702,000000,34.13,34.13,34.13,34.13,0,0
2003.N,D,20020703,000000,33.26,33.26,33.26,33.26,0,0
2003.N,D,20020704,000000,33.48,33.48,33.48,33.48,0,0
2003.N,D,20020705,000000,33.55,33.55,33.55,33.55,0,0
2003.N,D,20020708,000000,34.31,34.31,34.31,34.31,0,0
2003.N,D,20020709,000000,33.71,33.71,33.71,33.71,0,0
2003.N,D,20020710,000000,33,33,33,33,0,0
2003.N,D,20020711,000000,32.31,32.31,32.31,32.31,0,0
2003.N,D,20020712,000000,32.13,32.13,32.13,32.13,0,0
2003.N,D,20020715,000000,31.69,31.69,31.69,31.69,0,0
2003.N,D,20020716,000000,30.94,30.94,30.94,30.94,0,0
2003.N,D,20020717,000000,30.69,30.69,30.69,30.69,0,0
2003.N,D,20020718,000000,30.79,30.79,30.79,30.79,0,0
2003.N,D,20020719,000000,29.92,29.92,29.92,29.92,0,0
2003.N,D,20020722,000000,29,29,29,29,0,0
2003.N,D,20020723,000000,28.61,28.61,28.61,28.61,0,0
2003.N,D,20020724,000000,27.8,27.8,27.8,27.8,0,0
2003.N,D,20020725,000000,28.7,28.7,28.7,28.7,0,0
2003.N,D,20020726,000000,28.55,28.55,28.55,28.55,0,0
2003.N,D,20020729,000000,29.45,29.45,29.45,29.45,0,0
2003.N,D,20020730,000000,31.09,31.09,31.09,31.09,0,0
2003.N,D,20020731,000000,30.98,30.98,30.98,30.98,0,0
2003.N,D,20020801,000000,31.56,31.56,31.56,31.56,0,0
2003.N,D,20020802,000000,30.16,30.16,30.16,30.16,0,0
2003.N,D,20020805,000000,29.48,29.48,29.48,29.48,0,0
2003.N,D,20020806,000000,28.86,28.86,28.86,28.86,0,0
2003.N,D,20020807,000000,29.77,29.77,29.77,29.77,0,0
2003.N,D,20020808,000000,30.12,30.12,30.12,30.12,0,0
2003.N,D,20020809,000000,31.1,31.1,31.1,31.1,0,0
2003.N,D,20020812,000000,31.22,31.22,31.22,31.22,0,0
2003.N,D,20020813,000000,30.87,30.87,30.87,30.87,0,0
2003.N,D,20020814,000000,30.1,30.1,30.1,30.1,0,0
2003.N,D,20020816,000000,31.77,31.77,31.77,31.77,0,0
2003.N,D,20020819,000000,31.68,31.68,31.68,31.68,0,0
2003.N,D,20020820,000000,32.59,32.59,32.59,32.59,0,0
2003.N,D,20020821,000000,31.99,31.99,31.99,31.99,0,0
2003.N,D,20020822,000000,32.54,32.54,32.54,32.54,0,0
2003.N,D,20020823,000000,33.33,33.33,33.33,33.33,0,0
2003.N,D,20020826,000000,32.48,32.48,32.48,32.48,0,0
2003.N,D,20020827,000000,32.67,32.67,32.67,32.67,0,0
2003.N,D,20020828,000000,32.18,32.18,32.18,32.18,0,0
2003.N,D,20020829,000000,31.35,31.35,31.35,31.35,0,0
2003.N,D,20020830,000000,31.27,31.27,31.27,31.27,0,0
2003.N,D,20020902,000000,31.4,31.4,31.4,31.4,0,0
2003.N,D,20020903,000000,31.09,31.09,31.09,31.09,0,0
2003.N,D,20020904,000000,29.72,29.72,29.72,29.72,0,0
2003.N,D,20020905,000000,30.05,30.05,30.05,30.05,0,0
2003.N,D,20020906,000000,29.71,29.71,29.71,29.71,0,0
2003.N,D,20020909,000000,30.69,30.69,30.69,30.69,0,0
2003.N,D,20020910,000000,31.09,31.09,31.09,31.09,0,0
2003.N,D,20020911,000000,31.38,31.38,31.38,31.38,0,0
2003.N,D,20020912,000000,31.33,31.33,31.33,31.33,0,0
2003.N,D,20020913,000000,30.38,30.38,30.38,30.38,0,0
2003.N,D,20020916,000000,30.65,30.65,30.65,30.65,0,0
2003.N,D,20020917,000000,30.83,30.83,30.83,30.83,0,0
2003.N,D,20020918,000000,29.92,29.92,29.92,29.92,0,0
2003.N,D,20020919,000000,29.37,29.37,29.37,29.37,0,0
2003.N,D,20020920,000000,28.32,28.32,28.32,28.32,0,0
2003.N,D,20020923,000000,28.4,28.4,28.4,28.4,0,0
2003.N,D,20020924,000000,28.39,28.39,28.39,28.39,0,0
2003.N,D,20020925,000000,27.61,27.61,27.61,27.61,0,0
2003.N,D,20020926,000000,28.46,28.46,28.46,28.46,0,0
2003.N,D,20020927,000000,29.17,29.17,29.17,29.17,0,0
2003.N,D,20020930,000000,28.15,28.15,28.15,28.15,0,0
2003.N,D,20021001,000000,27.63,27.63,27.63,27.63,0,0
2003.N,D,20021002,000000,28.83,28.83,28.83,28.83,0,0
2003.N,D,20021003,000000,27.94,27.94,27.94,27.94,0,0
2003.N,D,20021004,000000,27.59,27.59,27.59,27.59,0,0
2003.N,D,20021007,000000,27.13,27.13,27.13,27.13,0,0
2003.N,D,20021008,000000,26.46,26.46,26.46,26.46,0,0
2003.N,D,20021009,000000,26.78,26.78,26.78,26.78,0,0
2003.N,D,20021010,000000,25.67,25.67,25.67,25.67,0,0
2003.N,D,20021011,000000,26.81,26.81,26.81,26.81,0,0
2003.N,D,20021014,000000,27.85,27.85,27.85,27.85,0,0
2003.N,D,20021015,000000,28.04,28.04,28.04,28.04,0,0
2003.N,D,20021016,000000,29.72,29.72,29.72,29.72,0,0
2003.N,D,20021017,000000,29.07,29.07,29.07,29.07,0,0
2003.N,D,20021018,000000,30.05,30.05,30.05,30.05,0,0
2003.N,D,20021021,000000,30.15,30.15,30.15,30.15,0,0
2003.N,D,20021022,000000,30.68,30.68,30.68,30.68,0,0
2003.N,D,20021023,000000,30.2,30.2,30.2,30.2,0,0
2003.N,D,20021024,000000,30.63,30.63,30.63,30.63,0,0
2003.N,D,20021025,000000,30.13,30.13,30.13,30.13,0,0
2003.N,D,20021028,000000,30.74,30.74,30.74,30.74,0,0
2003.N,D,20021029,000000,30.35,30.35,30.35,30.35,0,0
2003.N,D,20021030,000000,29.89,29.89,29.89,29.89,0,0
2003.N,D,20021031,000000,30.35,30.35,30.35,30.35,0,0
2003.N,D,20021104,000000,30.67,30.67,30.67,30.67,0,0
2003.N,D,20021105,000000,30.75,30.75,30.75,30.75,0,0
2003.N,D,20021106,000000,31.11,31.11,31.11,31.11,0,0
2003.N,D,20021107,000000,31.43,31.43,31.43,31.43,0,0
2003.N,D,20021108,000000,30.22,30.22,30.22,30.22,0,0
2003.N,D,20021111,000000,29.88,29.88,29.88,29.88,0,0
2003.N,D,20021112,000000,29.28,29.28,29.28,29.28,0,0
2003.N,D,20021113,000000,29.77,29.77,29.77,29.77,0,0
2003.N,D,20021114,000000,29.59,29.59,29.59,29.59,0,0
2003.N,D,20021115,000000,30.44,30.44,30.44,30.44,0,0
2003.N,D,20021118,000000,30.57,30.57,30.57,30.57,0,0
2003.N,D,20021119,000000,30.35,30.35,30.35,30.35,0,0
2003.N,D,20021120,000000,30.62,30.62,30.62,30.62,0,0
2003.N,D,20021121,000000,31.13,31.13,31.13,31.13,0,0
2003.N,D,20021122,000000,32.09,32.09,32.09,32.09,0,0
2003.N,D,20021125,000000,32.43,32.43,32.43,32.43,0,0
2003.N,D,20021126,000000,32.65,32.65,32.65,32.65,0,0
2003.N,D,20021127,000000,31.94,31.94,31.94,31.94,0,0
2003.N,D,20021128,000000,32.83,32.83,32.83,32.83,0,0
2003.N,D,20021129,000000,32.82,32.82,32.82,32.82,0,0
2003.N,D,20021202,000000,32.97,32.97,32.97,32.97,0,0
2003.N,D,20021203,000000,32.73,32.73,32.73,32.73,0,0
2003.N,D,20021204,000000,32.01,32.01,32.01,32.01,0,0
2003.N,D,20021205,000000,31.74,31.74,31.74,31.74,0,0
2003.N,D,20021206,000000,31.46,31.46,31.46,31.46,0,0
2003.N,D,20021209,000000,31.25,31.25,31.25,31.25,0,0
2003.N,D,20021210,000000,30.36,30.36,30.36,30.36,0,0
2003.N,D,20021211,000000,30.98,30.98,30.98,30.98,0,0
2003.N,D,20021212,000000,30.86,30.86,30.86,30.86,0,0
2003.N,D,20021213,000000,30.54,30.54,30.54,30.54,0,0
2003.N,D,20021216,000000,30.36,30.36,30.36,30.36,0,0
2003.N,D,20021217,000000,30.77,30.77,30.77,30.77,0,0
2003.N,D,20021218,000000,30.66,30.66,30.66,30.66,0,0
2003.N,D,20021219,000000,30.1,30.1,30.1,30.1,0,0
2003.N,D,20021220,000000,30,30,30,30,0,0
2003.N,D,20021223,000000,30.27,30.27,30.27,30.27,0,0
2003.N,D,20021227,000000,29.86,29.86,29.86,29.86,0,0
2003.N,D,20021230,000000,29.18,29.18,29.18,29.18,0,0
2003.N,D,20021231,000000,29.08,29.08,29.08,29.08,0,0
2003.N,D,20030102,000000,29.22,29.22,29.22,29.22,0,0
2003.N,D,20030103,000000,30.45,30.45,30.45,30.45,0,0
2003.N,D,20030106,000000,30.12,30.12,30.12,30.12,0,0
2003.N,D,20030107,000000,31.07,31.07,31.07,31.07,0,0
2003.N,D,20030108,000000,30.81,30.81,30.81,30.81,0,0
2003.N,D,20030109,000000,29.95,29.95,29.95,29.95,0,0
2003.N,D,20030110,000000,30.54,30.54,30.54,30.54,0,0
2003.N,D,20030113,000000,30.52,30.52,30.52,30.52,0,0
2003.N,D,20030114,000000,30.36,30.36,30.36,30.36,0,0
2003.N,D,20030115,000000,30.65,30.65,30.65,30.65,0,0
2003.N,D,20030116,000000,30.14,30.14,30.14,30.14,0,0
2003.N,D,20030117,000000,29.8,29.8,29.8,29.8,0,0
2003.N,D,20030120,000000,29.42,29.42,29.42,29.42,0,0
2003.N,D,20030121,000000,29.46,29.46,29.46,29.46,0,0
2003.N,D,20030122,000000,28.8,28.8,28.8,28.8,0,0
2003.N,D,20030123,000000,28.38,28.38,28.38,28.38,0,0
2003.N,D,20030124,000000,28.58,28.58,28.58,28.58,0,0
2003.N,D,20030127,000000,27.57,27.57,27.57,27.57,0,0
2003.N,D,20030128,000000,27.21,27.21,27.21,27.21,0,0
2003.N,D,20030129,000000,27.35,27.35,27.35,27.35,0,0
2003.N,D,20030130,000000,27.81,27.81,27.81,27.81,0,0
2003.N,D,20030131,000000,27.13,27.13,27.13,27.13,0,0
2003.N,D,20030203,000000,27.66,27.66,27.66,27.66,0,0
2003.N,D,20030204,000000,27.56,27.56,27.56,27.56,0,0
2003.N,D,20030205,000000,26.99,26.99,26.99,26.99,0,0
2003.N,D,20030206,000000,27.11,27.11,27.11,27.11,0,0
2003.N,D,20030207,000000,26.84,26.84,26.84,26.84,0,0
2003.N,D,20030210,000000,26.46,26.46,26.46,26.46,0,0
2003.N,D,20030211,000000,26.96,26.96,26.96,26.96,0,0
2003.N,D,20030212,000000,26.64,26.64,26.64,26.64,0,0
2003.N,D,20030213,000000,26.28,26.28,26.28,26.28,0,0
2003.N,D,20030214,000000,26.18,26.18,26.18,26.18,0,0
2003.N,D,20030217,000000,26.85,26.85,26.85,26.85,0,0
2003.N,D,20030218,000000,26.82,26.82,26.82,26.82,0,0
2003.N,D,20030219,000000,27.32,27.32,27.32,27.32,0,0
2003.N,D,20030220,000000,26.95,26.95,26.95,26.95,0,0
2003.N,D,20030221,000000,26.58,26.58,26.58,26.58,0,0
2003.N,D,20030224,000000,27.16,27.16,27.16,27.16,0,0
2003.N,D,20030225,000000,26.77,26.77,26.77,26.77,0,0
2003.N,D,20030226,000000,26.86,26.86,26.86,26.86,0,0
2003.N,D,20030227,000000,26.37,26.37,26.37,26.37,0,0
2003.N,D,20030228,000000,26.74,26.74,26.74,26.74,0,0
2003.N,D,20030303,000000,26.75,26.75,26.75,26.75,0,0
2003.N,D,20030304,000000,26.39,26.39,26.39,26.39,0,0
2003.N,D,20030305,000000,25.82,25.82,25.82,25.82,0,0
2003.N,D,20030306,000000,26.07,26.07,26.07,26.07,0,0
2003.N,D,20030307,000000,25.6,25.6,25.6,25.6,0,0
2003.N,D,20030310,000000,25.65,25.65,25.65,25.65,0,0
2003.N,D,20030311,000000,24.95,24.95,24.95,24.95,0,0
2003.N,D,20030312,000000,24.67,24.67,24.67,24.67,0,0
2003.N,D,20030313,000000,24.84,24.84,24.84,24.84,0,0
2003.N,D,20030314,000000,25.99,25.99,25.99,25.99,0,0
2003.N,D,20030317,000000,26.02,26.02,26.02,26.02,0,0
2003.N,D,20030318,000000,27.48,27.48,27.48,27.48,0,0
2003.N,D,20030319,000000,27.56,27.56,27.56,27.56,0,0
2003.N,D,20030320,000000,27.74,27.74,27.74,27.74,0,0
2003.N,D,20030321,000000,27.88,27.88,27.88,27.88,0,0
2003.N,D,20030324,000000,28.32,28.32,28.32,28.32,0,0
2003.N,D,20030325,000000,27.09,27.09,27.09,27.09,0,0
2003.N,D,20030326,000000,27.65,27.65,27.65,27.65,0,0
2003.N,D,20030327,000000,27.22,27.22,27.22,27.22,0,0
2003.N,D,20030328,000000,27.17,27.17,27.17,27.17,0,0
2003.N,D,20030331,000000,26.67,26.67,26.67,26.67,0,0
2003.N,D,20030401,000000,26.22,26.22,26.22,26.22,0,0
2003.N,D,20030402,000000,26.81,26.81,26.81,26.81,0,0
2003.N,D,20030403,000000,27.79,27.79,27.79,27.79,0,0
2003.N,D,20030404,000000,27.57,27.57,27.57,27.57,0,0
2003.N,D,20030407,000000,28.06,28.06,28.06,28.06,0,0
2003.N,D,20030408,000000,27.9,27.9,27.9,27.9,0,0
2003.N,D,20030409,000000,27.6,27.6,27.6,27.6,0,0
2003.N,D,20030410,000000,27.26,27.26,27.26,27.26,0,0
2003.N,D,20030411,000000,27.43,27.43,27.43,27.43,0,0
2003.N,D,20030414,000000,27.34,27.34,27.34,27.34,0,0
2003.N,D,20030415,000000,27.8,27.8,27.8,27.8,0,0
2003.N,D,20030416,000000,27.76,27.76,27.76,27.76,0,0
2003.N,D,20030417,000000,27.25,27.25,27.25,27.25,0,0
2003.N,D,20030422,000000,27.57,27.57,27.57,27.57,0,0
2003.N,D,20030423,000000,28.31,28.31,28.31,28.31,0,0
2003.N,D,20030424,000000,28.41,28.41,28.41,28.41,0,0
2003.N,D,20030425,000000,28.04,28.04,28.04,28.04,0,0
2003.N,D,20030428,000000,27.5,27.5,27.5,27.5,0,0
2003.N,D,20030429,000000,28.12,28.12,28.12,28.12,0,0
2003.N,D,20030430,000000,27.79,27.79,27.79,27.79,0,0
2003.N,D,20030502,000000,27.62,27.62,27.62,27.62,0,0
2003.N,D,20030505,000000,28.12,28.12,28.12,28.12,0,0
2003.N,D,20030506,000000,27.86,27.86,27.86,27.86,0,0
2003.N,D,20030507,000000,27.91,27.91,27.91,27.91,0,0
2003.N,D,20030508,000000,27.95,27.95,27.95,27.95,0,0
2003.N,D,20030509,000000,27.38,27.38,27.38,27.38,0,0
2003.N,D,20030512,000000,27.49,27.49,27.49,27.49,0,0
2003.N,D,20030513,000000,28.05,28.05,28.05,28.05,0,0
2003.N,D,20030514,000000,28.07,28.07,28.07,28.07,0,0
2003.N,D,20030515,000000,28.14,28.14,28.14,28.14,0,0
2003.N,D,20030516,000000,28.45,28.45,28.45,28.45,0,0
2003.N,D,20030519,000000,27.78,27.78,27.78,27.78,0,0
2003.N,D,20030520,000000,27.26,27.26,27.26,27.26,0,0
2003.N,D,20030521,000000,26.94,26.94,26.94,26.94,0,0
2003.N,D,20030522,000000,27.24,27.24,27.24,27.24,0,0
2003.N,D,20030523,000000,27.15,27.15,27.15,27.15,0,0
2003.N,D,20030526,000000,27.16,27.16,27.16,27.16,0,0
