<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4091.N,D,20060717,000000,90.91,90.91,90.91,90.91,0,0
4091.N,D,20060718,000000,90.34,90.34,90.34,90.34,0,0
4091.N,D,20060719,000000,90.54,90.54,90.54,90.54,0,0
4091.N,D,20060720,000000,92.16,92.16,92.16,92.16,0,0
4091.N,D,20060721,000000,88.66,88.66,88.66,88.66,0,0
4091.N,D,20060724,000000,89.84,89.84,89.84,89.84,0,0
4091.N,D,20060725,000000,91.37,91.37,91.37,91.37,0,0
4091.N,D,20060726,000000,91.17,91.17,91.17,91.17,0,0
4091.N,D,20060727,000000,92.02,92.02,92.02,92.02,0,0
4091.N,D,20060728,000000,91.34,91.34,91.34,91.34,0,0
4091.N,D,20060731,000000,91.83,91.83,91.83,91.83,0,0
4091.N,D,20060801,000000,91.57,91.57,91.57,91.57,0,0
4091.N,D,20060802,000000,92.33,92.33,92.33,92.33,0,0
4091.N,D,20060803,000000,91.05,91.05,91.05,91.05,0,0
4091.N,D,20060804,000000,93.83,93.83,93.83,93.83,0,0
4091.N,D,20060807,000000,90.7,90.7,90.7,90.7,0,0
4091.N,D,20060808,000000,90.71,90.71,90.71,90.71,0,0
4091.N,D,20060809,000000,90.47,90.47,90.47,90.47,0,0
4091.N,D,20060810,000000,88.56,88.56,88.56,88.56,0,0
4091.N,D,20060811,000000,88.71,88.71,88.71,88.71,0,0
4091.N,D,20060814,000000,88.85,88.85,88.85,88.85,0,0
4091.N,D,20060816,000000,91.62,91.62,91.62,91.62,0,0
4091.N,D,20060817,000000,93,93,93,93,0,0
4091.N,D,20060818,000000,92.53,92.53,92.53,92.53,0,0
4091.N,D,20060821,000000,92.91,92.91,92.91,92.91,0,0
4091.N,D,20060822,000000,92.69,92.69,92.69,92.69,0,0
4091.N,D,20060823,000000,92.98,92.98,92.98,92.98,0,0
4091.N,D,20060824,000000,91.67,91.67,91.67,91.67,0,0
4091.N,D,20060825,000000,91.64,91.64,91.64,91.64,0,0
4091.N,D,20060828,000000,91.69,91.69,91.69,91.69,0,0
4091.N,D,20060829,000000,92.57,92.57,92.57,92.57,0,0
4091.N,D,20060830,000000,92.94,92.94,92.94,92.94,0,0
4091.N,D,20060831,000000,93.96,93.96,93.96,93.96,0,0
4091.N,D,20060901,000000,94.06,94.06,94.06,94.06,0,0
4091.N,D,20060904,000000,94.03,94.03,94.03,94.03,0,0
4091.N,D,20060905,000000,93.98,93.98,93.98,93.98,0,0
4091.N,D,20060906,000000,93.5,93.5,93.5,93.5,0,0
4091.N,D,20060907,000000,92.03,92.03,92.03,92.03,0,0
4091.N,D,20060908,000000,92.11,92.11,92.11,92.11,0,0
4091.N,D,20060911,000000,91.68,91.68,91.68,91.68,0,0
4091.N,D,20060912,000000,92.57,92.57,92.57,92.57,0,0
4091.N,D,20060913,000000,94.48,94.48,94.48,94.48,0,0
4091.N,D,20060914,000000,94.67,94.67,94.67,94.67,0,0
4091.N,D,20060915,000000,94.96,94.96,94.96,94.96,0,0
4091.N,D,20060918,000000,95.41,95.41,95.41,95.41,0,0
4091.N,D,20060919,000000,95.32,95.32,95.32,95.32,0,0
4091.N,D,20060920,000000,95.7,95.7,95.7,95.7,0,0
4091.N,D,20060921,000000,95.73,95.73,95.73,95.73,0,0
4091.N,D,20060922,000000,94.53,94.53,94.53,94.53,0,0
4091.N,D,20060925,000000,93.64,93.64,93.64,93.64,0,0
4091.N,D,20060926,000000,94.64,94.64,94.64,94.64,0,0
4091.N,D,20060927,000000,96.19,96.19,96.19,96.19,0,0
4091.N,D,20060928,000000,97.19,97.19,97.19,97.19,0,0
4091.N,D,20060929,000000,96.96,96.96,96.96,96.96,0,0
4091.N,D,20061002,000000,95.53,95.53,95.53,95.53,0,0
4091.N,D,20061003,000000,94.08,94.08,94.08,94.08,0,0
4091.N,D,20061004,000000,94.64,94.64,94.64,94.64,0,0
4091.N,D,20061005,000000,97.34,97.34,97.34,97.34,0,0
4091.N,D,20061006,000000,97.47,97.47,97.47,97.47,0,0
4091.N,D,20061009,000000,97.41,97.41,97.41,97.41,0,0
4091.N,D,20061010,000000,97.81,97.81,97.81,97.81,0,0
4091.N,D,20061011,000000,97.84,97.84,97.84,97.84,0,0
4091.N,D,20061012,000000,98.68,98.68,98.68,98.68,0,0
4091.N,D,20061013,000000,99.96,99.96,99.96,99.96,0,0
4091.N,D,20061016,000000,100.6,100.6,100.6,100.6,0,0
4091.N,D,20061017,000000,100.18,100.18,100.18,100.18,0,0
4091.N,D,20061018,000000,101.05,101.05,101.05,101.05,0,0
4091.N,D,20061019,000000,100.18,100.18,100.18,100.18,0,0
4091.N,D,20061020,000000,99.44,99.44,99.44,99.44,0,0
4091.N,D,20061023,000000,99.52,99.52,99.52,99.52,0,0
4091.N,D,20061024,000000,99.48,99.48,99.48,99.48,0,0
4091.N,D,20061025,000000,99.17,99.17,99.17,99.17,0,0
4091.N,D,20061026,000000,99.84,99.84,99.84,99.84,0,0
4091.N,D,20061027,000000,99.89,99.89,99.89,99.89,0,0
4091.N,D,20061030,000000,98.69,98.69,98.69,98.69,0,0
4091.N,D,20061031,000000,99.18,99.18,99.18,99.18,0,0
4091.N,D,20061102,000000,96.49,96.49,96.49,96.49,0,0
4091.N,D,20061103,000000,97.07,97.07,97.07,97.07,0,0
4091.N,D,20061106,000000,97.86,97.86,97.86,97.86,0,0
4091.N,D,20061107,000000,98.99,98.99,98.99,98.99,0,0
4091.N,D,20061108,000000,98.95,98.95,98.95,98.95,0,0
4091.N,D,20061109,000000,99.33,99.33,99.33,99.33,0,0
4091.N,D,20061110,000000,98.14,98.14,98.14,98.14,0,0
4091.N,D,20061113,000000,99.03,99.03,99.03,99.03,0,0
4091.N,D,20061114,000000,99.02,99.02,99.02,99.02,0,0
4091.N,D,20061115,000000,101.07,101.07,101.07,101.07,0,0
4091.N,D,20061116,000000,101.71,101.71,101.71,101.71,0,0
4091.N,D,20061117,000000,101.07,101.07,101.07,101.07,0,0
4091.N,D,20061120,000000,101.31,101.31,101.31,101.31,0,0
4091.N,D,20061121,000000,101.44,101.44,101.44,101.44,0,0
4091.N,D,20061122,000000,102.14,102.14,102.14,102.14,0,0
4091.N,D,20061123,000000,102.19,102.19,102.19,102.19,0,0
4091.N,D,20061124,000000,101.5,101.5,101.5,101.5,0,0
4091.N,D,20061127,000000,100.8,100.8,100.8,100.8,0,0
4091.N,D,20061128,000000,98.97,98.97,98.97,98.97,0,0
4091.N,D,20061129,000000,100.44,100.44,100.44,100.44,0,0
4091.N,D,20061130,000000,100.79,100.79,100.79,100.79,0,0
4091.N,D,20061201,000000,100.77,100.77,100.77,100.77,0,0
4091.N,D,20061204,000000,101.22,101.22,101.22,101.22,0,0
4091.N,D,20061205,000000,102.52,102.52,102.52,102.52,0,0
4091.N,D,20061206,000000,101.99,101.99,101.99,101.99,0,0
4091.N,D,20061207,000000,102.3,102.3,102.3,102.3,0,0
4091.N,D,20061208,000000,101.8,101.8,101.8,101.8,0,0
4091.N,D,20061211,000000,101.98,101.98,101.98,101.98,0,0
4091.N,D,20061212,000000,101.58,101.58,101.58,101.58,0,0
4091.N,D,20061213,000000,101.4,101.4,101.4,101.4,0,0
4091.N,D,20061214,000000,101.95,101.95,101.95,101.95,0,0
4091.N,D,20061215,000000,102.16,102.16,102.16,102.16,0,0
4091.N,D,20061218,000000,102.12,102.12,102.12,102.12,0,0
4091.N,D,20061219,000000,99.58,99.58,99.58,99.58,0,0
4091.N,D,20061220,000000,100.83,100.83,100.83,100.83,0,0
4091.N,D,20061221,000000,101.18,101.18,101.18,101.18,0,0
4091.N,D,20061222,000000,100.07,100.07,100.07,100.07,0,0
