<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5063.N,D,20100407,000000,100,100,100,100,0,0
5063.N,D,20100408,000000,100,100,100,100,0,0
5063.N,D,20100409,000000,99.99,99.99,99.99,99.99,0,0
5063.N,D,20100412,000000,99.98,99.98,99.98,99.98,0,0
5063.N,D,20100413,000000,99.98,99.98,99.98,99.98,0,0
5063.N,D,20100414,000000,99.98,99.98,99.98,99.98,0,0
5063.N,D,20100415,000000,101.56,101.56,101.56,101.56,0,0
5063.N,D,20100416,000000,101.7,101.7,101.7,101.7,0,0
5063.N,D,20100419,000000,101.39,101.39,101.39,101.39,0,0
5063.N,D,20100420,000000,101.5,101.5,101.5,101.5,0,0
5063.N,D,20100421,000000,101.49,101.49,101.49,101.49,0,0
5063.N,D,20100422,000000,101.58,101.58,101.58,101.58,0,0
5063.N,D,20100423,000000,101.79,101.79,101.79,101.79,0,0
5063.N,D,20100426,000000,101.78,101.78,101.78,101.78,0,0
5063.N,D,20100427,000000,101.91,101.91,101.91,101.91,0,0
5063.N,D,20100428,000000,101.35,101.35,101.35,101.35,0,0
5063.N,D,20100429,000000,101.93,101.93,101.93,101.93,0,0
5063.N,D,20100430,000000,101.39,101.39,101.39,101.39,0,0
5063.N,D,20100504,000000,100.35,100.35,100.35,100.35,0,0
5063.N,D,20100505,000000,99.96,99.96,99.96,99.96,0,0
5063.N,D,20100506,000000,99.2,99.2,99.2,99.2,0,0
5063.N,D,20100507,000000,99.37,99.37,99.37,99.37,0,0
5063.N,D,20100510,000000,100.05,100.05,100.05,100.05,0,0
5063.N,D,20100511,000000,100.63,100.63,100.63,100.63,0,0
5063.N,D,20100512,000000,101.46,101.46,101.46,101.46,0,0
5063.N,D,20100513,000000,101.08,101.08,101.08,101.08,0,0
5063.N,D,20100514,000000,100.62,100.62,100.62,100.62,0,0
5063.N,D,20100517,000000,100.48,100.48,100.48,100.48,0,0
5063.N,D,20100518,000000,100.37,100.37,100.37,100.37,0,0
5063.N,D,20100519,000000,100.4,100.4,100.4,100.4,0,0
5063.N,D,20100520,000000,99.34,99.34,99.34,99.34,0,0
5063.N,D,20100521,000000,99.81,99.81,99.81,99.81,0,0
5063.N,D,20100524,000000,99.57,99.57,99.57,99.57,0,0
5063.N,D,20100525,000000,99.73,99.73,99.73,99.73,0,0
5063.N,D,20100526,000000,99.48,99.48,99.48,99.48,0,0
5063.N,D,20100527,000000,100.64,100.64,100.64,100.64,0,0
5063.N,D,20100528,000000,100.17,100.17,100.17,100.17,0,0
5063.N,D,20100531,000000,100.34,100.34,100.34,100.34,0,0
5063.N,D,20100601,000000,100.1,100.1,100.1,100.1,0,0
5063.N,D,20100602,000000,100.73,100.73,100.73,100.73,0,0
5063.N,D,20100604,000000,100.08,100.08,100.08,100.08,0,0
5063.N,D,20100607,000000,99.6,99.6,99.6,99.6,0,0
5063.N,D,20100608,000000,99.76,99.76,99.76,99.76,0,0
5063.N,D,20100609,000000,99.52,99.52,99.52,99.52,0,0
5063.N,D,20100610,000000,100.65,100.65,100.65,100.65,0,0
5063.N,D,20100611,000000,100.24,100.24,100.24,100.24,0,0
5063.N,D,20100614,000000,100.36,100.36,100.36,100.36,0,0
5063.N,D,20100615,000000,100.94,100.94,100.94,100.94,0,0
5063.N,D,20100616,000000,100.58,100.58,100.58,100.58,0,0
5063.N,D,20100617,000000,100.74,100.74,100.74,100.74,0,0
5063.N,D,20100618,000000,100.52,100.52,100.52,100.52,0,0
5063.N,D,20100621,000000,100.1,100.1,100.1,100.1,0,0
5063.N,D,20100622,000000,99.96,99.96,99.96,99.96,0,0
5063.N,D,20100623,000000,100.08,100.08,100.08,100.08,0,0
5063.N,D,20100624,000000,99.62,99.62,99.62,99.62,0,0
5063.N,D,20100625,000000,99.47,99.47,99.47,99.47,0,0
5063.N,D,20100628,000000,99.62,99.62,99.62,99.62,0,0
5063.N,D,20100629,000000,98.94,98.94,98.94,98.94,0,0
5063.N,D,20100630,000000,98.73,98.73,98.73,98.73,0,0
5063.N,D,20100701,000000,98.73,98.73,98.73,98.73,0,0
5063.N,D,20100702,000000,98.65,98.65,98.65,98.65,0,0
5063.N,D,20100705,000000,98.67,98.67,98.67,98.67,0,0
5063.N,D,20100706,000000,98.78,98.78,98.78,98.78,0,0
5063.N,D,20100707,000000,99.5,99.5,99.5,99.5,0,0
5063.N,D,20100708,000000,99.46,99.46,99.46,99.46,0,0
5063.N,D,20100709,000000,99.52,99.52,99.52,99.52,0,0
5063.N,D,20100712,000000,99.82,99.82,99.82,99.82,0,0
5063.N,D,20100713,000000,100.36,100.36,100.36,100.36,0,0
5063.N,D,20100714,000000,100.33,100.33,100.33,100.33,0,0
5063.N,D,20100715,000000,101.76,101.76,101.76,101.76,0,0
5063.N,D,20100716,000000,100.67,100.67,100.67,100.67,0,0
5063.N,D,20100719,000000,100.73,100.73,100.73,100.73,0,0
5063.N,D,20100720,000000,100.64,100.64,100.64,100.64,0,0
5063.N,D,20100721,000000,100.3,100.3,100.3,100.3,0,0
5063.N,D,20100722,000000,101.8,101.8,101.8,101.8,0,0
5063.N,D,20100723,000000,101.79,101.79,101.79,101.79,0,0
5063.N,D,20100726,000000,102.6,102.6,102.6,102.6,0,0
5063.N,D,20100727,000000,102.23,102.23,102.23,102.23,0,0
5063.N,D,20100728,000000,101.9,101.9,101.9,101.9,0,0
5063.N,D,20100729,000000,101.71,101.71,101.71,101.71,0,0
5063.N,D,20100730,000000,101.76,101.76,101.76,101.76,0,0
5063.N,D,20100802,000000,102.45,102.45,102.45,102.45,0,0
5063.N,D,20100803,000000,102,102,102,102,0,0
5063.N,D,20100804,000000,102.66,102.66,102.66,102.66,0,0
5063.N,D,20100805,000000,102.09,102.09,102.09,102.09,0,0
5063.N,D,20100806,000000,101.76,101.76,101.76,101.76,0,0
5063.N,D,20100809,000000,101.69,101.69,101.69,101.69,0,0
5063.N,D,20100810,000000,101.58,101.58,101.58,101.58,0,0
5063.N,D,20100811,000000,100.32,100.32,100.32,100.32,0,0
5063.N,D,20100812,000000,100.68,100.68,100.68,100.68,0,0
5063.N,D,20100813,000000,100.6,100.6,100.6,100.6,0,0
5063.N,D,20100816,000000,100.9,100.9,100.9,100.9,0,0
5063.N,D,20100817,000000,101.28,101.28,101.28,101.28,0,0
5063.N,D,20100818,000000,101.35,101.35,101.35,101.35,0,0
5063.N,D,20100819,000000,100.86,100.86,100.86,100.86,0,0
5063.N,D,20100820,000000,100.76,100.76,100.76,100.76,0,0
5063.N,D,20100823,000000,99.89,99.89,99.89,99.89,0,0
5063.N,D,20100824,000000,99.73,99.73,99.73,99.73,0,0
5063.N,D,20100825,000000,100.07,100.07,100.07,100.07,0,0
5063.N,D,20100826,000000,99.79,99.79,99.79,99.79,0,0
5063.N,D,20100827,000000,100.44,100.44,100.44,100.44,0,0
5063.N,D,20100830,000000,99.49,99.49,99.49,99.49,0,0
5063.N,D,20100831,000000,99.49,99.49,99.49,99.49,0,0
5063.N,D,20100901,000000,100.61,100.61,100.61,100.61,0,0
5063.N,D,20100902,000000,101.04,101.04,101.04,101.04,0,0
5063.N,D,20100903,000000,101.4,101.4,101.4,101.4,0,0
5063.N,D,20100906,000000,101.36,101.36,101.36,101.36,0,0
5063.N,D,20100907,000000,100.91,100.91,100.91,100.91,0,0
5063.N,D,20100908,000000,101.11,101.11,101.11,101.11,0,0
5063.N,D,20100909,000000,100.87,100.87,100.87,100.87,0,0
