<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4177.N,D,20120709,000000,100,100,100,100,0,0
4177.N,D,20120710,000000,100.72,100.72,100.72,100.72,0,0
4177.N,D,20120711,000000,99.91,99.91,99.91,99.91,0,0
4177.N,D,20120712,000000,97.72,97.72,97.72,97.72,0,0
4177.N,D,20120713,000000,99.54,99.54,99.54,99.54,0,0
4177.N,D,20120716,000000,98.82,98.82,98.82,98.82,0,0
4177.N,D,20120717,000000,99.75,99.75,99.75,99.75,0,0
4177.N,D,20120718,000000,98.99,98.99,98.99,98.99,0,0
4177.N,D,20120719,000000,100.34,100.34,100.34,100.34,0,0
4177.N,D,20120720,000000,100.08,100.08,100.08,100.08,0,0
4177.N,D,20120723,000000,96.2,96.2,96.2,96.2,0,0
4177.N,D,20120724,000000,96.94,96.94,96.94,96.94,0,0
4177.N,D,20120725,000000,96.77,96.77,96.77,96.77,0,0
4177.N,D,20120726,000000,97.72,97.72,97.72,97.72,0,0
4177.N,D,20120727,000000,100.3,100.3,100.3,100.3,0,0
4177.N,D,20120730,000000,101.56,101.56,101.56,101.56,0,0
4177.N,D,20120731,000000,102.3,102.3,102.3,102.3,0,0
4177.N,D,20120801,000000,101.78,101.78,101.78,101.78,0,0
4177.N,D,20120802,000000,100.79,100.79,100.79,100.79,0,0
4177.N,D,20120803,000000,101.98,101.98,101.98,101.98,0,0
4177.N,D,20120806,000000,103.6,103.6,103.6,103.6,0,0
4177.N,D,20120807,000000,104.09,104.09,104.09,104.09,0,0
4177.N,D,20120808,000000,103.45,103.45,103.45,103.45,0,0
4177.N,D,20120809,000000,104.55,104.55,104.55,104.55,0,0
4177.N,D,20120810,000000,104,104,104,104,0,0
4177.N,D,20120813,000000,104.21,104.21,104.21,104.21,0,0
4177.N,D,20120814,000000,104.44,104.44,104.44,104.44,0,0
4177.N,D,20120815,000000,103.71,103.71,103.71,103.71,0,0
4177.N,D,20120816,000000,103.99,103.99,103.99,103.99,0,0
4177.N,D,20120817,000000,104.17,104.17,104.17,104.17,0,0
4177.N,D,20120820,000000,103.84,103.84,103.84,103.84,0,0
4177.N,D,20120821,000000,105.02,105.02,105.02,105.02,0,0
4177.N,D,20120822,000000,104.06,104.06,104.06,104.06,0,0
4177.N,D,20120823,000000,104.35,104.35,104.35,104.35,0,0
4177.N,D,20120824,000000,103.13,103.13,103.13,103.13,0,0
4177.N,D,20120827,000000,102.83,102.83,102.83,102.83,0,0
