<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3395.N,D,20050927,000000,100.2,100.2,100.2,100.2,0,0
3395.N,D,20050928,000000,100.21,100.21,100.21,100.21,0,0
3395.N,D,20050929,000000,99.43,99.43,99.43,99.43,0,0
3395.N,D,20050930,000000,99.51,99.51,99.51,99.51,0,0
3395.N,D,20051003,000000,99.67,99.67,99.67,99.67,0,0
3395.N,D,20051004,000000,100.36,100.36,100.36,100.36,0,0
3395.N,D,20051005,000000,99.9,99.9,99.9,99.9,0,0
3395.N,D,20051006,000000,98.66,98.66,98.66,98.66,0,0
3395.N,D,20051007,000000,97.69,97.69,97.69,97.69,0,0
3395.N,D,20051010,000000,97.59,97.59,97.59,97.59,0,0
3395.N,D,20051011,000000,97.78,97.78,97.78,97.78,0,0
3395.N,D,20051012,000000,97.05,97.05,97.05,97.05,0,0
3395.N,D,20051013,000000,94.92,94.92,94.92,94.92,0,0
3395.N,D,20051014,000000,93.38,93.38,93.38,93.38,0,0
3395.N,D,20051017,000000,93.69,93.69,93.69,93.69,0,0
3395.N,D,20051018,000000,93.98,93.98,93.98,93.98,0,0
3395.N,D,20051019,000000,91.5,91.5,91.5,91.5,0,0
3395.N,D,20051020,000000,92.12,92.12,92.12,92.12,0,0
3395.N,D,20051021,000000,91.87,91.87,91.87,91.87,0,0
3395.N,D,20051024,000000,92.56,92.56,92.56,92.56,0,0
3395.N,D,20051025,000000,93.24,93.24,93.24,93.24,0,0
3395.N,D,20051026,000000,94.79,94.79,94.79,94.79,0,0
3395.N,D,20051027,000000,93.59,93.59,93.59,93.59,0,0
3395.N,D,20051028,000000,93.32,93.32,93.32,93.32,0,0
3395.N,D,20051031,000000,94.95,94.95,94.95,94.95,0,0
3395.N,D,20051102,000000,95.93,95.93,95.93,95.93,0,0
3395.N,D,20051103,000000,96.51,96.51,96.51,96.51,0,0
3395.N,D,20051104,000000,97.32,97.32,97.32,97.32,0,0
3395.N,D,20051107,000000,97.55,97.55,97.55,97.55,0,0
3395.N,D,20051108,000000,97.38,97.38,97.38,97.38,0,0
3395.N,D,20051109,000000,96.79,96.79,96.79,96.79,0,0
3395.N,D,20051110,000000,96.1,96.1,96.1,96.1,0,0
3395.N,D,20051114,000000,95.39,95.39,95.39,95.39,0,0
3395.N,D,20051115,000000,95.18,95.18,95.18,95.18,0,0
3395.N,D,20051116,000000,95.01,95.01,95.01,95.01,0,0
3395.N,D,20051117,000000,95.95,95.95,95.95,95.95,0,0
3395.N,D,20051118,000000,96.09,96.09,96.09,96.09,0,0
3395.N,D,20051121,000000,95.88,95.88,95.88,95.88,0,0
3395.N,D,20051122,000000,95.24,95.24,95.24,95.24,0,0
3395.N,D,20051123,000000,95.15,95.15,95.15,95.15,0,0
3395.N,D,20051124,000000,95.58,95.58,95.58,95.58,0,0
3395.N,D,20051125,000000,95.97,95.97,95.97,95.97,0,0
3395.N,D,20051128,000000,97.07,97.07,97.07,97.07,0,0
3395.N,D,20051129,000000,96.1,96.1,96.1,96.1,0,0
3395.N,D,20051130,000000,96.28,96.28,96.28,96.28,0,0
3395.N,D,20051201,000000,96.23,96.23,96.23,96.23,0,0
3395.N,D,20051202,000000,96.64,96.64,96.64,96.64,0,0
3395.N,D,20051205,000000,97,97,97,97,0,0
3395.N,D,20051206,000000,95.98,95.98,95.98,95.98,0,0
3395.N,D,20051207,000000,95.83,95.83,95.83,95.83,0,0
3395.N,D,20051208,000000,95.83,95.83,95.83,95.83,0,0
3395.N,D,20051209,000000,95.56,95.56,95.56,95.56,0,0
3395.N,D,20051212,000000,95.56,95.56,95.56,95.56,0,0
3395.N,D,20051213,000000,95.98,95.98,95.98,95.98,0,0
3395.N,D,20051214,000000,96.28,96.28,96.28,96.28,0,0
3395.N,D,20051215,000000,96.71,96.71,96.71,96.71,0,0
3395.N,D,20051216,000000,96.78,96.78,96.78,96.78,0,0
3395.N,D,20051219,000000,97.21,97.21,97.21,97.21,0,0
3395.N,D,20051220,000000,97.37,97.37,97.37,97.37,0,0
3395.N,D,20051221,000000,97.37,97.37,97.37,97.37,0,0
3395.N,D,20051222,000000,97.45,97.45,97.45,97.45,0,0
3395.N,D,20051223,000000,97.21,97.21,97.21,97.21,0,0
3395.N,D,20051227,000000,97.89,97.89,97.89,97.89,0,0
3395.N,D,20051228,000000,97.97,97.97,97.97,97.97,0,0
3395.N,D,20051229,000000,98.22,98.22,98.22,98.22,0,0
3395.N,D,20051230,000000,98.12,98.12,98.12,98.12,0,0
3395.N,D,20060102,000000,98.07,98.07,98.07,98.07,0,0
3395.N,D,20060103,000000,100.11,100.11,100.11,100.11,0,0
3395.N,D,20060104,000000,100.98,100.98,100.98,100.98,0,0
3395.N,D,20060105,000000,100.59,100.59,100.59,100.59,0,0
3395.N,D,20060106,000000,101.05,101.05,101.05,101.05,0,0
3395.N,D,20060109,000000,102.44,102.44,102.44,102.44,0,0
3395.N,D,20060110,000000,101.75,101.75,101.75,101.75,0,0
3395.N,D,20060111,000000,102.26,102.26,102.26,102.26,0,0
3395.N,D,20060112,000000,102.11,102.11,102.11,102.11,0,0
3395.N,D,20060113,000000,101.23,101.23,101.23,101.23,0,0
3395.N,D,20060116,000000,101.34,101.34,101.34,101.34,0,0
3395.N,D,20060117,000000,102.33,102.33,102.33,102.33,0,0
3395.N,D,20060118,000000,101.5,101.5,101.5,101.5,0,0
3395.N,D,20060119,000000,103.18,103.18,103.18,103.18,0,0
3395.N,D,20060120,000000,104.15,104.15,104.15,104.15,0,0
3395.N,D,20060123,000000,103.76,103.76,103.76,103.76,0,0
3395.N,D,20060124,000000,104.1,104.1,104.1,104.1,0,0
3395.N,D,20060125,000000,104.41,104.41,104.41,104.41,0,0
3395.N,D,20060126,000000,103.97,103.97,103.97,103.97,0,0
3395.N,D,20060127,000000,103.42,103.42,103.42,103.42,0,0
3395.N,D,20060130,000000,103.72,103.72,103.72,103.72,0,0
3395.N,D,20060131,000000,102.96,102.96,102.96,102.96,0,0
3395.N,D,20060201,000000,101.79,101.79,101.79,101.79,0,0
3395.N,D,20060202,000000,102.68,102.68,102.68,102.68,0,0
3395.N,D,20060203,000000,101.71,101.71,101.71,101.71,0,0
3395.N,D,20060206,000000,102.14,102.14,102.14,102.14,0,0
3395.N,D,20060207,000000,101.61,101.61,101.61,101.61,0,0
3395.N,D,20060208,000000,101.33,101.33,101.33,101.33,0,0
