<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5089.N,D,20071112,000000,100,100,100,100,0,0
5089.N,D,20071113,000000,100,100,100,100,0,0
5089.N,D,20071114,000000,100,100,100,100,0,0
5089.N,D,20071115,000000,100,100,100,100,0,0
5089.N,D,20071116,000000,100,100,100,100,0,0
5089.N,D,20071119,000000,100,100,100,100,0,0
5089.N,D,20071120,000000,100,100,100,100,0,0
5089.N,D,20071121,000000,100,100,100,100,0,0
5089.N,D,20071122,000000,100,100,100,100,0,0
5089.N,D,20071123,000000,100,100,100,100,0,0
5089.N,D,20071126,000000,100,100,100,100,0,0
5089.N,D,20071127,000000,100,100,100,100,0,0
5089.N,D,20071128,000000,100,100,100,100,0,0
5089.N,D,20071129,000000,100,100,100,100,0,0
5089.N,D,20071130,000000,100,100,100,100,0,0
5089.N,D,20071203,000000,100,100,100,100,0,0
5089.N,D,20071204,000000,100,100,100,100,0,0
5089.N,D,20071205,000000,100,100,100,100,0,0
5089.N,D,20071206,000000,100,100,100,100,0,0
5089.N,D,20071207,000000,100,100,100,100,0,0
5089.N,D,20071210,000000,100,100,100,100,0,0
5089.N,D,20071211,000000,100,100,100,100,0,0
5089.N,D,20071212,000000,100,100,100,100,0,0
5089.N,D,20071213,000000,100,100,100,100,0,0
5089.N,D,20071214,000000,100,100,100,100,0,0
5089.N,D,20071217,000000,100,100,100,100,0,0
5089.N,D,20071218,000000,100,100,100,100,0,0
5089.N,D,20071219,000000,100,100,100,100,0,0
5089.N,D,20071220,000000,100,100,100,100,0,0
5089.N,D,20071221,000000,100,100,100,100,0,0
5089.N,D,20071227,000000,100,100,100,100,0,0
5089.N,D,20071228,000000,100,100,100,100,0,0
5089.N,D,20080102,000000,100,100,100,100,0,0
5089.N,D,20080103,000000,100,100,100,100,0,0
5089.N,D,20080104,000000,100,100,100,100,0,0
5089.N,D,20080107,000000,100,100,100,100,0,0
5089.N,D,20080108,000000,100,100,100,100,0,0
5089.N,D,20080109,000000,100,100,100,100,0,0
5089.N,D,20080110,000000,100,100,100,100,0,0
5089.N,D,20080111,000000,100,100,100,100,0,0
5089.N,D,20080114,000000,100,100,100,100,0,0
5089.N,D,20080115,000000,100,100,100,100,0,0
5089.N,D,20080116,000000,100,100,100,100,0,0
5089.N,D,20080117,000000,100,100,100,100,0,0
5089.N,D,20080118,000000,100,100,100,100,0,0
5089.N,D,20080121,000000,100,100,100,100,0,0
5089.N,D,20080122,000000,100,100,100,100,0,0
5089.N,D,20080123,000000,100,100,100,100,0,0
5089.N,D,20080124,000000,100,100,100,100,0,0
5089.N,D,20080125,000000,100,100,100,100,0,0
5089.N,D,20080128,000000,100,100,100,100,0,0
5089.N,D,20080129,000000,100,100,100,100,0,0
5089.N,D,20080130,000000,100,100,100,100,0,0
5089.N,D,20080131,000000,100,100,100,100,0,0
5089.N,D,20080201,000000,100,100,100,100,0,0
5089.N,D,20080204,000000,100,100,100,100,0,0
5089.N,D,20080205,000000,100,100,100,100,0,0
5089.N,D,20080206,000000,100,100,100,100,0,0
5089.N,D,20080207,000000,100,100,100,100,0,0
5089.N,D,20080208,000000,100,100,100,100,0,0
5089.N,D,20080211,000000,100,100,100,100,0,0
5089.N,D,20080212,000000,99.99,99.99,99.99,99.99,0,0
5089.N,D,20080213,000000,99.99,99.99,99.99,99.99,0,0
5089.N,D,20080214,000000,99.99,99.99,99.99,99.99,0,0
5089.N,D,20080215,000000,99.91,99.91,99.91,99.91,0,0
5089.N,D,20080218,000000,100.08,100.08,100.08,100.08,0,0
5089.N,D,20080219,000000,99.95,99.95,99.95,99.95,0,0
5089.N,D,20080220,000000,100.45,100.45,100.45,100.45,0,0
5089.N,D,20080221,000000,100.74,100.74,100.74,100.74,0,0
5089.N,D,20080222,000000,100.82,100.82,100.82,100.82,0,0
5089.N,D,20080225,000000,101.23,101.23,101.23,101.23,0,0
5089.N,D,20080226,000000,100.82,100.82,100.82,100.82,0,0
5089.N,D,20080227,000000,101.08,101.08,101.08,101.08,0,0
5089.N,D,20080228,000000,100.69,100.69,100.69,100.69,0,0
5089.N,D,20080229,000000,100.93,100.93,100.93,100.93,0,0
5089.N,D,20080303,000000,98.81,98.81,98.81,98.81,0,0
5089.N,D,20080304,000000,99.56,99.56,99.56,99.56,0,0
5089.N,D,20080305,000000,99.67,99.67,99.67,99.67,0,0
5089.N,D,20080306,000000,100.16,100.16,100.16,100.16,0,0
5089.N,D,20080307,000000,99.42,99.42,99.42,99.42,0,0
5089.N,D,20080310,000000,98.62,98.62,98.62,98.62,0,0
5089.N,D,20080311,000000,97.74,97.74,97.74,97.74,0,0
5089.N,D,20080312,000000,99.53,99.53,99.53,99.53,0,0
5089.N,D,20080313,000000,98.96,98.96,98.96,98.96,0,0
5089.N,D,20080314,000000,99.42,99.42,99.42,99.42,0,0
5089.N,D,20080317,000000,97.69,97.69,97.69,97.69,0,0
5089.N,D,20080318,000000,96.73,96.73,96.73,96.73,0,0
5089.N,D,20080319,000000,97.13,97.13,97.13,97.13,0,0
5089.N,D,20080320,000000,96.1,96.1,96.1,96.1,0,0
5089.N,D,20080325,000000,95.9,95.9,95.9,95.9,0,0
5089.N,D,20080326,000000,95.64,95.64,95.64,95.64,0,0
5089.N,D,20080327,000000,96.03,96.03,96.03,96.03,0,0
5089.N,D,20080328,000000,97,97,97,97,0,0
5089.N,D,20080331,000000,96.72,96.72,96.72,96.72,0,0
5089.N,D,20080401,000000,96.95,96.95,96.95,96.95,0,0
5089.N,D,20080402,000000,97.16,97.16,97.16,97.16,0,0
5089.N,D,20080403,000000,97.61,97.61,97.61,97.61,0,0
5089.N,D,20080404,000000,97.03,97.03,97.03,97.03,0,0
5089.N,D,20080407,000000,99.85,99.85,99.85,99.85,0,0
5089.N,D,20080408,000000,99.57,99.57,99.57,99.57,0,0
5089.N,D,20080409,000000,99.86,99.86,99.86,99.86,0,0
5089.N,D,20080410,000000,100.37,100.37,100.37,100.37,0,0
5089.N,D,20080411,000000,101.99,101.99,101.99,101.99,0,0
5089.N,D,20080414,000000,99.48,99.48,99.48,99.48,0,0
5089.N,D,20080415,000000,99.26,99.26,99.26,99.26,0,0
5089.N,D,20080416,000000,100.35,100.35,100.35,100.35,0,0
5089.N,D,20080417,000000,102.8,102.8,102.8,102.8,0,0
5089.N,D,20080418,000000,101.98,101.98,101.98,101.98,0,0
5089.N,D,20080421,000000,103.64,103.64,103.64,103.64,0,0
5089.N,D,20080422,000000,103.13,103.13,103.13,103.13,0,0
5089.N,D,20080423,000000,102.82,102.82,102.82,102.82,0,0
5089.N,D,20080424,000000,102.9,102.9,102.9,102.9,0,0
5089.N,D,20080425,000000,102.94,102.94,102.94,102.94,0,0
5089.N,D,20080428,000000,103.95,103.95,103.95,103.95,0,0
5089.N,D,20080429,000000,103.61,103.61,103.61,103.61,0,0
5089.N,D,20080430,000000,102.81,102.81,102.81,102.81,0,0
5089.N,D,20080505,000000,104.28,104.28,104.28,104.28,0,0
5089.N,D,20080506,000000,105.26,105.26,105.26,105.26,0,0
5089.N,D,20080507,000000,106.23,106.23,106.23,106.23,0,0
5089.N,D,20080508,000000,106.54,106.54,106.54,106.54,0,0
5089.N,D,20080509,000000,106.57,106.57,106.57,106.57,0,0
5089.N,D,20080512,000000,107.08,107.08,107.08,107.08,0,0
5089.N,D,20080513,000000,106.99,106.99,106.99,106.99,0,0
5089.N,D,20080514,000000,107.72,107.72,107.72,107.72,0,0
5089.N,D,20080515,000000,108.15,108.15,108.15,108.15,0,0
5089.N,D,20080516,000000,108.65,108.65,108.65,108.65,0,0
5089.N,D,20080519,000000,108.67,108.67,108.67,108.67,0,0
5089.N,D,20080520,000000,108.37,108.37,108.37,108.37,0,0
5089.N,D,20080521,000000,108.01,108.01,108.01,108.01,0,0
5089.N,D,20080523,000000,106.4,106.4,106.4,106.4,0,0
5089.N,D,20080526,000000,106.17,106.17,106.17,106.17,0,0
5089.N,D,20080527,000000,106.23,106.23,106.23,106.23,0,0
5089.N,D,20080528,000000,105.68,105.68,105.68,105.68,0,0
5089.N,D,20080529,000000,107.19,107.19,107.19,107.19,0,0
5089.N,D,20080530,000000,107.1,107.1,107.1,107.1,0,0
5089.N,D,20080602,000000,106.8,106.8,106.8,106.8,0,0
5089.N,D,20080603,000000,106.74,106.74,106.74,106.74,0,0
5089.N,D,20080604,000000,105.57,105.57,105.57,105.57,0,0
5089.N,D,20080605,000000,105.36,105.36,105.36,105.36,0,0
5089.N,D,20080606,000000,106.18,106.18,106.18,106.18,0,0
5089.N,D,20080609,000000,102.95,102.95,102.95,102.95,0,0
5089.N,D,20080610,000000,102.47,102.47,102.47,102.47,0,0
5089.N,D,20080611,000000,101.85,101.85,101.85,101.85,0,0
5089.N,D,20080612,000000,100.73,100.73,100.73,100.73,0,0
5089.N,D,20080613,000000,101.35,101.35,101.35,101.35,0,0
5089.N,D,20080616,000000,102.7,102.7,102.7,102.7,0,0
5089.N,D,20080617,000000,102.69,102.69,102.69,102.69,0,0
5089.N,D,20080618,000000,102.83,102.83,102.83,102.83,0,0
5089.N,D,20080619,000000,102.31,102.31,102.31,102.31,0,0
5089.N,D,20080620,000000,102.45,102.45,102.45,102.45,0,0
5089.N,D,20080623,000000,100.17,100.17,100.17,100.17,0,0
5089.N,D,20080624,000000,99.51,99.51,99.51,99.51,0,0
5089.N,D,20080625,000000,99.43,99.43,99.43,99.43,0,0
5089.N,D,20080626,000000,98.75,98.75,98.75,98.75,0,0
5089.N,D,20080627,000000,97.44,97.44,97.44,97.44,0,0
5089.N,D,20080630,000000,97.61,97.61,97.61,97.61,0,0
5089.N,D,20080701,000000,97.08,97.08,97.08,97.08,0,0
5089.N,D,20080702,000000,97.25,97.25,97.25,97.25,0,0
5089.N,D,20080703,000000,96.25,96.25,96.25,96.25,0,0
5089.N,D,20080704,000000,96.27,96.27,96.27,96.27,0,0
5089.N,D,20080707,000000,95.1,95.1,95.1,95.1,0,0
5089.N,D,20080708,000000,93.86,93.86,93.86,93.86,0,0
5089.N,D,20080709,000000,96.03,96.03,96.03,96.03,0,0
5089.N,D,20080710,000000,95.5,95.5,95.5,95.5,0,0
5089.N,D,20080711,000000,94.67,94.67,94.67,94.67,0,0
5089.N,D,20080714,000000,92.51,92.51,92.51,92.51,0,0
5089.N,D,20080715,000000,91.76,91.76,91.76,91.76,0,0
5089.N,D,20080716,000000,90.62,90.62,90.62,90.62,0,0
5089.N,D,20080717,000000,92,92,92,92,0,0
5089.N,D,20080718,000000,92.43,92.43,92.43,92.43,0,0
5089.N,D,20080721,000000,94.27,94.27,94.27,94.27,0,0
5089.N,D,20080722,000000,94.57,94.57,94.57,94.57,0,0
5089.N,D,20080723,000000,96.82,96.82,96.82,96.82,0,0
5089.N,D,20080724,000000,97.29,97.29,97.29,97.29,0,0
5089.N,D,20080725,000000,95,95,95,95,0,0
5089.N,D,20080728,000000,96.07,96.07,96.07,96.07,0,0
5089.N,D,20080729,000000,96.33,96.33,96.33,96.33,0,0
5089.N,D,20080730,000000,98.75,98.75,98.75,98.75,0,0
5089.N,D,20080731,000000,100.36,100.36,100.36,100.36,0,0
5089.N,D,20080801,000000,99.13,99.13,99.13,99.13,0,0
5089.N,D,20080804,000000,99.14,99.14,99.14,99.14,0,0
5089.N,D,20080805,000000,100.04,100.04,100.04,100.04,0,0
5089.N,D,20080806,000000,100.85,100.85,100.85,100.85,0,0
5089.N,D,20080807,000000,100.91,100.91,100.91,100.91,0,0
5089.N,D,20080808,000000,99.16,99.16,99.16,99.16,0,0
5089.N,D,20080811,000000,99.38,99.38,99.38,99.38,0,0
5089.N,D,20080812,000000,101.58,101.58,101.58,101.58,0,0
5089.N,D,20080813,000000,100.33,100.33,100.33,100.33,0,0
5089.N,D,20080814,000000,100.9,100.9,100.9,100.9,0,0
5089.N,D,20080818,000000,100.56,100.56,100.56,100.56,0,0
5089.N,D,20080819,000000,99.72,99.72,99.72,99.72,0,0
5089.N,D,20080820,000000,97.87,97.87,97.87,97.87,0,0
5089.N,D,20080821,000000,96.9,96.9,96.9,96.9,0,0
5089.N,D,20080822,000000,97.65,97.65,97.65,97.65,0,0
5089.N,D,20080825,000000,99.09,99.09,99.09,99.09,0,0
5089.N,D,20080826,000000,97.69,97.69,97.69,97.69,0,0
5089.N,D,20080827,000000,96.61,96.61,96.61,96.61,0,0
5089.N,D,20080828,000000,97.06,97.06,97.06,97.06,0,0
5089.N,D,20080829,000000,99.5,99.5,99.5,99.5,0,0
5089.N,D,20080901,000000,99.36,99.36,99.36,99.36,0,0
5089.N,D,20080902,000000,101.91,101.91,101.91,101.91,0,0
5089.N,D,20080903,000000,103.06,103.06,103.06,103.06,0,0
5089.N,D,20080904,000000,102.49,102.49,102.49,102.49,0,0
5089.N,D,20080905,000000,100.16,100.16,100.16,100.16,0,0
5089.N,D,20080908,000000,103.22,103.22,103.22,103.22,0,0
5089.N,D,20080909,000000,103.84,103.84,103.84,103.84,0,0
5089.N,D,20080910,000000,100.98,100.98,100.98,100.98,0,0
5089.N,D,20080911,000000,97.9,97.9,97.9,97.9,0,0
5089.N,D,20080912,000000,97.77,97.77,97.77,97.77,0,0
5089.N,D,20080915,000000,93.34,93.34,93.34,93.34,0,0
5089.N,D,20080916,000000,91.98,91.98,91.98,91.98,0,0
5089.N,D,20080917,000000,90.9,90.9,90.9,90.9,0,0
5089.N,D,20080918,000000,88.73,88.73,88.73,88.73,0,0
5089.N,D,20080919,000000,92.3,92.3,92.3,92.3,0,0
5089.N,D,20080922,000000,93.81,93.81,93.81,93.81,0,0
5089.N,D,20080923,000000,91.33,91.33,91.33,91.33,0,0
5089.N,D,20080924,000000,92.42,92.42,92.42,92.42,0,0
5089.N,D,20080925,000000,93.1,93.1,93.1,93.1,0,0
5089.N,D,20080926,000000,94.28,94.28,94.28,94.28,0,0
5089.N,D,20080929,000000,92.55,92.55,92.55,92.55,0,0
5089.N,D,20080930,000000,90.28,90.28,90.28,90.28,0,0
5089.N,D,20081001,000000,93.13,93.13,93.13,93.13,0,0
5089.N,D,20081002,000000,92.76,92.76,92.76,92.76,0,0
5089.N,D,20081003,000000,90.05,90.05,90.05,90.05,0,0
5089.N,D,20081006,000000,87.45,87.45,87.45,87.45,0,0
5089.N,D,20081007,000000,85.52,85.52,85.52,85.52,0,0
5089.N,D,20081008,000000,82.82,82.82,82.82,82.82,0,0
5089.N,D,20081009,000000,85.24,85.24,85.24,85.24,0,0
5089.N,D,20081010,000000,81.89,81.89,81.89,81.89,0,0
5089.N,D,20081013,000000,81.73,81.73,81.73,81.73,0,0
5089.N,D,20081014,000000,83.53,83.53,83.53,83.53,0,0
5089.N,D,20081015,000000,80.94,80.94,80.94,80.94,0,0
5089.N,D,20081016,000000,78.98,78.98,78.98,78.98,0,0
5089.N,D,20081017,000000,77.52,77.52,77.52,77.52,0,0
5089.N,D,20081020,000000,78.01,78.01,78.01,78.01,0,0
5089.N,D,20081021,000000,77.69,77.69,77.69,77.69,0,0
5089.N,D,20081022,000000,75.25,75.25,75.25,75.25,0,0
5089.N,D,20081023,000000,71.93,71.93,71.93,71.93,0,0
5089.N,D,20081024,000000,69.48,69.48,69.48,69.48,0,0
5089.N,D,20081027,000000,68.16,68.16,68.16,68.16,0,0
5089.N,D,20081028,000000,71.57,71.57,71.57,71.57,0,0
5089.N,D,20081029,000000,74.5,74.5,74.5,74.5,0,0
5089.N,D,20081030,000000,77.46,77.46,77.46,77.46,0,0
5089.N,D,20081031,000000,76.88,76.88,76.88,76.88,0,0
5089.N,D,20081103,000000,79.49,79.49,79.49,79.49,0,0
5089.N,D,20081104,000000,80.23,80.23,80.23,80.23,0,0
5089.N,D,20081105,000000,79.64,79.64,79.64,79.64,0,0
5089.N,D,20081106,000000,77.17,77.17,77.17,77.17,0,0
5089.N,D,20081107,000000,78.45,78.45,78.45,78.45,0,0
5089.N,D,20081110,000000,79.71,79.71,79.71,79.71,0,0
5089.N,D,20081112,000000,75.17,75.17,75.17,75.17,0,0
5089.N,D,20081113,000000,72.85,72.85,72.85,72.85,0,0
5089.N,D,20081114,000000,74.52,74.52,74.52,74.52,0,0
5089.N,D,20081117,000000,73.52,73.52,73.52,73.52,0,0
5089.N,D,20081118,000000,71.34,71.34,71.34,71.34,0,0
5089.N,D,20081119,000000,71.05,71.05,71.05,71.05,0,0
5089.N,D,20081120,000000,68.79,68.79,68.79,68.79,0,0
5089.N,D,20081121,000000,69.96,69.96,69.96,69.96,0,0
5089.N,D,20081124,000000,72.51,72.51,72.51,72.51,0,0
5089.N,D,20081125,000000,75.6,75.6,75.6,75.6,0,0
5089.N,D,20081126,000000,76.05,76.05,76.05,76.05,0,0
5089.N,D,20081127,000000,77.3,77.3,77.3,77.3,0,0
5089.N,D,20081128,000000,76.68,76.68,76.68,76.68,0,0
5089.N,D,20081201,000000,75.54,75.54,75.54,75.54,0,0
5089.N,D,20081202,000000,75.37,75.37,75.37,75.37,0,0
5089.N,D,20081203,000000,76.3,76.3,76.3,76.3,0,0
5089.N,D,20081204,000000,77,77,77,77,0,0
5089.N,D,20081205,000000,77.09,77.09,77.09,77.09,0,0
5089.N,D,20081208,000000,78.86,78.86,78.86,78.86,0,0
5089.N,D,20081209,000000,79.98,79.98,79.98,79.98,0,0
5089.N,D,20081210,000000,79.23,79.23,79.23,79.23,0,0
5089.N,D,20081211,000000,78.81,78.81,78.81,78.81,0,0
5089.N,D,20081212,000000,78.04,78.04,78.04,78.04,0,0
5089.N,D,20081215,000000,78.65,78.65,78.65,78.65,0,0
5089.N,D,20081216,000000,79.7,79.7,79.7,79.7,0,0
5089.N,D,20081217,000000,80.49,80.49,80.49,80.49,0,0
5089.N,D,20081218,000000,79.94,79.94,79.94,79.94,0,0
5089.N,D,20081219,000000,79.39,79.39,79.39,79.39,0,0
5089.N,D,20081222,000000,78.38,78.38,78.38,78.38,0,0
5089.N,D,20081223,000000,78.16,78.16,78.16,78.16,0,0
5089.N,D,20081229,000000,78.97,78.97,78.97,78.97,0,0
5089.N,D,20081230,000000,78.9,78.9,78.9,78.9,0,0
5089.N,D,20081231,000000,79.24,79.24,79.24,79.24,0,0
5089.N,D,20090105,000000,80.99,80.99,80.99,80.99,0,0
5089.N,D,20090106,000000,82.29,82.29,82.29,82.29,0,0
5089.N,D,20090107,000000,82.1,82.1,82.1,82.1,0,0
5089.N,D,20090108,000000,80.67,80.67,80.67,80.67,0,0
5089.N,D,20090109,000000,78.93,78.93,78.93,78.93,0,0
5089.N,D,20090112,000000,77.63,77.63,77.63,77.63,0,0
5089.N,D,20090113,000000,76.27,76.27,76.27,76.27,0,0
5089.N,D,20090114,000000,76.76,76.76,76.76,76.76,0,0
5089.N,D,20090115,000000,74.77,74.77,74.77,74.77,0,0
5089.N,D,20090116,000000,75.09,75.09,75.09,75.09,0,0
5089.N,D,20090119,000000,74.91,74.91,74.91,74.91,0,0
5089.N,D,20090120,000000,72.91,72.91,72.91,72.91,0,0
5089.N,D,20090121,000000,70.63,70.63,70.63,70.63,0,0
5089.N,D,20090122,000000,72.87,72.87,72.87,72.87,0,0
5089.N,D,20090123,000000,70.37,70.37,70.37,70.37,0,0
5089.N,D,20090126,000000,71.78,71.78,71.78,71.78,0,0
5089.N,D,20090127,000000,72.26,72.26,72.26,72.26,0,0
5089.N,D,20090128,000000,72.89,72.89,72.89,72.89,0,0
5089.N,D,20090129,000000,72.55,72.55,72.55,72.55,0,0
5089.N,D,20090130,000000,72.47,72.47,72.47,72.47,0,0
