<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2851.N,D,20061221,000000,100.03,100.03,100.03,100.03,0,0
2851.N,D,20061222,000000,100.04,100.04,100.04,100.04,0,0
2851.N,D,20061227,000000,100.07,100.07,100.07,100.07,0,0
2851.N,D,20061228,000000,100.08,100.08,100.08,100.08,0,0
2851.N,D,20061229,000000,100.08,100.08,100.08,100.08,0,0
2851.N,D,20070102,000000,100.12,100.12,100.12,100.12,0,0
2851.N,D,20070103,000000,100.12,100.12,100.12,100.12,0,0
2851.N,D,20070104,000000,100.04,100.04,100.04,100.04,0,0
2851.N,D,20070105,000000,99.89,99.89,99.89,99.89,0,0
2851.N,D,20070108,000000,99.71,99.71,99.71,99.71,0,0
2851.N,D,20070109,000000,100.5,100.5,100.5,100.5,0,0
2851.N,D,20070110,000000,100.3,100.3,100.3,100.3,0,0
2851.N,D,20070111,000000,100.74,100.74,100.74,100.74,0,0
2851.N,D,20070112,000000,100.94,100.94,100.94,100.94,0,0
2851.N,D,20070115,000000,101.18,101.18,101.18,101.18,0,0
2851.N,D,20070116,000000,101.7,101.7,101.7,101.7,0,0
2851.N,D,20070117,000000,102.56,102.56,102.56,102.56,0,0
2851.N,D,20070118,000000,104.04,104.04,104.04,104.04,0,0
2851.N,D,20070119,000000,104.08,104.08,104.08,104.08,0,0
2851.N,D,20070122,000000,104.03,104.03,104.03,104.03,0,0
2851.N,D,20070123,000000,103.52,103.52,103.52,103.52,0,0
2851.N,D,20070124,000000,104.6,104.6,104.6,104.6,0,0
2851.N,D,20070125,000000,104.76,104.76,104.76,104.76,0,0
2851.N,D,20070126,000000,104.27,104.27,104.27,104.27,0,0
2851.N,D,20070129,000000,104.32,104.32,104.32,104.32,0,0
2851.N,D,20070130,000000,104.45,104.45,104.45,104.45,0,0
2851.N,D,20070131,000000,104.57,104.57,104.57,104.57,0,0
2851.N,D,20070201,000000,105.64,105.64,105.64,105.64,0,0
