<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2052.N,D,20121025,000000,95.73,95.73,95.73,95.73,0,0
2052.N,D,20121026,000000,95.6,95.6,95.6,95.6,0,0
2052.N,D,20121031,000000,95.24,95.24,95.24,95.24,0,0
2052.N,D,20121102,000000,97.73,97.73,97.73,97.73,0,0
2052.N,D,20121105,000000,97.35,97.35,97.35,97.35,0,0
2052.N,D,20121106,000000,98.41,98.41,98.41,98.41,0,0
2052.N,D,20121107,000000,98.1,98.1,98.1,98.1,0,0
2052.N,D,20121108,000000,97.54,97.54,97.54,97.54,0,0
2052.N,D,20121109,000000,96.22,96.22,96.22,96.22,0,0
2052.N,D,20121112,000000,96.6,96.6,96.6,96.6,0,0
2052.N,D,20121113,000000,96.62,96.62,96.62,96.62,0,0
2052.N,D,20121114,000000,96,96,96,96,0,0
2052.N,D,20121115,000000,93.74,93.74,93.74,93.74,0,0
2052.N,D,20121116,000000,93.84,93.84,93.84,93.84,0,0
2052.N,D,20121119,000000,95.93,95.93,95.93,95.93,0,0
2052.N,D,20121120,000000,96.13,96.13,96.13,96.13,0,0
2052.N,D,20121121,000000,96.49,96.49,96.49,96.49,0,0
2052.N,D,20121122,000000,96.18,96.18,96.18,96.18,0,0
2052.N,D,20121123,000000,96.24,96.24,96.24,96.24,0,0
2052.N,D,20121126,000000,96.47,96.47,96.47,96.47,0,0
2052.N,D,20121127,000000,96.8,96.8,96.8,96.8,0,0
2052.N,D,20121128,000000,95.96,95.96,95.96,95.96,0,0
2052.N,D,20121129,000000,96.89,96.89,96.89,96.89,0,0
2052.N,D,20121130,000000,96.9,96.9,96.9,96.9,0,0
2052.N,D,20121203,000000,96.75,96.75,96.75,96.75,0,0
2052.N,D,20121204,000000,96.02,96.02,96.02,96.02,0,0
2052.N,D,20121205,000000,95.81,95.81,95.81,95.81,0,0
2052.N,D,20121206,000000,96.39,96.39,96.39,96.39,0,0
2052.N,D,20121207,000000,97.56,97.56,97.56,97.56,0,0
2052.N,D,20121210,000000,97.52,97.52,97.52,97.52,0,0
2052.N,D,20121211,000000,97.8,97.8,97.8,97.8,0,0
2052.N,D,20121212,000000,97.68,97.68,97.68,97.68,0,0
2052.N,D,20121213,000000,97.13,97.13,97.13,97.13,0,0
2052.N,D,20121214,000000,96.11,96.11,96.11,96.11,0,0
2052.N,D,20121217,000000,95.85,95.85,95.85,95.85,0,0
2052.N,D,20121218,000000,96.67,96.67,96.67,96.67,0,0
2052.N,D,20121219,000000,96.63,96.63,96.63,96.63,0,0
2052.N,D,20121220,000000,96.38,96.38,96.38,96.38,0,0
2052.N,D,20121221,000000,96.75,96.75,96.75,96.75,0,0
2052.N,D,20121227,000000,95.32,95.32,95.32,95.32,0,0
2052.N,D,20121228,000000,94.83,94.83,94.83,94.83,0,0
2052.N,D,20121231,000000,94.97,94.97,94.97,94.97,0,0
2052.N,D,20130102,000000,98.4,98.4,98.4,98.4,0,0
2052.N,D,20130103,000000,99.65,99.65,99.65,99.65,0,0
2052.N,D,20130104,000000,100.61,100.61,100.61,100.61,0,0
2052.N,D,20130107,000000,100.58,100.58,100.58,100.58,0,0
2052.N,D,20130108,000000,100.29,100.29,100.29,100.29,0,0
2052.N,D,20130109,000000,100.97,100.97,100.97,100.97,0,0
2052.N,D,20130110,000000,99.96,99.96,99.96,99.96,0,0
2052.N,D,20130111,000000,98.88,98.88,98.88,98.88,0,0
2052.N,D,20130114,000000,98.76,98.76,98.76,98.76,0,0
2052.N,D,20130115,000000,98.98,98.98,98.98,98.98,0,0
2052.N,D,20130116,000000,99.58,99.58,99.58,99.58,0,0
2052.N,D,20130117,000000,99.94,99.94,99.94,99.94,0,0
2052.N,D,20130118,000000,100.32,100.32,100.32,100.32,0,0
2052.N,D,20130121,000000,100.91,100.91,100.91,100.91,0,0
2052.N,D,20130122,000000,100.95,100.95,100.95,100.95,0,0
2052.N,D,20130123,000000,101.21,101.21,101.21,101.21,0,0
2052.N,D,20130124,000000,102.11,102.11,102.11,102.11,0,0
2052.N,D,20130125,000000,101.85,101.85,101.85,101.85,0,0
2052.N,D,20130128,000000,101.4,101.4,101.4,101.4,0,0
2052.N,D,20130129,000000,101.19,101.19,101.19,101.19,0,0
2052.N,D,20130130,000000,100.97,100.97,100.97,100.97,0,0
2052.N,D,20130131,000000,100.26,100.26,100.26,100.26,0,0
2052.N,D,20130201,000000,101.04,101.04,101.04,101.04,0,0
2052.N,D,20130204,000000,101.32,101.32,101.32,101.32,0,0
2052.N,D,20130205,000000,101.4,101.4,101.4,101.4,0,0
2052.N,D,20130206,000000,101.85,101.85,101.85,101.85,0,0
2052.N,D,20130207,000000,102.77,102.77,102.77,102.77,0,0
2052.N,D,20130208,000000,103.56,103.56,103.56,103.56,0,0
2052.N,D,20130211,000000,103.79,103.79,103.79,103.79,0,0
2052.N,D,20130212,000000,103.6,103.6,103.6,103.6,0,0
2052.N,D,20130213,000000,103.52,103.52,103.52,103.52,0,0
2052.N,D,20130214,000000,104.28,104.28,104.28,104.28,0,0
2052.N,D,20130215,000000,104.8,104.8,104.8,104.8,0,0
2052.N,D,20130218,000000,105.22,105.22,105.22,105.22,0,0
2052.N,D,20130219,000000,105.07,105.07,105.07,105.07,0,0
2052.N,D,20130220,000000,104.77,104.77,104.77,104.77,0,0
2052.N,D,20130221,000000,103.23,103.23,103.23,103.23,0,0
2052.N,D,20130222,000000,104.38,104.38,104.38,104.38,0,0
