<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1004.N,D,20111229,000000,1000.2,1000.2,1000.2,1000.2,0,0
1004.N,D,20120105,000000,1000.75,1000.75,1000.75,1000.75,0,0
1004.N,D,20120112,000000,1001.36,1001.36,1001.36,1001.36,0,0
1004.N,D,20120119,000000,1002.02,1002.02,1002.02,1002.02,0,0
1004.N,D,20120126,000000,1002.59,1002.59,1002.59,1002.59,0,0
1004.N,D,20120202,000000,1003.39,1003.39,1003.39,1003.39,0,0
1004.N,D,20120209,000000,1004.04,1004.04,1004.04,1004.04,0,0
1004.N,D,20120216,000000,1004.73,1004.73,1004.73,1004.73,0,0
1004.N,D,20120223,000000,1005.36,1005.36,1005.36,1005.36,0,0
1004.N,D,20120301,000000,1006.04,1006.04,1006.04,1006.04,0,0
1004.N,D,20120308,000000,1006.71,1006.71,1006.71,1006.71,0,0
1004.N,D,20120315,000000,1007.28,1007.28,1007.28,1007.28,0,0
1004.N,D,20120322,000000,1007.74,1007.74,1007.74,1007.74,0,0
1004.N,D,20120329,000000,1009.05,1009.05,1009.05,1009.05,0,0
1004.N,D,20120405,000000,1009.83,1009.83,1009.83,1009.83,0,0
1004.N,D,20120412,000000,1010.6,1010.6,1010.6,1010.6,0,0
1004.N,D,20120419,000000,1011.38,1011.38,1011.38,1011.38,0,0
1004.N,D,20120426,000000,1012.22,1012.22,1012.22,1012.22,0,0
1004.N,D,20120502,000000,1012.91,1012.91,1012.91,1012.91,0,0
1004.N,D,20120509,000000,1013.69,1013.69,1013.69,1013.69,0,0
1004.N,D,20120516,000000,1014.52,1014.52,1014.52,1014.52,0,0
1004.N,D,20120523,000000,1015.4,1015.4,1015.4,1015.4,0,0
1004.N,D,20120530,000000,1016.14,1016.14,1016.14,1016.14,0,0
1004.N,D,20120606,000000,1016.96,1016.96,1016.96,1016.96,0,0
1004.N,D,20120613,000000,1017.75,1017.75,1017.75,1017.75,0,0
1004.N,D,20120620,000000,1018.59,1018.59,1018.59,1018.59,0,0
1004.N,D,20120627,000000,1019.27,1019.27,1019.27,1019.27,0,0
1004.N,D,20120704,000000,1000.26,1000.26,1000.26,1000.26,0,0
1004.N,D,20120711,000000,980.65,980.65,980.65,980.65,0,0
1004.N,D,20120718,000000,980.49,980.49,980.49,980.49,0,0
1004.N,D,20120725,000000,980.78,980.78,980.78,980.78,0,0
1004.N,D,20120801,000000,981.45,981.45,981.45,981.45,0,0
1004.N,D,20120808,000000,982.13,982.13,982.13,982.13,0,0
1004.N,D,20120816,000000,982.89,982.89,982.89,982.89,0,0
1004.N,D,20120822,000000,983.48,983.48,983.48,983.48,0,0
1004.N,D,20120829,000000,984.15,984.15,984.15,984.15,0,0
1004.N,D,20120905,000000,984.83,984.83,984.83,984.83,0,0
1004.N,D,20120912,000000,985.32,985.32,985.32,985.32,0,0
1004.N,D,20120919,000000,986.14,986.14,986.14,986.14,0,0
1004.N,D,20120926,000000,986.68,986.68,986.68,986.68,0,0
1004.N,D,20121003,000000,990.02,990.02,990.02,990.02,0,0
1004.N,D,20121010,000000,990,990,990,990,0,0
1004.N,D,20121017,000000,989.9,989.9,989.9,989.9,0,0
1004.N,D,20121024,000000,988.69,988.69,988.69,988.69,0,0
1004.N,D,20121031,000000,989.85,989.85,989.85,989.85,0,0
1004.N,D,20121107,000000,934.06,934.06,934.06,934.06,0,0
1004.N,D,20121114,000000,959.49,959.49,959.49,959.49,0,0
1004.N,D,20121121,000000,965.18,965.18,965.18,965.18,0,0
1004.N,D,20121128,000000,966.51,966.51,966.51,966.51,0,0
1004.N,D,20121205,000000,995.36,995.36,995.36,995.36,0,0
1004.N,D,20121212,000000,1013.59,1013.59,1013.59,1013.59,0,0
1004.N,D,20121219,000000,1036.85,1036.85,1036.85,1036.85,0,0
1004.N,D,20121227,000000,1035.88,1035.88,1035.88,1035.88,0,0
1004.N,D,20130102,000000,1041.37,1041.37,1041.37,1041.37,0,0
1004.N,D,20130109,000000,1018.5,1018.5,1018.5,1018.5,0,0
1004.N,D,20130116,000000,1019.22,1019.22,1019.22,1019.22,0,0
1004.N,D,20130123,000000,1026.13,1026.13,1026.13,1026.13,0,0
1004.N,D,20130130,000000,1018.39,1018.39,1018.39,1018.39,0,0
1004.N,D,20130206,000000,1007.74,1007.74,1007.74,1007.74,0,0
1004.N,D,20130213,000000,1025.09,1025.09,1025.09,1025.09,0,0
1004.N,D,20130220,000000,1032.05,1032.05,1032.05,1032.05,0,0
1004.N,D,20130227,000000,1033.84,1033.84,1033.84,1033.84,0,0
1004.N,D,20130306,000000,1035.74,1035.74,1035.74,1035.74,0,0
1004.N,D,20130313,000000,1041.73,1041.73,1041.73,1041.73,0,0
1004.N,D,20130320,000000,1029.18,1029.18,1029.18,1029.18,0,0
1004.N,D,20130327,000000,1007.71,1007.71,1007.71,1007.71,0,0
1004.N,D,20130403,000000,1005.87,1005.87,1005.87,1005.87,0,0
1004.N,D,20130410,000000,1015.16,1015.16,1015.16,1015.16,0,0
1004.N,D,20130417,000000,989.35,989.35,989.35,989.35,0,0
1004.N,D,20130424,000000,981.69,981.69,981.69,981.69,0,0
1004.N,D,20130502,000000,991.21,991.21,991.21,991.21,0,0
1004.N,D,20130508,000000,1008.83,1008.83,1008.83,1008.83,0,0
1004.N,D,20130515,000000,1028.73,1028.73,1028.73,1028.73,0,0
1004.N,D,20130522,000000,1030.37,1030.37,1030.37,1030.37,0,0
1004.N,D,20130529,000000,1055.41,1055.41,1055.41,1055.41,0,0
1004.N,D,20130605,000000,1058.17,1058.17,1058.17,1058.17,0,0
1004.N,D,20130612,000000,1085.52,1085.52,1085.52,1085.52,0,0
1004.N,D,20130619,000000,1076.71,1076.71,1076.71,1076.71,0,0
1004.N,D,20130626,000000,1041.62,1041.62,1041.62,1041.62,0,0
1004.N,D,20130703,000000,1037.52,1037.52,1037.52,1037.52,0,0
1004.N,D,20130710,000000,1037.32,1037.32,1037.32,1037.32,0,0
1004.N,D,20130717,000000,1057.89,1057.89,1057.89,1057.89,0,0
1004.N,D,20130724,000000,1075.26,1075.26,1075.26,1075.26,0,0
1004.N,D,20130731,000000,1075.3,1075.3,1075.3,1075.3,0,0
1004.N,D,20130807,000000,1101.88,1101.88,1101.88,1101.88,0,0
1004.N,D,20130814,000000,1146.02,1146.02,1146.02,1146.02,0,0
1004.N,D,20130821,000000,1133.13,1133.13,1133.13,1133.13,0,0
1004.N,D,20130828,000000,1123.4,1123.4,1123.4,1123.4,0,0
1004.N,D,20130904,000000,1128.44,1128.44,1128.44,1128.44,0,0
1004.N,D,20130911,000000,1171.5,1171.5,1171.5,1171.5,0,0
1004.N,D,20130918,000000,1168.1,1168.1,1168.1,1168.1,0,0
1004.N,D,20130925,000000,1177.74,1177.74,1177.74,1177.74,0,0
1004.N,D,20131002,000000,1197.12,1197.12,1197.12,1197.12,0,0
1004.N,D,20131009,000000,1189.33,1189.33,1189.33,1189.33,0,0
1004.N,D,20131016,000000,1239.1,1239.1,1239.1,1239.1,0,0
1004.N,D,20131023,000000,1261.49,1261.49,1261.49,1261.49,0,0
1004.N,D,20131030,000000,1274.68,1274.68,1274.68,1274.68,0,0
1004.N,D,20131106,000000,1261.05,1261.05,1261.05,1261.05,0,0
1004.N,D,20131113,000000,1242.26,1242.26,1242.26,1242.26,0,0
1004.N,D,20131120,000000,1267.93,1267.93,1267.93,1267.93,0,0
1004.N,D,20131127,000000,1269.18,1269.18,1269.18,1269.18,0,0
1004.N,D,20131204,000000,1243.85,1243.85,1243.85,1243.85,0,0
1004.N,D,20131211,000000,1256.71,1256.71,1256.71,1256.71,0,0
1004.N,D,20131218,000000,1216.3,1216.3,1216.3,1216.3,0,0
1004.N,D,20131227,000000,1229.4,1229.4,1229.4,1229.4,0,0
1004.N,D,20140102,000000,1232.33,1232.33,1232.33,1232.33,0,0
1004.N,D,20140108,000000,1205.5,1205.5,1205.5,1205.5,0,0
1004.N,D,20140115,000000,1217.98,1217.98,1217.98,1217.98,0,0
1004.N,D,20140122,000000,1234.64,1234.64,1234.64,1234.64,0,0
1004.N,D,20140129,000000,1219.72,1219.72,1219.72,1219.72,0,0
1004.N,D,20140205,000000,1229.46,1229.46,1229.46,1229.46,0,0
1004.N,D,20140212,000000,1257.6,1257.6,1257.6,1257.6,0,0
1004.N,D,20140219,000000,1258.37,1258.37,1258.37,1258.37,0,0
1004.N,D,20140226,000000,1240.28,1240.28,1240.28,1240.28,0,0
1004.N,D,20140305,000000,1233.25,1233.25,1233.25,1233.25,0,0
1004.N,D,20140312,000000,1188.8,1188.8,1188.8,1188.8,0,0
1004.N,D,20140319,000000,1180.12,1180.12,1180.12,1180.12,0,0
1004.N,D,20140326,000000,1205.94,1205.94,1205.94,1205.94,0,0
1004.N,D,20140402,000000,1221.94,1221.94,1221.94,1221.94,0,0
1004.N,D,20140409,000000,1214.14,1214.14,1214.14,1214.14,0,0
1004.N,D,20140416,000000,1171.89,1171.89,1171.89,1171.89,0,0
1004.N,D,20140423,000000,1174.76,1174.76,1174.76,1174.76,0,0
1004.N,D,20140430,000000,1169.87,1169.87,1169.87,1169.87,0,0
1004.N,D,20140507,000000,1142.82,1142.82,1142.82,1142.82,0,0
1004.N,D,20140514,000000,1143.43,1143.43,1143.43,1143.43,0,0
1004.N,D,20140521,000000,1152.63,1152.63,1152.63,1152.63,0,0
1004.N,D,20140528,000000,1170.78,1170.78,1170.78,1170.78,0,0
1004.N,D,20140604,000000,1170.33,1170.33,1170.33,1170.33,0,0
1004.N,D,20140611,000000,1169.29,1169.29,1169.29,1169.29,0,0
1004.N,D,20140618,000000,1162.87,1162.87,1162.87,1162.87,0,0
1004.N,D,20140625,000000,1146.77,1146.77,1146.77,1146.77,0,0
1004.N,D,20140702,000000,1137.61,1137.61,1137.61,1137.61,0,0
1004.N,D,20140709,000000,1136.15,1136.15,1136.15,1136.15,0,0
1004.N,D,20140716,000000,1145.06,1145.06,1145.06,1145.06,0,0
1004.N,D,20140723,000000,1141.16,1141.16,1141.16,1141.16,0,0
1004.N,D,20140730,000000,1121.28,1121.28,1121.28,1121.28,0,0
1004.N,D,20140806,000000,1123.39,1123.39,1123.39,1123.39,0,0
1004.N,D,20140813,000000,1111.09,1111.09,1111.09,1111.09,0,0
1004.N,D,20140820,000000,1127.07,1127.07,1127.07,1127.07,0,0
1004.N,D,20140827,000000,1139.85,1139.85,1139.85,1139.85,0,0
1004.N,D,20140903,000000,1136.4,1136.4,1136.4,1136.4,0,0
1004.N,D,20140910,000000,1163.87,1163.87,1163.87,1163.87,0,0
1004.N,D,20140917,000000,1179.42,1179.42,1179.42,1179.42,0,0
1004.N,D,20140924,000000,1161.56,1161.56,1161.56,1161.56,0,0
1004.N,D,20141001,000000,1157.23,1157.23,1157.23,1157.23,0,0
1004.N,D,20141008,000000,1149.39,1149.39,1149.39,1149.39,0,0
1004.N,D,20141015,000000,1128.81,1128.81,1128.81,1128.81,0,0
1004.N,D,20141022,000000,1143.51,1143.51,1143.51,1143.51,0,0
1004.N,D,20141029,000000,1141.32,1141.32,1141.32,1141.32,0,0
1004.N,D,20141105,000000,1153.92,1153.92,1153.92,1153.92,0,0
1004.N,D,20141112,000000,1143.28,1143.28,1143.28,1143.28,0,0
1004.N,D,20141119,000000,1133.52,1133.52,1133.52,1133.52,0,0
1004.N,D,20141126,000000,1122.75,1122.75,1122.75,1122.75,0,0
1004.N,D,20141203,000000,1133.69,1133.69,1133.69,1133.69,0,0
1004.N,D,20141210,000000,1119.27,1119.27,1119.27,1119.27,0,0
1004.N,D,20141217,000000,1095.32,1095.32,1095.32,1095.32,0,0
1004.N,D,20141224,000000,1104.19,1104.19,1104.19,1104.19,0,0
1004.N,D,20141231,000000,1105.29,1105.29,1105.29,1105.29,0,0
1004.N,D,20150107,000000,1107.91,1107.91,1107.91,1107.91,0,0
1004.N,D,20150114,000000,1119.34,1119.34,1119.34,1119.34,0,0
1004.N,D,20150121,000000,1110.29,1110.29,1110.29,1110.29,0,0
1004.N,D,20150128,000000,1133.44,1133.44,1133.44,1133.44,0,0
1004.N,D,20150204,000000,1146.97,1146.97,1146.97,1146.97,0,0
1004.N,D,20150211,000000,1144.96,1144.96,1144.96,1144.96,0,0
1004.N,D,20150218,000000,1157.6,1157.6,1157.6,1157.6,0,0
1004.N,D,20150225,000000,1173.51,1173.51,1173.51,1173.51,0,0
1004.N,D,20150304,000000,1195.77,1195.77,1195.77,1195.77,0,0
1004.N,D,20150311,000000,1195.44,1195.44,1195.44,1195.44,0,0
1004.N,D,20150318,000000,1196.53,1196.53,1196.53,1196.53,0,0
1004.N,D,20150325,000000,1202.22,1202.22,1202.22,1202.22,0,0
1004.N,D,20150401,000000,1202.85,1202.85,1202.85,1202.85,0,0
1004.N,D,20150408,000000,1207.52,1207.52,1207.52,1207.52,0,0
1004.N,D,20150415,000000,1228.62,1228.62,1228.62,1228.62,0,0
1004.N,D,20150422,000000,1248.45,1248.45,1248.45,1248.45,0,0
1004.N,D,20150429,000000,1253.07,1253.07,1253.07,1253.07,0,0
1004.N,D,20150506,000000,1268.36,1268.36,1268.36,1268.36,0,0
1004.N,D,20150513,000000,1273.61,1273.61,1273.61,1273.61,0,0
1004.N,D,20150520,000000,1262.65,1262.65,1262.65,1262.65,0,0
1004.N,D,20150527,000000,1243.34,1243.34,1243.34,1243.34,0,0
1004.N,D,20150603,000000,1242.49,1242.49,1242.49,1242.49,0,0
1004.N,D,20150610,000000,1225.56,1225.56,1225.56,1225.56,0,0
1004.N,D,20150617,000000,1198.66,1198.66,1198.66,1198.66,0,0
1004.N,D,20150624,000000,1222.11,1222.11,1222.11,1222.11,0,0
1004.N,D,20150701,000000,1193.08,1193.08,1193.08,1193.08,0,0
1004.N,D,20150708,000000,1161.28,1161.28,1161.28,1161.28,0,0
1004.N,D,20150715,000000,1209.92,1209.92,1209.92,1209.92,0,0
1004.N,D,20150722,000000,1207.7,1207.7,1207.7,1207.7,0,0
1004.N,D,20150729,000000,1226.9,1226.9,1226.9,1226.9,0,0
1004.N,D,20150805,000000,1271.01,1271.01,1271.01,1271.01,0,0
1004.N,D,20150812,000000,1248.33,1248.33,1248.33,1248.33,0,0
1004.N,D,20150819,000000,1246.04,1246.04,1246.04,1246.04,0,0
1004.N,D,20150826,000000,1149.8,1149.8,1149.8,1149.8,0,0
1004.N,D,20150902,000000,1178.46,1178.46,1178.46,1178.46,0,0
1004.N,D,20150909,000000,1196.5,1196.5,1196.5,1196.5,0,0
1004.N,D,20150916,000000,1200.86,1200.86,1200.86,1200.86,0,0
1004.N,D,20150923,000000,1166.65,1166.65,1166.65,1166.65,0,0
1004.N,D,20150930,000000,1157.24,1157.24,1157.24,1157.24,0,0
1004.N,D,20151007,000000,1190.85,1190.85,1190.85,1190.85,0,0
1004.N,D,20151014,000000,1187.78,1187.78,1187.78,1187.78,0,0
1004.N,D,20151021,000000,1198.75,1198.75,1198.75,1198.75,0,0
1004.N,D,20151028,000000,1200.11,1200.11,1200.11,1200.11,0,0
1004.N,D,20151104,000000,1190.44,1190.44,1190.44,1190.44,0,0
1004.N,D,20151112,000000,1157.47,1157.47,1157.47,1157.47,0,0
1004.N,D,20151118,000000,1145.85,1145.85,1145.85,1145.85,0,0
1004.N,D,20151125,000000,1121.88,1121.88,1121.88,1121.88,0,0
1004.N,D,20151202,000000,1102.83,1102.83,1102.83,1102.83,0,0
1004.N,D,20151209,000000,1045.11,1045.11,1045.11,1045.11,0,0
1004.N,D,20151216,000000,1047.07,1047.07,1047.07,1047.07,0,0
1004.N,D,20151223,000000,1085.88,1085.88,1085.88,1085.88,0,0
1004.N,D,20151230,000000,1096.92,1096.92,1096.92,1096.92,0,0
1004.N,D,20160107,000000,1022.82,1022.82,1022.82,1022.82,0,0
1004.N,D,20160113,000000,1031.91,1031.91,1031.91,1031.91,0,0
1004.N,D,20160120,000000,958.4,958.4,958.4,958.4,0,0
1004.N,D,20160127,000000,983.46,983.46,983.46,983.46,0,0
1004.N,D,20160203,000000,999.1,999.1,999.1,999.1,0,0
1004.N,D,20160210,000000,1000.39,1000.39,1000.39,1000.39,0,0
1004.N,D,20160217,000000,1045.9,1045.9,1045.9,1045.9,0,0
