<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5239.N,D,20070604,000000,9.9995,9.9995,9.9995,9.9995,0,0
5239.N,D,20070606,000000,10.0019,10.0019,10.0019,10.0019,0,0
5239.N,D,20070608,000000,10.0025,10.0025,10.0025,10.0025,0,0
5239.N,D,20070611,000000,10.0037,10.0037,10.0037,10.0037,0,0
5239.N,D,20070612,000000,10.0056,10.0056,10.0056,10.0056,0,0
5239.N,D,20070613,000000,10.0062,10.0062,10.0062,10.0062,0,0
5239.N,D,20070614,000000,10.0068,10.0068,10.0068,10.0068,0,0
5239.N,D,20070615,000000,10.0068,10.0068,10.0068,10.0068,0,0
5239.N,D,20070618,000000,10.0075,10.0075,10.0075,10.0075,0,0
5239.N,D,20070619,000000,10.0066,10.0066,10.0066,10.0066,0,0
5239.N,D,20070620,000000,9.9113,9.9113,9.9113,9.9113,0,0
5239.N,D,20070621,000000,9.9038,9.9038,9.9038,9.9038,0,0
5239.N,D,20070622,000000,9.7505,9.7505,9.7505,9.7505,0,0
5239.N,D,20070625,000000,9.7563,9.7563,9.7563,9.7563,0,0
5239.N,D,20070626,000000,9.6425,9.6425,9.6425,9.6425,0,0
5239.N,D,20070627,000000,9.6565,9.6565,9.6565,9.6565,0,0
5239.N,D,20070628,000000,9.6345,9.6345,9.6345,9.6345,0,0
5239.N,D,20070629,000000,9.6671,9.6671,9.6671,9.6671,0,0
5239.N,D,20070630,000000,9.667,9.667,9.667,9.667,0,0
5239.N,D,20070702,000000,9.6407,9.6407,9.6407,9.6407,0,0
5239.N,D,20070703,000000,9.6419,9.6419,9.6419,9.6419,0,0
5239.N,D,20070704,000000,9.756,9.756,9.756,9.756,0,0
5239.N,D,20070705,000000,9.7933,9.7933,9.7933,9.7933,0,0
5239.N,D,20070706,000000,9.8138,9.8138,9.8138,9.8138,0,0
5239.N,D,20070709,000000,9.8498,9.8498,9.8498,9.8498,0,0
5239.N,D,20070710,000000,9.8841,9.8841,9.8841,9.8841,0,0
5239.N,D,20070711,000000,9.8593,9.8593,9.8593,9.8593,0,0
