<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3162.N,D,20151009,000000,100.19,100.19,100.19,100.19,0,0
3162.N,D,20151012,000000,100.04,100.04,100.04,100.04,0,0
3162.N,D,20151013,000000,98.87,98.87,98.87,98.87,0,0
3162.N,D,20151014,000000,98.42,98.42,98.42,98.42,0,0
3162.N,D,20151015,000000,99.61,99.61,99.61,99.61,0,0
3162.N,D,20151016,000000,99.26,99.26,99.26,99.26,0,0
3162.N,D,20151019,000000,99.13,99.13,99.13,99.13,0,0
3162.N,D,20151020,000000,99.45,99.45,99.45,99.45,0,0
3162.N,D,20151021,000000,98.08,98.08,98.08,98.08,0,0
3162.N,D,20151022,000000,100.02,100.02,100.02,100.02,0,0
3162.N,D,20151023,000000,100.67,100.67,100.67,100.67,0,0
3162.N,D,20151026,000000,100.17,100.17,100.17,100.17,0,0
3162.N,D,20151027,000000,98.73,98.73,98.73,98.73,0,0
3162.N,D,20151028,000000,100.77,100.77,100.77,100.77,0,0
3162.N,D,20151029,000000,99.73,99.73,99.73,99.73,0,0
3162.N,D,20151030,000000,100.71,100.71,100.71,100.71,0,0
3162.N,D,20151102,000000,101.99,101.99,101.99,101.99,0,0
3162.N,D,20151103,000000,102.75,102.75,102.75,102.75,0,0
3162.N,D,20151104,000000,102.53,102.53,102.53,102.53,0,0
3162.N,D,20151105,000000,102.48,102.48,102.48,102.48,0,0
3162.N,D,20151106,000000,102.79,102.79,102.79,102.79,0,0
3162.N,D,20151109,000000,101.37,101.37,101.37,101.37,0,0
3162.N,D,20151110,000000,101.48,101.48,101.48,101.48,0,0
3162.N,D,20151112,000000,99.16,99.16,99.16,99.16,0,0
3162.N,D,20151113,000000,98.39,98.39,98.39,98.39,0,0
3162.N,D,20151116,000000,99.33,99.33,99.33,99.33,0,0
3162.N,D,20151117,000000,98.98,98.98,98.98,98.98,0,0
3162.N,D,20151118,000000,100.68,100.68,100.68,100.68,0,0
3162.N,D,20151119,000000,100.36,100.36,100.36,100.36,0,0
3162.N,D,20151120,000000,100.36,100.36,100.36,100.36,0,0
3162.N,D,20151123,000000,100.78,100.78,100.78,100.78,0,0
3162.N,D,20151124,000000,101.49,101.49,101.49,101.49,0,0
3162.N,D,20151125,000000,102,102,102,102,0,0
3162.N,D,20151127,000000,102.36,102.36,102.36,102.36,0,0
3162.N,D,20151130,000000,101.88,101.88,101.88,101.88,0,0
3162.N,D,20151201,000000,102.58,102.58,102.58,102.58,0,0
3162.N,D,20151202,000000,101.56,101.56,101.56,101.56,0,0
3162.N,D,20151203,000000,100.13,100.13,100.13,100.13,0,0
3162.N,D,20151204,000000,100.88,100.88,100.88,100.88,0,0
3162.N,D,20151207,000000,99.37,99.37,99.37,99.37,0,0
3162.N,D,20151208,000000,98.41,98.41,98.41,98.41,0,0
3162.N,D,20151209,000000,97.4,97.4,97.4,97.4,0,0
3162.N,D,20151210,000000,97.64,97.64,97.64,97.64,0,0
3162.N,D,20151211,000000,96,96,96,96,0,0
3162.N,D,20151214,000000,95.37,95.37,95.37,95.37,0,0
3162.N,D,20151215,000000,96.05,96.05,96.05,96.05,0,0
3162.N,D,20151216,000000,97.31,97.31,97.31,97.31,0,0
3162.N,D,20151217,000000,96.2,96.2,96.2,96.2,0,0
3162.N,D,20151218,000000,94.87,94.87,94.87,94.87,0,0
3162.N,D,20151221,000000,95.11,95.11,95.11,95.11,0,0
3162.N,D,20151222,000000,95.78,95.78,95.78,95.78,0,0
3162.N,D,20151223,000000,97.15,97.15,97.15,97.15,0,0
3162.N,D,20151228,000000,96.64,96.64,96.64,96.64,0,0
3162.N,D,20151229,000000,97.3,97.3,97.3,97.3,0,0
3162.N,D,20151230,000000,96.36,96.36,96.36,96.36,0,0
3162.N,D,20160104,000000,93.87,93.87,93.87,93.87,0,0
3162.N,D,20160105,000000,93.58,93.58,93.58,93.58,0,0
3162.N,D,20160107,000000,90.39,90.39,90.39,90.39,0,0
3162.N,D,20160108,000000,88.22,88.22,88.22,88.22,0,0
3162.N,D,20160111,000000,87.91,87.91,87.91,87.91,0,0
3162.N,D,20160112,000000,88.03,88.03,88.03,88.03,0,0
3162.N,D,20160113,000000,85.77,85.77,85.77,85.77,0,0
3162.N,D,20160114,000000,86.9,86.9,86.9,86.9,0,0
3162.N,D,20160115,000000,85.85,85.85,85.85,85.85,0,0
3162.N,D,20160119,000000,85.02,85.02,85.02,85.02,0,0
3162.N,D,20160120,000000,85.3,85.3,85.3,85.3,0,0
3162.N,D,20160121,000000,85.68,85.68,85.68,85.68,0,0
3162.N,D,20160122,000000,87.68,87.68,87.68,87.68,0,0
3162.N,D,20160125,000000,85.71,85.71,85.71,85.71,0,0
3162.N,D,20160126,000000,87.87,87.87,87.87,87.87,0,0
3162.N,D,20160127,000000,87.01,87.01,87.01,87.01,0,0
3162.N,D,20160128,000000,87.2,87.2,87.2,87.2,0,0
3162.N,D,20160129,000000,89.65,89.65,89.65,89.65,0,0
3162.N,D,20160201,000000,89.07,89.07,89.07,89.07,0,0
3162.N,D,20160202,000000,87.52,87.52,87.52,87.52,0,0
3162.N,D,20160203,000000,88.03,88.03,88.03,88.03,0,0
3162.N,D,20160204,000000,88.59,88.59,88.59,88.59,0,0
3162.N,D,20160205,000000,87.53,87.53,87.53,87.53,0,0
3162.N,D,20160208,000000,87.4,87.4,87.4,87.4,0,0
3162.N,D,20160209,000000,87.17,87.17,87.17,87.17,0,0
3162.N,D,20160210,000000,87.05,87.05,87.05,87.05,0,0
3162.N,D,20160211,000000,86.54,86.54,86.54,86.54,0,0
3162.N,D,20160212,000000,87.87,87.87,87.87,87.87,0,0
3162.N,D,20160216,000000,89.7,89.7,89.7,89.7,0,0
3162.N,D,20160217,000000,91.08,91.08,91.08,91.08,0,0
3162.N,D,20160218,000000,90.78,90.78,90.78,90.78,0,0
3162.N,D,20160219,000000,91.09,91.09,91.09,91.09,0,0
3162.N,D,20160222,000000,92.48,92.48,92.48,92.48,0,0
3162.N,D,20160223,000000,91.64,91.64,91.64,91.64,0,0
3162.N,D,20160224,000000,92.29,92.29,92.29,92.29,0,0
3162.N,D,20160225,000000,92.76,92.76,92.76,92.76,0,0
3162.N,D,20160226,000000,93.46,93.46,93.46,93.46,0,0
3162.N,D,20160229,000000,93.29,93.29,93.29,93.29,0,0
3162.N,D,20160301,000000,95.17,95.17,95.17,95.17,0,0
3162.N,D,20160302,000000,95.44,95.44,95.44,95.44,0,0
3162.N,D,20160303,000000,96.22,96.22,96.22,96.22,0,0
3162.N,D,20160304,000000,96.76,96.76,96.76,96.76,0,0
3162.N,D,20160307,000000,97.47,97.47,97.47,97.47,0,0
3162.N,D,20160308,000000,95.58,95.58,95.58,95.58,0,0
3162.N,D,20160309,000000,96.06,96.06,96.06,96.06,0,0
3162.N,D,20160310,000000,94.95,94.95,94.95,94.95,0,0
3162.N,D,20160311,000000,96.7,96.7,96.7,96.7,0,0
3162.N,D,20160314,000000,96.3,96.3,96.3,96.3,0,0
3162.N,D,20160315,000000,95.2,95.2,95.2,95.2,0,0
3162.N,D,20160316,000000,96.28,96.28,96.28,96.28,0,0
3162.N,D,20160317,000000,98.63,98.63,98.63,98.63,0,0
3162.N,D,20160318,000000,99.15,99.15,99.15,99.15,0,0
3162.N,D,20160321,000000,99.27,99.27,99.27,99.27,0,0
3162.N,D,20160322,000000,98.83,98.83,98.83,98.83,0,0
3162.N,D,20160323,000000,97.32,97.32,97.32,97.32,0,0
3162.N,D,20160324,000000,97.43,97.43,97.43,97.43,0,0
3162.N,D,20160329,000000,99.6,99.6,99.6,99.6,0,0
3162.N,D,20160330,000000,99.8,99.8,99.8,99.8,0,0
3162.N,D,20160331,000000,99.67,99.67,99.67,99.67,0,0
3162.N,D,20160401,000000,99.7,99.7,99.7,99.7,0,0
3162.N,D,20160404,000000,98.6,98.6,98.6,98.6,0,0
3162.N,D,20160405,000000,97.35,97.35,97.35,97.35,0,0
3162.N,D,20160406,000000,98,98,98,98,0,0
3162.N,D,20160407,000000,96.21,96.21,96.21,96.21,0,0
3162.N,D,20160408,000000,96.71,96.71,96.71,96.71,0,0
