<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2151.N,D,20101230,000000,9.93,9.93,9.93,9.93,0,0
2151.N,D,20101231,000000,9.83,9.83,9.83,9.83,0,0
2151.N,D,20110103,000000,10.02,10.02,10.02,10.02,0,0
2151.N,D,20110104,000000,9.99,9.99,9.99,9.99,0,0
2151.N,D,20110105,000000,9.96,9.96,9.96,9.96,0,0
2151.N,D,20110106,000000,10.13,10.13,10.13,10.13,0,0
2151.N,D,20110107,000000,10.23,10.23,10.23,10.23,0,0
2151.N,D,20110110,000000,10.23,10.23,10.23,10.23,0,0
2151.N,D,20110111,000000,10.36,10.36,10.36,10.36,0,0
2151.N,D,20110112,000000,10.34,10.34,10.34,10.34,0,0
2151.N,D,20110113,000000,10.14,10.14,10.14,10.14,0,0
2151.N,D,20110114,000000,10.16,10.16,10.16,10.16,0,0
2151.N,D,20110117,000000,10.29,10.29,10.29,10.29,0,0
2151.N,D,20110118,000000,10.21,10.21,10.21,10.21,0,0
2151.N,D,20110119,000000,10.16,10.16,10.16,10.16,0,0
2151.N,D,20110120,000000,9.97,9.97,9.97,9.97,0,0
2151.N,D,20110121,000000,9.95,9.95,9.95,9.95,0,0
2151.N,D,20110124,000000,9.79,9.79,9.79,9.79,0,0
2151.N,D,20110125,000000,9.89,9.89,9.89,9.89,0,0
2151.N,D,20110126,000000,9.92,9.92,9.92,9.92,0,0
2151.N,D,20110127,000000,9.96,9.96,9.96,9.96,0,0
2151.N,D,20110128,000000,9.97,9.97,9.97,9.97,0,0
2151.N,D,20110131,000000,9.75,9.75,9.75,9.75,0,0
2151.N,D,20110201,000000,9.94,9.94,9.94,9.94,0,0
2151.N,D,20110202,000000,9.98,9.98,9.98,9.98,0,0
2151.N,D,20110203,000000,10.07,10.07,10.07,10.07,0,0
2151.N,D,20110204,000000,10.19,10.19,10.19,10.19,0,0
2151.N,D,20110207,000000,10.31,10.31,10.31,10.31,0,0
2151.N,D,20110208,000000,10.23,10.23,10.23,10.23,0,0
2151.N,D,20110209,000000,10.16,10.16,10.16,10.16,0,0
2151.N,D,20110210,000000,10.11,10.11,10.11,10.11,0,0
2151.N,D,20110211,000000,10.2,10.2,10.2,10.2,0,0
2151.N,D,20110214,000000,10.41,10.41,10.41,10.41,0,0
2151.N,D,20110215,000000,10.34,10.34,10.34,10.34,0,0
2151.N,D,20110216,000000,10.36,10.36,10.36,10.36,0,0
2151.N,D,20110217,000000,10.32,10.32,10.32,10.32,0,0
2151.N,D,20110218,000000,10.33,10.33,10.33,10.33,0,0
2151.N,D,20110221,000000,10.29,10.29,10.29,10.29,0,0
2151.N,D,20110222,000000,10.12,10.12,10.12,10.12,0,0
2151.N,D,20110223,000000,9.84,9.84,9.84,9.84,0,0
2151.N,D,20110224,000000,9.82,9.82,9.82,9.82,0,0
2151.N,D,20110225,000000,9.94,9.94,9.94,9.94,0,0
2151.N,D,20110228,000000,9.98,9.98,9.98,9.98,0,0
2151.N,D,20110301,000000,9.97,9.97,9.97,9.97,0,0
2151.N,D,20110302,000000,9.83,9.83,9.83,9.83,0,0
2151.N,D,20110303,000000,9.9,9.9,9.9,9.9,0,0
2151.N,D,20110304,000000,9.94,9.94,9.94,9.94,0,0
2151.N,D,20110307,000000,9.89,9.89,9.89,9.89,0,0
2151.N,D,20110308,000000,9.84,9.84,9.84,9.84,0,0
2151.N,D,20110309,000000,9.8,9.8,9.8,9.8,0,0
2151.N,D,20110310,000000,9.63,9.63,9.63,9.63,0,0
2151.N,D,20110311,000000,9.59,9.59,9.59,9.59,0,0
2151.N,D,20110314,000000,9.43,9.43,9.43,9.43,0,0
2151.N,D,20110315,000000,9.22,9.22,9.22,9.22,0,0
2151.N,D,20110316,000000,9.3,9.3,9.3,9.3,0,0
2151.N,D,20110317,000000,9.28,9.28,9.28,9.28,0,0
2151.N,D,20110318,000000,9.17,9.17,9.17,9.17,0,0
2151.N,D,20110321,000000,9.34,9.34,9.34,9.34,0,0
2151.N,D,20110322,000000,9.35,9.35,9.35,9.35,0,0
2151.N,D,20110323,000000,9.29,9.29,9.29,9.29,0,0
2151.N,D,20110324,000000,9.45,9.45,9.45,9.45,0,0
2151.N,D,20110325,000000,9.66,9.66,9.66,9.66,0,0
2151.N,D,20110328,000000,9.64,9.64,9.64,9.64,0,0
2151.N,D,20110329,000000,9.64,9.64,9.64,9.64,0,0
2151.N,D,20110330,000000,9.82,9.82,9.82,9.82,0,0
2151.N,D,20110331,000000,9.79,9.79,9.79,9.79,0,0
2151.N,D,20110401,000000,9.91,9.91,9.91,9.91,0,0
2151.N,D,20110404,000000,9.81,9.81,9.81,9.81,0,0
2151.N,D,20110405,000000,9.82,9.82,9.82,9.82,0,0
2151.N,D,20110406,000000,9.77,9.77,9.77,9.77,0,0
2151.N,D,20110407,000000,9.7,9.7,9.7,9.7,0,0
2151.N,D,20110408,000000,9.58,9.58,9.58,9.58,0,0
2151.N,D,20110411,000000,9.54,9.54,9.54,9.54,0,0
2151.N,D,20110412,000000,9.37,9.37,9.37,9.37,0,0
2151.N,D,20110413,000000,9.46,9.46,9.46,9.46,0,0
2151.N,D,20110414,000000,9.45,9.45,9.45,9.45,0,0
2151.N,D,20110415,000000,9.48,9.48,9.48,9.48,0,0
2151.N,D,20110418,000000,9.45,9.45,9.45,9.45,0,0
2151.N,D,20110419,000000,9.49,9.49,9.49,9.49,0,0
2151.N,D,20110420,000000,9.62,9.62,9.62,9.62,0,0
2151.N,D,20110421,000000,9.73,9.73,9.73,9.73,0,0
2151.N,D,20110426,000000,9.72,9.72,9.72,9.72,0,0
2151.N,D,20110427,000000,9.75,9.75,9.75,9.75,0,0
