<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1827.N,D,20101230,000000,76.89,76.89,76.89,76.89,0,0
1827.N,D,20101231,000000,76.34,76.34,76.34,76.34,0,0
1827.N,D,20110103,000000,77.01,77.01,77.01,77.01,0,0
1827.N,D,20110104,000000,77.82,77.82,77.82,77.82,0,0
1827.N,D,20110105,000000,77.51,77.51,77.51,77.51,0,0
1827.N,D,20110106,000000,78.23,78.23,78.23,78.23,0,0
1827.N,D,20110107,000000,78.12,78.12,78.12,78.12,0,0
1827.N,D,20110110,000000,77.29,77.29,77.29,77.29,0,0
1827.N,D,20110111,000000,78.44,78.44,78.44,78.44,0,0
1827.N,D,20110112,000000,78.95,78.95,78.95,78.95,0,0
1827.N,D,20110113,000000,78.43,78.43,78.43,78.43,0,0
1827.N,D,20110114,000000,78.16,78.16,78.16,78.16,0,0
1827.N,D,20110117,000000,78.46,78.46,78.46,78.46,0,0
1827.N,D,20110118,000000,79.15,79.15,79.15,79.15,0,0
1827.N,D,20110119,000000,78.59,78.59,78.59,78.59,0,0
1827.N,D,20110120,000000,77.13,77.13,77.13,77.13,0,0
1827.N,D,20110121,000000,77.73,77.73,77.73,77.73,0,0
1827.N,D,20110124,000000,76.8,76.8,76.8,76.8,0,0
1827.N,D,20110125,000000,77.04,77.04,77.04,77.04,0,0
1827.N,D,20110126,000000,77.55,77.55,77.55,77.55,0,0
1827.N,D,20110127,000000,78.04,78.04,78.04,78.04,0,0
1827.N,D,20110128,000000,77.66,77.66,77.66,77.66,0,0
1827.N,D,20110131,000000,76.83,76.83,76.83,76.83,0,0
1827.N,D,20110201,000000,77.96,77.96,77.96,77.96,0,0
1827.N,D,20110202,000000,78.11,78.11,78.11,78.11,0,0
1827.N,D,20110203,000000,78.16,78.16,78.16,78.16,0,0
1827.N,D,20110204,000000,78.6,78.6,78.6,78.6,0,0
1827.N,D,20110207,000000,79.22,79.22,79.22,79.22,0,0
1827.N,D,20110208,000000,79.2,79.2,79.2,79.2,0,0
1827.N,D,20110209,000000,79.69,79.69,79.69,79.69,0,0
1827.N,D,20110210,000000,78.94,78.94,78.94,78.94,0,0
1827.N,D,20110211,000000,79.63,79.63,79.63,79.63,0,0
1827.N,D,20110214,000000,80.26,80.26,80.26,80.26,0,0
1827.N,D,20110215,000000,80.59,80.59,80.59,80.59,0,0
1827.N,D,20110216,000000,80.89,80.89,80.89,80.89,0,0
1827.N,D,20110217,000000,80.58,80.58,80.58,80.58,0,0
1827.N,D,20110218,000000,80.7,80.7,80.7,80.7,0,0
1827.N,D,20110221,000000,80.19,80.19,80.19,80.19,0,0
1827.N,D,20110222,000000,79.39,79.39,79.39,79.39,0,0
1827.N,D,20110223,000000,78.46,78.46,78.46,78.46,0,0
1827.N,D,20110224,000000,77.93,77.93,77.93,77.93,0,0
1827.N,D,20110225,000000,78.92,78.92,78.92,78.92,0,0
1827.N,D,20110228,000000,79.88,79.88,79.88,79.88,0,0
