<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5186.N,D,20080505,000000,40.3,40.3,40.3,40.3,0,0
5186.N,D,20080506,000000,40.1358,40.1358,40.1358,40.1358,0,0
5186.N,D,20080507,000000,41.9881,41.9881,41.9881,41.9881,0,0
5186.N,D,20080508,000000,41.5539,41.5539,41.5539,41.5539,0,0
5186.N,D,20080509,000000,41.3854,41.3854,41.3854,41.3854,0,0
5186.N,D,20080512,000000,40.8343,40.8343,40.8343,40.8343,0,0
5186.N,D,20080513,000000,40.8139,40.8139,40.8139,40.8139,0,0
5186.N,D,20080514,000000,41.2823,41.2823,41.2823,41.2823,0,0
5186.N,D,20080515,000000,41.6407,41.6407,41.6407,41.6407,0,0
5186.N,D,20080516,000000,41.6785,41.6785,41.6785,41.6785,0,0
5186.N,D,20080519,000000,42.1305,42.1305,42.1305,42.1305,0,0
5186.N,D,20080520,000000,41.7239,41.7239,41.7239,41.7239,0,0
5186.N,D,20080521,000000,42.4651,42.4651,42.4651,42.4651,0,0
5186.N,D,20080523,000000,42.2671,42.2671,42.2671,42.2671,0,0
5186.N,D,20080526,000000,42.0257,42.0257,42.0257,42.0257,0,0
5186.N,D,20080529,000000,40.2659,40.2659,40.2659,40.2659,0,0
5186.N,D,20080530,000000,41.2332,41.2332,41.2332,41.2332,0,0
5186.N,D,20080602,000000,41.3608,41.3608,41.3608,41.3608,0,0
5186.N,D,20080603,000000,41.6708,41.6708,41.6708,41.6708,0,0
5186.N,D,20080604,000000,40.8297,40.8297,40.8297,40.8297,0,0
5186.N,D,20080605,000000,40.3091,40.3091,40.3091,40.3091,0,0
5186.N,D,20080606,000000,39.6945,39.6945,39.6945,39.6945,0,0
5186.N,D,20080609,000000,40.3405,40.3405,40.3405,40.3405,0,0
5186.N,D,20080610,000000,39.8206,39.8206,39.8206,39.8206,0,0
5186.N,D,20080611,000000,38.9676,38.9676,38.9676,38.9676,0,0
5186.N,D,20080612,000000,38.441,38.441,38.441,38.441,0,0
5186.N,D,20080613,000000,38.7127,38.7127,38.7127,38.7127,0,0
