<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2050.N,D,20010629,000000,89.12,89.12,89.12,89.12,0,0
2050.N,D,20010630,000000,89.12,89.12,89.12,89.12,0,0
2050.N,D,20010702,000000,92.7,92.7,92.7,92.7,0,0
2050.N,D,20010703,000000,91.33,91.33,91.33,91.33,0,0
2050.N,D,20010704,000000,90.44,90.44,90.44,90.44,0,0
2050.N,D,20010705,000000,90.91,90.91,90.91,90.91,0,0
2050.N,D,20010706,000000,90.04,90.04,90.04,90.04,0,0
2050.N,D,20010709,000000,87.09,87.09,87.09,87.09,0,0
2050.N,D,20010710,000000,86.45,86.45,86.45,86.45,0,0
2050.N,D,20010711,000000,84.25,84.25,84.25,84.25,0,0
2050.N,D,20010712,000000,84.24,84.24,84.24,84.24,0,0
2050.N,D,20010713,000000,87.06,87.06,87.06,87.06,0,0
2050.N,D,20010716,000000,87.31,87.31,87.31,87.31,0,0
2050.N,D,20010717,000000,87.05,87.05,87.05,87.05,0,0
2050.N,D,20010718,000000,87.39,87.39,87.39,87.39,0,0
2050.N,D,20010719,000000,84.4,84.4,84.4,84.4,0,0
2050.N,D,20010720,000000,84.86,84.86,84.86,84.86,0,0
2050.N,D,20010723,000000,85.4,85.4,85.4,85.4,0,0
2050.N,D,20010724,000000,84.35,84.35,84.35,84.35,0,0
2050.N,D,20010725,000000,82.18,82.18,82.18,82.18,0,0
2050.N,D,20010726,000000,82.13,82.13,82.13,82.13,0,0
2050.N,D,20010727,000000,84.47,84.47,84.47,84.47,0,0
2050.N,D,20010730,000000,84.88,84.88,84.88,84.88,0,0
2050.N,D,20010731,000000,84.92,84.92,84.92,84.92,0,0
2050.N,D,20010801,000000,84.39,84.39,84.39,84.39,0,0
2050.N,D,20010802,000000,85.25,85.25,85.25,85.25,0,0
2050.N,D,20010803,000000,84.36,84.36,84.36,84.36,0,0
2050.N,D,20010806,000000,83.42,83.42,83.42,83.42,0,0
2050.N,D,20010807,000000,82.73,82.73,82.73,82.73,0,0
2050.N,D,20010808,000000,82.73,82.73,82.73,82.73,0,0
2050.N,D,20010809,000000,80.5,80.5,80.5,80.5,0,0
2050.N,D,20010810,000000,79.97,79.97,79.97,79.97,0,0
2050.N,D,20010813,000000,79.97,79.97,79.97,79.97,0,0
2050.N,D,20010814,000000,80.86,80.86,80.86,80.86,0,0
