<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4275.N,D,20110221,000000,94.67,94.67,94.67,94.67,0,0
4275.N,D,20110222,000000,93.3,93.3,93.3,93.3,0,0
4275.N,D,20110223,000000,93.35,93.35,93.35,93.35,0,0
4275.N,D,20110224,000000,93.27,93.27,93.27,93.27,0,0
4275.N,D,20110225,000000,92.58,92.58,92.58,92.58,0,0
4275.N,D,20110228,000000,91,91,91,91,0,0
4275.N,D,20110301,000000,89.97,89.97,89.97,89.97,0,0
4275.N,D,20110302,000000,87.15,87.15,87.15,87.15,0,0
4275.N,D,20110303,000000,87.58,87.58,87.58,87.58,0,0
4275.N,D,20110304,000000,87.64,87.64,87.64,87.64,0,0
4275.N,D,20110307,000000,88.67,88.67,88.67,88.67,0,0
4275.N,D,20110308,000000,89.94,89.94,89.94,89.94,0,0
4275.N,D,20110309,000000,91.28,91.28,91.28,91.28,0,0
4275.N,D,20110310,000000,91.92,91.92,91.92,91.92,0,0
4275.N,D,20110311,000000,91.83,91.83,91.83,91.83,0,0
4275.N,D,20110314,000000,92.48,92.48,92.48,92.48,0,0
4275.N,D,20110315,000000,90.49,90.49,90.49,90.49,0,0
4275.N,D,20110316,000000,89.9,89.9,89.9,89.9,0,0
4275.N,D,20110317,000000,90.96,90.96,90.96,90.96,0,0
4275.N,D,20110318,000000,91.17,91.17,91.17,91.17,0,0
4275.N,D,20110321,000000,92.8,92.8,92.8,92.8,0,0
4275.N,D,20110322,000000,93.62,93.62,93.62,93.62,0,0
4275.N,D,20110323,000000,93.63,93.63,93.63,93.63,0,0
4275.N,D,20110324,000000,93.9,93.9,93.9,93.9,0,0
4275.N,D,20110325,000000,93.04,93.04,93.04,93.04,0,0
4275.N,D,20110328,000000,93.49,93.49,93.49,93.49,0,0
4275.N,D,20110329,000000,93.89,93.89,93.89,93.89,0,0
4275.N,D,20110330,000000,94.06,94.06,94.06,94.06,0,0
4275.N,D,20110331,000000,94,94,94,94,0,0
4275.N,D,20110401,000000,94.09,94.09,94.09,94.09,0,0
4275.N,D,20110404,000000,94.97,94.97,94.97,94.97,0,0
4275.N,D,20110405,000000,95.14,95.14,95.14,95.14,0,0
4275.N,D,20110406,000000,95.56,95.56,95.56,95.56,0,0
4275.N,D,20110407,000000,96.32,96.32,96.32,96.32,0,0
4275.N,D,20110408,000000,96.49,96.49,96.49,96.49,0,0
4275.N,D,20110411,000000,97.28,97.28,97.28,97.28,0,0
4275.N,D,20110412,000000,96.88,96.88,96.88,96.88,0,0
4275.N,D,20110413,000000,97.62,97.62,97.62,97.62,0,0
4275.N,D,20110414,000000,97.75,97.75,97.75,97.75,0,0
4275.N,D,20110415,000000,97.6,97.6,97.6,97.6,0,0
4275.N,D,20110418,000000,97.55,97.55,97.55,97.55,0,0
4275.N,D,20110419,000000,96.98,96.98,96.98,96.98,0,0
4275.N,D,20110420,000000,97.62,97.62,97.62,97.62,0,0
4275.N,D,20110421,000000,98.11,98.11,98.11,98.11,0,0
4275.N,D,20110426,000000,98,98,98,98,0,0
4275.N,D,20110427,000000,97.94,97.94,97.94,97.94,0,0
4275.N,D,20110428,000000,99.01,99.01,99.01,99.01,0,0
4275.N,D,20110429,000000,98.93,98.93,98.93,98.93,0,0
4275.N,D,20110502,000000,98.76,98.76,98.76,98.76,0,0
4275.N,D,20110503,000000,98.59,98.59,98.59,98.59,0,0
4275.N,D,20110504,000000,98.32,98.32,98.32,98.32,0,0
4275.N,D,20110505,000000,98.21,98.21,98.21,98.21,0,0
4275.N,D,20110506,000000,97.98,97.98,97.98,97.98,0,0
4275.N,D,20110509,000000,97.4,97.4,97.4,97.4,0,0
4275.N,D,20110510,000000,98.18,98.18,98.18,98.18,0,0
4275.N,D,20110511,000000,98.51,98.51,98.51,98.51,0,0
4275.N,D,20110512,000000,98.55,98.55,98.55,98.55,0,0
4275.N,D,20110513,000000,98.66,98.66,98.66,98.66,0,0
4275.N,D,20110516,000000,97.76,97.76,97.76,97.76,0,0
4275.N,D,20110517,000000,97.75,97.75,97.75,97.75,0,0
4275.N,D,20110518,000000,97.71,97.71,97.71,97.71,0,0
4275.N,D,20110519,000000,97.77,97.77,97.77,97.77,0,0
4275.N,D,20110520,000000,97.68,97.68,97.68,97.68,0,0
4275.N,D,20110523,000000,96.11,96.11,96.11,96.11,0,0
4275.N,D,20110524,000000,95.74,95.74,95.74,95.74,0,0
4275.N,D,20110525,000000,95.26,95.26,95.26,95.26,0,0
4275.N,D,20110526,000000,95.85,95.85,95.85,95.85,0,0
4275.N,D,20110527,000000,96.15,96.15,96.15,96.15,0,0
4275.N,D,20110530,000000,96.15,96.15,96.15,96.15,0,0
4275.N,D,20110531,000000,96.6,96.6,96.6,96.6,0,0
4275.N,D,20110601,000000,96.87,96.87,96.87,96.87,0,0
4275.N,D,20110602,000000,96.11,96.11,96.11,96.11,0,0
4275.N,D,20110603,000000,96.08,96.08,96.08,96.08,0,0
4275.N,D,20110606,000000,95.51,95.51,95.51,95.51,0,0
4275.N,D,20110607,000000,95.46,95.46,95.46,95.46,0,0
4275.N,D,20110608,000000,95.3,95.3,95.3,95.3,0,0
4275.N,D,20110609,000000,95.58,95.58,95.58,95.58,0,0
4275.N,D,20110610,000000,95.65,95.65,95.65,95.65,0,0
4275.N,D,20110613,000000,95.55,95.55,95.55,95.55,0,0
4275.N,D,20110614,000000,95.49,95.49,95.49,95.49,0,0
4275.N,D,20110615,000000,95.87,95.87,95.87,95.87,0,0
4275.N,D,20110616,000000,95.49,95.49,95.49,95.49,0,0
4275.N,D,20110617,000000,95.45,95.45,95.45,95.45,0,0
4275.N,D,20110620,000000,94.46,94.46,94.46,94.46,0,0
4275.N,D,20110621,000000,94.7,94.7,94.7,94.7,0,0
4275.N,D,20110622,000000,94.6,94.6,94.6,94.6,0,0
4275.N,D,20110623,000000,94.3,94.3,94.3,94.3,0,0
4275.N,D,20110624,000000,94.39,94.39,94.39,94.39,0,0
4275.N,D,20110627,000000,94.17,94.17,94.17,94.17,0,0
4275.N,D,20110628,000000,94.32,94.32,94.32,94.32,0,0
4275.N,D,20110629,000000,94.85,94.85,94.85,94.85,0,0
4275.N,D,20110630,000000,95.29,95.29,95.29,95.29,0,0
4275.N,D,20110701,000000,95.54,95.54,95.54,95.54,0,0
4275.N,D,20110704,000000,96.02,96.02,96.02,96.02,0,0
4275.N,D,20110705,000000,96.24,96.24,96.24,96.24,0,0
4275.N,D,20110706,000000,96.03,96.03,96.03,96.03,0,0
4275.N,D,20110707,000000,96.17,96.17,96.17,96.17,0,0
4275.N,D,20110708,000000,96.03,96.03,96.03,96.03,0,0
4275.N,D,20110711,000000,95.59,95.59,95.59,95.59,0,0
4275.N,D,20110712,000000,94.7,94.7,94.7,94.7,0,0
4275.N,D,20110713,000000,94.74,94.74,94.74,94.74,0,0
4275.N,D,20110714,000000,94.82,94.82,94.82,94.82,0,0
4275.N,D,20110715,000000,94.85,94.85,94.85,94.85,0,0
4275.N,D,20110718,000000,93.7,93.7,93.7,93.7,0,0
4275.N,D,20110719,000000,93.56,93.56,93.56,93.56,0,0
4275.N,D,20110720,000000,93.11,93.11,93.11,93.11,0,0
4275.N,D,20110721,000000,94.34,94.34,94.34,94.34,0,0
4275.N,D,20110722,000000,94.74,94.74,94.74,94.74,0,0
4275.N,D,20110725,000000,94.52,94.52,94.52,94.52,0,0
4275.N,D,20110726,000000,94.67,94.67,94.67,94.67,0,0
4275.N,D,20110727,000000,94.37,94.37,94.37,94.37,0,0
4275.N,D,20110728,000000,93.69,93.69,93.69,93.69,0,0
4275.N,D,20110729,000000,93.64,93.64,93.64,93.64,0,0
4275.N,D,20110801,000000,93.93,93.93,93.93,93.93,0,0
4275.N,D,20110802,000000,93.83,93.83,93.83,93.83,0,0
4275.N,D,20110803,000000,93.02,93.02,93.02,93.02,0,0
4275.N,D,20110804,000000,93.03,93.03,93.03,93.03,0,0
4275.N,D,20110805,000000,91,91,91,91,0,0
4275.N,D,20110808,000000,87.94,87.94,87.94,87.94,0,0
4275.N,D,20110809,000000,85.16,85.16,85.16,85.16,0,0
4275.N,D,20110810,000000,85.73,85.73,85.73,85.73,0,0
4275.N,D,20110811,000000,85.13,85.13,85.13,85.13,0,0
4275.N,D,20110812,000000,86,86,86,86,0,0
4275.N,D,20110815,000000,85.86,85.86,85.86,85.86,0,0
4275.N,D,20110816,000000,86.37,86.37,86.37,86.37,0,0
4275.N,D,20110817,000000,86.6,86.6,86.6,86.6,0,0
4275.N,D,20110818,000000,85.96,85.96,85.96,85.96,0,0
4275.N,D,20110819,000000,85.86,85.86,85.86,85.86,0,0
4275.N,D,20110822,000000,84.73,84.73,84.73,84.73,0,0
4275.N,D,20110823,000000,84.52,84.52,84.52,84.52,0,0
4275.N,D,20110824,000000,84.92,84.92,84.92,84.92,0,0
4275.N,D,20110825,000000,85.47,85.47,85.47,85.47,0,0
4275.N,D,20110826,000000,85.07,85.07,85.07,85.07,0,0
4275.N,D,20110829,000000,85.8,85.8,85.8,85.8,0,0
4275.N,D,20110902,000000,86.66,86.66,86.66,86.66,0,0
4275.N,D,20110905,000000,86.51,86.51,86.51,86.51,0,0
4275.N,D,20110906,000000,85.73,85.73,85.73,85.73,0,0
4275.N,D,20110907,000000,86.41,86.41,86.41,86.41,0,0
4275.N,D,20110908,000000,86.73,86.73,86.73,86.73,0,0
4275.N,D,20110909,000000,86.27,86.27,86.27,86.27,0,0
4275.N,D,20110912,000000,84.78,84.78,84.78,84.78,0,0
4275.N,D,20110913,000000,85.09,85.09,85.09,85.09,0,0
4275.N,D,20110914,000000,85.31,85.31,85.31,85.31,0,0
4275.N,D,20110915,000000,85.54,85.54,85.54,85.54,0,0
4275.N,D,20110916,000000,85.76,85.76,85.76,85.76,0,0
4275.N,D,20110919,000000,85.38,85.38,85.38,85.38,0,0
4275.N,D,20110920,000000,85.12,85.12,85.12,85.12,0,0
4275.N,D,20110921,000000,85.21,85.21,85.21,85.21,0,0
4275.N,D,20110922,000000,84.31,84.31,84.31,84.31,0,0
4275.N,D,20110923,000000,83.49,83.49,83.49,83.49,0,0
4275.N,D,20110926,000000,82.81,82.81,82.81,82.81,0,0
4275.N,D,20110927,000000,83.04,83.04,83.04,83.04,0,0
4275.N,D,20110928,000000,82.97,82.97,82.97,82.97,0,0
4275.N,D,20110929,000000,82.73,82.73,82.73,82.73,0,0
4275.N,D,20110930,000000,82.86,82.86,82.86,82.86,0,0
4275.N,D,20111003,000000,81.84,81.84,81.84,81.84,0,0
4275.N,D,20111004,000000,81.69,81.69,81.69,81.69,0,0
4275.N,D,20111005,000000,81.08,81.08,81.08,81.08,0,0
4275.N,D,20111006,000000,81.38,81.38,81.38,81.38,0,0
4275.N,D,20111007,000000,81.67,81.67,81.67,81.67,0,0
4275.N,D,20111010,000000,81.99,81.99,81.99,81.99,0,0
4275.N,D,20111011,000000,82.53,82.53,82.53,82.53,0,0
4275.N,D,20111012,000000,82.78,82.78,82.78,82.78,0,0
4275.N,D,20111013,000000,82.91,82.91,82.91,82.91,0,0
4275.N,D,20111014,000000,82.95,82.95,82.95,82.95,0,0
4275.N,D,20111017,000000,83.4,83.4,83.4,83.4,0,0
4275.N,D,20111018,000000,83.01,83.01,83.01,83.01,0,0
4275.N,D,20111019,000000,82.95,82.95,82.95,82.95,0,0
4275.N,D,20111020,000000,82.83,82.83,82.83,82.83,0,0
4275.N,D,20111021,000000,82.74,82.74,82.74,82.74,0,0
4275.N,D,20111024,000000,83.24,83.24,83.24,83.24,0,0
4275.N,D,20111025,000000,83.6,83.6,83.6,83.6,0,0
4275.N,D,20111026,000000,83.56,83.56,83.56,83.56,0,0
4275.N,D,20111027,000000,84.1,84.1,84.1,84.1,0,0
4275.N,D,20111028,000000,84.58,84.58,84.58,84.58,0,0
4275.N,D,20111031,000000,85.02,85.02,85.02,85.02,0,0
4275.N,D,20111101,000000,84.12,84.12,84.12,84.12,0,0
4275.N,D,20111102,000000,84.16,84.16,84.16,84.16,0,0
4275.N,D,20111103,000000,84.53,84.53,84.53,84.53,0,0
4275.N,D,20111104,000000,84.59,84.59,84.59,84.59,0,0
4275.N,D,20111110,000000,84.6,84.6,84.6,84.6,0,0
4275.N,D,20111111,000000,84.62,84.62,84.62,84.62,0,0
4275.N,D,20111114,000000,84.67,84.67,84.67,84.67,0,0
4275.N,D,20111115,000000,84.05,84.05,84.05,84.05,0,0
4275.N,D,20111116,000000,84.07,84.07,84.07,84.07,0,0
4275.N,D,20111117,000000,84,84,84,84,0,0
4275.N,D,20111118,000000,83.88,83.88,83.88,83.88,0,0
4275.N,D,20111121,000000,82.49,82.49,82.49,82.49,0,0
4275.N,D,20111122,000000,82.31,82.31,82.31,82.31,0,0
4275.N,D,20111123,000000,81.62,81.62,81.62,81.62,0,0
4275.N,D,20111124,000000,81.27,81.27,81.27,81.27,0,0
4275.N,D,20111125,000000,80.96,80.96,80.96,80.96,0,0
4275.N,D,20111128,000000,81.29,81.29,81.29,81.29,0,0
4275.N,D,20111129,000000,81.45,81.45,81.45,81.45,0,0
4275.N,D,20111130,000000,81.83,81.83,81.83,81.83,0,0
4275.N,D,20111201,000000,82.43,82.43,82.43,82.43,0,0
4275.N,D,20111202,000000,82.45,82.45,82.45,82.45,0,0
4275.N,D,20111205,000000,82.89,82.89,82.89,82.89,0,0
4275.N,D,20111206,000000,82.66,82.66,82.66,82.66,0,0
4275.N,D,20111207,000000,82.75,82.75,82.75,82.75,0,0
4275.N,D,20111208,000000,82.86,82.86,82.86,82.86,0,0
4275.N,D,20111209,000000,82.63,82.63,82.63,82.63,0,0
4275.N,D,20111212,000000,82.64,82.64,82.64,82.64,0,0
4275.N,D,20111213,000000,82.5,82.5,82.5,82.5,0,0
4275.N,D,20111214,000000,82.23,82.23,82.23,82.23,0,0
4275.N,D,20111215,000000,81.58,81.58,81.58,81.58,0,0
4275.N,D,20111216,000000,81.67,81.67,81.67,81.67,0,0
4275.N,D,20111219,000000,80.74,80.74,80.74,80.74,0,0
4275.N,D,20111220,000000,81.15,81.15,81.15,81.15,0,0
4275.N,D,20111221,000000,81.13,81.13,81.13,81.13,0,0
4275.N,D,20111222,000000,81.04,81.04,81.04,81.04,0,0
4275.N,D,20111223,000000,80.88,80.88,80.88,80.88,0,0
4275.N,D,20111227,000000,81.01,81.01,81.01,81.01,0,0
4275.N,D,20111228,000000,81.29,81.29,81.29,81.29,0,0
4275.N,D,20111229,000000,81.35,81.35,81.35,81.35,0,0
4275.N,D,20111230,000000,81.44,81.44,81.44,81.44,0,0
4275.N,D,20120102,000000,81.05,81.05,81.05,81.05,0,0
4275.N,D,20120103,000000,81.37,81.37,81.37,81.37,0,0
4275.N,D,20120104,000000,81.67,81.67,81.67,81.67,0,0
4275.N,D,20120105,000000,81.5,81.5,81.5,81.5,0,0
4275.N,D,20120106,000000,81.4,81.4,81.4,81.4,0,0
4275.N,D,20120109,000000,80.83,80.83,80.83,80.83,0,0
4275.N,D,20120110,000000,81.3,81.3,81.3,81.3,0,0
4275.N,D,20120111,000000,81.1,81.1,81.1,81.1,0,0
4275.N,D,20120112,000000,80.99,80.99,80.99,80.99,0,0
4275.N,D,20120113,000000,81.12,81.12,81.12,81.12,0,0
4275.N,D,20120116,000000,80.98,80.98,80.98,80.98,0,0
4275.N,D,20120117,000000,80.71,80.71,80.71,80.71,0,0
4275.N,D,20120118,000000,80.64,80.64,80.64,80.64,0,0
4275.N,D,20120119,000000,80.63,80.63,80.63,80.63,0,0
4275.N,D,20120120,000000,80.67,80.67,80.67,80.67,0,0
4275.N,D,20120123,000000,80.25,80.25,80.25,80.25,0,0
4275.N,D,20120124,000000,80.67,80.67,80.67,80.67,0,0
4275.N,D,20120125,000000,81.13,81.13,81.13,81.13,0,0
4275.N,D,20120126,000000,81.36,81.36,81.36,81.36,0,0
4275.N,D,20120127,000000,81.48,81.48,81.48,81.48,0,0
4275.N,D,20120130,000000,81.45,81.45,81.45,81.45,0,0
4275.N,D,20120131,000000,82.19,82.19,82.19,82.19,0,0
4275.N,D,20120201,000000,82.23,82.23,82.23,82.23,0,0
4275.N,D,20120202,000000,82.53,82.53,82.53,82.53,0,0
4275.N,D,20120203,000000,82.73,82.73,82.73,82.73,0,0
4275.N,D,20120206,000000,82.68,82.68,82.68,82.68,0,0
4275.N,D,20120207,000000,82.67,82.67,82.67,82.67,0,0
4275.N,D,20120208,000000,82.67,82.67,82.67,82.67,0,0
4275.N,D,20120209,000000,82.75,82.75,82.75,82.75,0,0
4275.N,D,20120210,000000,82.73,82.73,82.73,82.73,0,0
4275.N,D,20120213,000000,83.07,83.07,83.07,83.07,0,0
4275.N,D,20120214,000000,83.17,83.17,83.17,83.17,0,0
4275.N,D,20120215,000000,82.88,82.88,82.88,82.88,0,0
4275.N,D,20120216,000000,82.75,82.75,82.75,82.75,0,0
4275.N,D,20120217,000000,83.14,83.14,83.14,83.14,0,0
4275.N,D,20120220,000000,83.81,83.81,83.81,83.81,0,0
4275.N,D,20120221,000000,83.42,83.42,83.42,83.42,0,0
4275.N,D,20120222,000000,84.32,84.32,84.32,84.32,0,0
4275.N,D,20120223,000000,84.67,84.67,84.67,84.67,0,0
4275.N,D,20120224,000000,84.96,84.96,84.96,84.96,0,0
4275.N,D,20120227,000000,85.56,85.56,85.56,85.56,0,0
4275.N,D,20120228,000000,85.61,85.61,85.61,85.61,0,0
4275.N,D,20120229,000000,85.93,85.93,85.93,85.93,0,0
4275.N,D,20120301,000000,85.8,85.8,85.8,85.8,0,0
4275.N,D,20120302,000000,86.19,86.19,86.19,86.19,0,0
4275.N,D,20120305,000000,86.48,86.48,86.48,86.48,0,0
4275.N,D,20120306,000000,85.94,85.94,85.94,85.94,0,0
4275.N,D,20120307,000000,85.03,85.03,85.03,85.03,0,0
4275.N,D,20120308,000000,85.78,85.78,85.78,85.78,0,0
4275.N,D,20120309,000000,85.81,85.81,85.81,85.81,0,0
4275.N,D,20120312,000000,86.66,86.66,86.66,86.66,0,0
4275.N,D,20120313,000000,86.41,86.41,86.41,86.41,0,0
4275.N,D,20120314,000000,87.02,87.02,87.02,87.02,0,0
4275.N,D,20120315,000000,87.52,87.52,87.52,87.52,0,0
4275.N,D,20120316,000000,87.28,87.28,87.28,87.28,0,0
4275.N,D,20120319,000000,87.25,87.25,87.25,87.25,0,0
4275.N,D,20120320,000000,86.73,86.73,86.73,86.73,0,0
4275.N,D,20120321,000000,86.91,86.91,86.91,86.91,0,0
4275.N,D,20120322,000000,87.07,87.07,87.07,87.07,0,0
4275.N,D,20120323,000000,86.85,86.85,86.85,86.85,0,0
4275.N,D,20120326,000000,87.84,87.84,87.84,87.84,0,0
4275.N,D,20120327,000000,87.76,87.76,87.76,87.76,0,0
4275.N,D,20120328,000000,88.45,88.45,88.45,88.45,0,0
4275.N,D,20120329,000000,88.36,88.36,88.36,88.36,0,0
4275.N,D,20120330,000000,88.45,88.45,88.45,88.45,0,0
4275.N,D,20120402,000000,89,89,89,89,0,0
4275.N,D,20120403,000000,88.75,88.75,88.75,88.75,0,0
4275.N,D,20120404,000000,88.53,88.53,88.53,88.53,0,0
4275.N,D,20120405,000000,88.06,88.06,88.06,88.06,0,0
4275.N,D,20120410,000000,87.91,87.91,87.91,87.91,0,0
4275.N,D,20120411,000000,87.78,87.78,87.78,87.78,0,0
4275.N,D,20120412,000000,88.03,88.03,88.03,88.03,0,0
4275.N,D,20120413,000000,88.17,88.17,88.17,88.17,0,0
4275.N,D,20120416,000000,87.55,87.55,87.55,87.55,0,0
4275.N,D,20120417,000000,87.79,87.79,87.79,87.79,0,0
4275.N,D,20120418,000000,88.04,88.04,88.04,88.04,0,0
4275.N,D,20120419,000000,88,88,88,88,0,0
4275.N,D,20120420,000000,88.33,88.33,88.33,88.33,0,0
4275.N,D,20120423,000000,89.11,89.11,89.11,89.11,0,0
4275.N,D,20120424,000000,89.12,89.12,89.12,89.12,0,0
4275.N,D,20120425,000000,88.99,88.99,88.99,88.99,0,0
4275.N,D,20120426,000000,89.04,89.04,89.04,89.04,0,0
4275.N,D,20120427,000000,89.71,89.71,89.71,89.71,0,0
4275.N,D,20120430,000000,89.23,89.23,89.23,89.23,0,0
4275.N,D,20120501,000000,89.06,89.06,89.06,89.06,0,0
4275.N,D,20120502,000000,89.59,89.59,89.59,89.59,0,0
4275.N,D,20120503,000000,89.93,89.93,89.93,89.93,0,0
4275.N,D,20120504,000000,89.99,89.99,89.99,89.99,0,0
4275.N,D,20120507,000000,89.25,89.25,89.25,89.25,0,0
4275.N,D,20120508,000000,89.03,89.03,89.03,89.03,0,0
4275.N,D,20120509,000000,88.26,88.26,88.26,88.26,0,0
4275.N,D,20120510,000000,88.7,88.7,88.7,88.7,0,0
4275.N,D,20120511,000000,88.49,88.49,88.49,88.49,0,0
4275.N,D,20120514,000000,87.57,87.57,87.57,87.57,0,0
4275.N,D,20120515,000000,87.42,87.42,87.42,87.42,0,0
4275.N,D,20120516,000000,86.41,86.41,86.41,86.41,0,0
4275.N,D,20120517,000000,86.1,86.1,86.1,86.1,0,0
4275.N,D,20120518,000000,85.84,85.84,85.84,85.84,0,0
4275.N,D,20120521,000000,85.63,85.63,85.63,85.63,0,0
4275.N,D,20120522,000000,86.34,86.34,86.34,86.34,0,0
4275.N,D,20120523,000000,85.81,85.81,85.81,85.81,0,0
4275.N,D,20120524,000000,85.47,85.47,85.47,85.47,0,0
4275.N,D,20120525,000000,86.11,86.11,86.11,86.11,0,0
4275.N,D,20120528,000000,85.6,85.6,85.6,85.6,0,0
4275.N,D,20120529,000000,85.6,85.6,85.6,85.6,0,0
4275.N,D,20120530,000000,85.2,85.2,85.2,85.2,0,0
4275.N,D,20120531,000000,84.5,84.5,84.5,84.5,0,0
4275.N,D,20120601,000000,84.09,84.09,84.09,84.09,0,0
4275.N,D,20120604,000000,82.92,82.92,82.92,82.92,0,0
4275.N,D,20120605,000000,82.84,82.84,82.84,82.84,0,0
4275.N,D,20120606,000000,83.09,83.09,83.09,83.09,0,0
4275.N,D,20120607,000000,83.27,83.27,83.27,83.27,0,0
4275.N,D,20120608,000000,82.79,82.79,82.79,82.79,0,0
4275.N,D,20120611,000000,82.98,82.98,82.98,82.98,0,0
4275.N,D,20120612,000000,82.31,82.31,82.31,82.31,0,0
4275.N,D,20120613,000000,82.79,82.79,82.79,82.79,0,0
4275.N,D,20120614,000000,82.27,82.27,82.27,82.27,0,0
4275.N,D,20120615,000000,82.32,82.32,82.32,82.32,0,0
4275.N,D,20120618,000000,82.15,82.15,82.15,82.15,0,0
4275.N,D,20120619,000000,82.7,82.7,82.7,82.7,0,0
4275.N,D,20120620,000000,82.97,82.97,82.97,82.97,0,0
4275.N,D,20120621,000000,83.4,83.4,83.4,83.4,0,0
4275.N,D,20120622,000000,82.48,82.48,82.48,82.48,0,0
4275.N,D,20120625,000000,82.51,82.51,82.51,82.51,0,0
4275.N,D,20120626,000000,82.42,82.42,82.42,82.42,0,0
4275.N,D,20120627,000000,82.82,82.82,82.82,82.82,0,0
4275.N,D,20120628,000000,82.41,82.41,82.41,82.41,0,0
4275.N,D,20120629,000000,82.48,82.48,82.48,82.48,0,0
4275.N,D,20120702,000000,83.74,83.74,83.74,83.74,0,0
4275.N,D,20120703,000000,84.61,84.61,84.61,84.61,0,0
4275.N,D,20120704,000000,85.01,85.01,85.01,85.01,0,0
4275.N,D,20120705,000000,85.68,85.68,85.68,85.68,0,0
4275.N,D,20120706,000000,85.29,85.29,85.29,85.29,0,0
4275.N,D,20120709,000000,85.12,85.12,85.12,85.12,0,0
4275.N,D,20120710,000000,84.86,84.86,84.86,84.86,0,0
4275.N,D,20120711,000000,84.8,84.8,84.8,84.8,0,0
4275.N,D,20120712,000000,85.02,85.02,85.02,85.02,0,0
4275.N,D,20120713,000000,84.92,84.92,84.92,84.92,0,0
4275.N,D,20120716,000000,85.58,85.58,85.58,85.58,0,0
4275.N,D,20120717,000000,86.48,86.48,86.48,86.48,0,0
4275.N,D,20120718,000000,86.7,86.7,86.7,86.7,0,0
4275.N,D,20120719,000000,86.18,86.18,86.18,86.18,0,0
4275.N,D,20120720,000000,85.96,85.96,85.96,85.96,0,0
4275.N,D,20120723,000000,85.67,85.67,85.67,85.67,0,0
4275.N,D,20120724,000000,85.62,85.62,85.62,85.62,0,0
4275.N,D,20120725,000000,85.69,85.69,85.69,85.69,0,0
4275.N,D,20120726,000000,85.55,85.55,85.55,85.55,0,0
4275.N,D,20120727,000000,85.46,85.46,85.46,85.46,0,0
4275.N,D,20120730,000000,86.17,86.17,86.17,86.17,0,0
4275.N,D,20120731,000000,86.34,86.34,86.34,86.34,0,0
4275.N,D,20120801,000000,86.75,86.75,86.75,86.75,0,0
4275.N,D,20120802,000000,86.94,86.94,86.94,86.94,0,0
4275.N,D,20120803,000000,86.63,86.63,86.63,86.63,0,0
4275.N,D,20120806,000000,86.93,86.93,86.93,86.93,0,0
4275.N,D,20120807,000000,87.07,87.07,87.07,87.07,0,0
4275.N,D,20120808,000000,87.5,87.5,87.5,87.5,0,0
4275.N,D,20120809,000000,88.08,88.08,88.08,88.08,0,0
4275.N,D,20120810,000000,87.98,87.98,87.98,87.98,0,0
4275.N,D,20120813,000000,88.59,88.59,88.59,88.59,0,0
4275.N,D,20120814,000000,88.62,88.62,88.62,88.62,0,0
