<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4388.N,D,20130514,000000,107.1,107.1,107.1,107.1,0,0
4388.N,D,20130515,000000,108.25,108.25,108.25,108.25,0,0
4388.N,D,20130516,000000,108.59,108.59,108.59,108.59,0,0
4388.N,D,20130517,000000,108.35,108.35,108.35,108.35,0,0
4388.N,D,20130518,000000,108.35,108.35,108.35,108.35,0,0
4388.N,D,20130519,000000,108.35,108.35,108.35,108.35,0,0
4388.N,D,20130520,000000,108.09,108.09,108.09,108.09,0,0
4388.N,D,20130521,000000,107.54,107.54,107.54,107.54,0,0
4388.N,D,20130522,000000,108.83,108.83,108.83,108.83,0,0
4388.N,D,20130523,000000,108.22,108.22,108.22,108.22,0,0
4388.N,D,20130524,000000,107.61,107.61,107.61,107.61,0,0
4388.N,D,20130525,000000,107.61,107.61,107.61,107.61,0,0
4388.N,D,20130526,000000,107.61,107.61,107.61,107.61,0,0
4388.N,D,20130527,000000,107.19,107.19,107.19,107.19,0,0
4388.N,D,20130528,000000,108.15,108.15,108.15,108.15,0,0
4388.N,D,20130529,000000,106.47,106.47,106.47,106.47,0,0
4388.N,D,20130530,000000,106.47,106.47,106.47,106.47,0,0
4388.N,D,20130531,000000,104.45,104.45,104.45,104.45,0,0
4388.N,D,20130601,000000,104.45,104.45,104.45,104.45,0,0
4388.N,D,20130602,000000,104.45,104.45,104.45,104.45,0,0
4388.N,D,20130603,000000,101.66,101.66,101.66,101.66,0,0
4388.N,D,20130604,000000,100.99,100.99,100.99,100.99,0,0
4388.N,D,20130605,000000,100.76,100.76,100.76,100.76,0,0
4388.N,D,20130606,000000,99.88,99.88,99.88,99.88,0,0
4388.N,D,20130607,000000,98.94,98.94,98.94,98.94,0,0
4388.N,D,20130608,000000,98.94,98.94,98.94,98.94,0,0
4388.N,D,20130609,000000,98.94,98.94,98.94,98.94,0,0
4388.N,D,20130610,000000,99.04,99.04,99.04,99.04,0,0
4388.N,D,20130611,000000,97.65,97.65,97.65,97.65,0,0
4388.N,D,20130612,000000,97.25,97.25,97.25,97.25,0,0
4388.N,D,20130613,000000,97.08,97.08,97.08,97.08,0,0
4388.N,D,20130614,000000,97.88,97.88,97.88,97.88,0,0
4388.N,D,20130615,000000,97.88,97.88,97.88,97.88,0,0
4388.N,D,20130616,000000,97.88,97.88,97.88,97.88,0,0
4388.N,D,20130617,000000,99.16,99.16,99.16,99.16,0,0
4388.N,D,20130618,000000,98.67,98.67,98.67,98.67,0,0
4388.N,D,20130619,000000,98.14,98.14,98.14,98.14,0,0
4388.N,D,20130620,000000,95.7,95.7,95.7,95.7,0,0
4388.N,D,20130621,000000,94.58,94.58,94.58,94.58,0,0
4388.N,D,20130622,000000,94.58,94.58,94.58,94.58,0,0
4388.N,D,20130623,000000,94.58,94.58,94.58,94.58,0,0
4388.N,D,20130624,000000,93.7,93.7,93.7,93.7,0,0
4388.N,D,20130625,000000,93.58,93.58,93.58,93.58,0,0
4388.N,D,20130626,000000,94.56,94.56,94.56,94.56,0,0
4388.N,D,20130627,000000,95.87,95.87,95.87,95.87,0,0
4388.N,D,20130628,000000,96.79,96.79,96.79,96.79,0,0
4388.N,D,20130629,000000,96.79,96.79,96.79,96.79,0,0
4388.N,D,20130630,000000,96.79,96.79,96.79,96.79,0,0
4388.N,D,20130701,000000,96.8,96.8,96.8,96.8,0,0
4388.N,D,20130702,000000,96.75,96.75,96.75,96.75,0,0
4388.N,D,20130703,000000,95.35,95.35,95.35,95.35,0,0
4388.N,D,20130704,000000,95.18,95.18,95.18,95.18,0,0
4388.N,D,20130705,000000,96.61,96.61,96.61,96.61,0,0
4388.N,D,20130706,000000,96.61,96.61,96.61,96.61,0,0
4388.N,D,20130707,000000,96.61,96.61,96.61,96.61,0,0
4388.N,D,20130708,000000,95.3,95.3,95.3,95.3,0,0
4388.N,D,20130709,000000,95.55,95.55,95.55,95.55,0,0
4388.N,D,20130710,000000,95.12,95.12,95.12,95.12,0,0
4388.N,D,20130711,000000,95.73,95.73,95.73,95.73,0,0
4388.N,D,20130712,000000,96.83,96.83,96.83,96.83,0,0
4388.N,D,20130713,000000,96.83,96.83,96.83,96.83,0,0
4388.N,D,20130714,000000,96.83,96.83,96.83,96.83,0,0
4388.N,D,20130715,000000,97.94,97.94,97.94,97.94,0,0
4388.N,D,20130716,000000,98.56,98.56,98.56,98.56,0,0
4388.N,D,20130717,000000,97.51,97.51,97.51,97.51,0,0
4388.N,D,20130718,000000,98.38,98.38,98.38,98.38,0,0
4388.N,D,20130719,000000,97.88,97.88,97.88,97.88,0,0
4388.N,D,20130720,000000,97.88,97.88,97.88,97.88,0,0
4388.N,D,20130721,000000,97.88,97.88,97.88,97.88,0,0
4388.N,D,20130722,000000,98.09,98.09,98.09,98.09,0,0
4388.N,D,20130723,000000,98.09,98.09,98.09,98.09,0,0
4388.N,D,20130724,000000,96.67,96.67,96.67,96.67,0,0
4388.N,D,20130725,000000,95.28,95.28,95.28,95.28,0,0
