<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4476.N,D,20120507,000000,100,100,100,100,0,0
4476.N,D,20120508,000000,100.04,100.04,100.04,100.04,0,0
4476.N,D,20120509,000000,98.08,98.08,98.08,98.08,0,0
4476.N,D,20120510,000000,98.71,98.71,98.71,98.71,0,0
4476.N,D,20120511,000000,96.89,96.89,96.89,96.89,0,0
4476.N,D,20120514,000000,94.04,94.04,94.04,94.04,0,0
4476.N,D,20120515,000000,92.57,92.57,92.57,92.57,0,0
4476.N,D,20120516,000000,92,92,92,92,0,0
4476.N,D,20120517,000000,96.87,96.87,96.87,96.87,0,0
4476.N,D,20120518,000000,99.45,99.45,99.45,99.45,0,0
4476.N,D,20120521,000000,99.37,99.37,99.37,99.37,0,0
4476.N,D,20120522,000000,95.73,95.73,95.73,95.73,0,0
4476.N,D,20120523,000000,95.17,95.17,95.17,95.17,0,0
4476.N,D,20120524,000000,95.14,95.14,95.14,95.14,0,0
4476.N,D,20120525,000000,97.1,97.1,97.1,97.1,0,0
4476.N,D,20120528,000000,97.05,97.05,97.05,97.05,0,0
4476.N,D,20120529,000000,94.08,94.08,94.08,94.08,0,0
4476.N,D,20120530,000000,95.39,95.39,95.39,95.39,0,0
4476.N,D,20120531,000000,94.87,94.87,94.87,94.87,0,0
4476.N,D,20120601,000000,104.16,104.16,104.16,104.16,0,0
4476.N,D,20120604,000000,103.17,103.17,103.17,103.17,0,0
4476.N,D,20120605,000000,103.1,103.1,103.1,103.1,0,0
4476.N,D,20120606,000000,102.8,102.8,102.8,102.8,0,0
4476.N,D,20120608,000000,99.08,99.08,99.08,99.08,0,0
4476.N,D,20120611,000000,99.14,99.14,99.14,99.14,0,0
4476.N,D,20120612,000000,101.24,101.24,101.24,101.24,0,0
4476.N,D,20120613,000000,102.2,102.2,102.2,102.2,0,0
4476.N,D,20120614,000000,102.99,102.99,102.99,102.99,0,0
4476.N,D,20120615,000000,103.19,103.19,103.19,103.19,0,0
4476.N,D,20120618,000000,102.96,102.96,102.96,102.96,0,0
4476.N,D,20120619,000000,101.89,101.89,101.89,101.89,0,0
4476.N,D,20120620,000000,100.03,100.03,100.03,100.03,0,0
4476.N,D,20120621,000000,94.72,94.72,94.72,94.72,0,0
4476.N,D,20120622,000000,95.87,95.87,95.87,95.87,0,0
4476.N,D,20120625,000000,97.59,97.59,97.59,97.59,0,0
4476.N,D,20120626,000000,95.66,95.66,95.66,95.66,0,0
4476.N,D,20120627,000000,96.02,96.02,96.02,96.02,0,0
4476.N,D,20120628,000000,93.21,93.21,93.21,93.21,0,0
4476.N,D,20120629,000000,99.08,99.08,99.08,99.08,0,0
4476.N,D,20120702,000000,98.69,98.69,98.69,98.69,0,0
4476.N,D,20120703,000000,101.21,101.21,101.21,101.21,0,0
4476.N,D,20120704,000000,101.2,101.2,101.2,101.2,0,0
4476.N,D,20120705,000000,99.76,99.76,99.76,99.76,0,0
4476.N,D,20120706,000000,97.35,97.35,97.35,97.35,0,0
4476.N,D,20120709,000000,98.05,98.05,98.05,98.05,0,0
4476.N,D,20120710,000000,94.99,94.99,94.99,94.99,0,0
4476.N,D,20120711,000000,96.05,96.05,96.05,96.05,0,0
4476.N,D,20120712,000000,95.79,95.79,95.79,95.79,0,0
4476.N,D,20120713,000000,98.29,98.29,98.29,98.29,0,0
4476.N,D,20120716,000000,98.2,98.2,98.2,98.2,0,0
4476.N,D,20120717,000000,96.76,96.76,96.76,96.76,0,0
4476.N,D,20120718,000000,95.75,95.75,95.75,95.75,0,0
4476.N,D,20120719,000000,96.63,96.63,96.63,96.63,0,0
4476.N,D,20120720,000000,97.24,97.24,97.24,97.24,0,0
4476.N,D,20120723,000000,96.5,96.5,96.5,96.5,0,0
4476.N,D,20120724,000000,97.01,97.01,97.01,97.01,0,0
4476.N,D,20120725,000000,100.27,100.27,100.27,100.27,0,0
4476.N,D,20120726,000000,101.67,101.67,101.67,101.67,0,0
4476.N,D,20120727,000000,101.97,101.97,101.97,101.97,0,0
4476.N,D,20120730,000000,101.62,101.62,101.62,101.62,0,0
4476.N,D,20120731,000000,100.36,100.36,100.36,100.36,0,0
4476.N,D,20120801,000000,98.44,98.44,98.44,98.44,0,0
4476.N,D,20120802,000000,97.18,97.18,97.18,97.18,0,0
4476.N,D,20120803,000000,98.91,98.91,98.91,98.91,0,0
4476.N,D,20120806,000000,99.37,99.37,99.37,99.37,0,0
4476.N,D,20120807,000000,99.49,99.49,99.49,99.49,0,0
4476.N,D,20120808,000000,99.94,99.94,99.94,99.94,0,0
4476.N,D,20120809,000000,100.2,100.2,100.2,100.2,0,0
4476.N,D,20120810,000000,100.8,100.8,100.8,100.8,0,0
4476.N,D,20120813,000000,99.34,99.34,99.34,99.34,0,0
4476.N,D,20120814,000000,98.2,98.2,98.2,98.2,0,0
4476.N,D,20120816,000000,100.03,100.03,100.03,100.03,0,0
4476.N,D,20120817,000000,99.92,99.92,99.92,99.92,0,0
4476.N,D,20120820,000000,100.69,100.69,100.69,100.69,0,0
4476.N,D,20120821,000000,102.56,102.56,102.56,102.56,0,0
4476.N,D,20120822,000000,106.36,106.36,106.36,106.36,0,0
4476.N,D,20120823,000000,109.07,109.07,109.07,109.07,0,0
4476.N,D,20120824,000000,109.14,109.14,109.14,109.14,0,0
4476.N,D,20120827,000000,108.17,108.17,108.17,108.17,0,0
4476.N,D,20120828,000000,108.86,108.86,108.86,108.86,0,0
4476.N,D,20120829,000000,108.03,108.03,108.03,108.03,0,0
4476.N,D,20120830,000000,108.01,108.01,108.01,108.01,0,0
4476.N,D,20120831,000000,112.59,112.59,112.59,112.59,0,0
4476.N,D,20120903,000000,112.58,112.58,112.58,112.58,0,0
4476.N,D,20120904,000000,112.85,112.85,112.85,112.85,0,0
4476.N,D,20120905,000000,112.71,112.71,112.71,112.71,0,0
4476.N,D,20120906,000000,113.66,113.66,113.66,113.66,0,0
4476.N,D,20120907,000000,118.1,118.1,118.1,118.1,0,0
4476.N,D,20120910,000000,116.27,116.27,116.27,116.27,0,0
4476.N,D,20120911,000000,116.86,116.86,116.86,116.86,0,0
4476.N,D,20120912,000000,116.2,116.2,116.2,116.2,0,0
4476.N,D,20120913,000000,120.85,120.85,120.85,120.85,0,0
4476.N,D,20120914,000000,121.04,121.04,121.04,121.04,0,0
4476.N,D,20120917,000000,119.75,119.75,119.75,119.75,0,0
4476.N,D,20120918,000000,121.66,121.66,121.66,121.66,0,0
4476.N,D,20120919,000000,121.47,121.47,121.47,121.47,0,0
4476.N,D,20120920,000000,121.37,121.37,121.37,121.37,0,0
4476.N,D,20120921,000000,122.51,122.51,122.51,122.51,0,0
4476.N,D,20120924,000000,121.59,121.59,121.59,121.59,0,0
4476.N,D,20120925,000000,120.95,120.95,120.95,120.95,0,0
4476.N,D,20120926,000000,119.42,119.42,119.42,119.42,0,0
4476.N,D,20120927,000000,123.09,123.09,123.09,123.09,0,0
4476.N,D,20120928,000000,122.08,122.08,122.08,122.08,0,0
4476.N,D,20121001,000000,122.39,122.39,122.39,122.39,0,0
4476.N,D,20121002,000000,122.39,122.39,122.39,122.39,0,0
4476.N,D,20121003,000000,122.7,122.7,122.7,122.7,0,0
4476.N,D,20121004,000000,124.24,124.24,124.24,124.24,0,0
4476.N,D,20121005,000000,122.68,122.68,122.68,122.68,0,0
4476.N,D,20121008,000000,121.9,121.9,121.9,121.9,0,0
