<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5115.N,D,20140109,000000,100.01,100.01,100.01,100.01,0,0
5115.N,D,20140110,000000,100.01,100.01,100.01,100.01,0,0
5115.N,D,20140113,000000,100.03,100.03,100.03,100.03,0,0
5115.N,D,20140114,000000,100.03,100.03,100.03,100.03,0,0
5115.N,D,20140115,000000,100.04,100.04,100.04,100.04,0,0
5115.N,D,20140116,000000,100.04,100.04,100.04,100.04,0,0
5115.N,D,20140117,000000,100.05,100.05,100.05,100.05,0,0
5115.N,D,20140120,000000,100.06,100.06,100.06,100.06,0,0
5115.N,D,20140121,000000,100.07,100.07,100.07,100.07,0,0
5115.N,D,20140122,000000,100.07,100.07,100.07,100.07,0,0
5115.N,D,20140123,000000,100.13,100.13,100.13,100.13,0,0
5115.N,D,20140124,000000,100.16,100.16,100.16,100.16,0,0
5115.N,D,20140127,000000,100.18,100.18,100.18,100.18,0,0
5115.N,D,20140128,000000,100.16,100.16,100.16,100.16,0,0
5115.N,D,20140129,000000,96.94,96.94,96.94,96.94,0,0
5115.N,D,20140130,000000,93.32,93.32,93.32,93.32,0,0
5115.N,D,20140131,000000,98.33,98.33,98.33,98.33,0,0
5115.N,D,20140203,000000,97.37,97.37,97.37,97.37,0,0
5115.N,D,20140204,000000,97.45,97.45,97.45,97.45,0,0
5115.N,D,20140205,000000,97.52,97.52,97.52,97.52,0,0
5115.N,D,20140206,000000,97.7,97.7,97.7,97.7,0,0
5115.N,D,20140207,000000,97.9,97.9,97.9,97.9,0,0
5115.N,D,20140210,000000,98.13,98.13,98.13,98.13,0,0
5115.N,D,20140211,000000,98.41,98.41,98.41,98.41,0,0
5115.N,D,20140212,000000,98.68,98.68,98.68,98.68,0,0
5115.N,D,20140213,000000,98.56,98.56,98.56,98.56,0,0
5115.N,D,20140214,000000,98.92,98.92,98.92,98.92,0,0
5115.N,D,20140217,000000,99.2,99.2,99.2,99.2,0,0
5115.N,D,20140218,000000,99.15,99.15,99.15,99.15,0,0
5115.N,D,20140219,000000,99.45,99.45,99.45,99.45,0,0
5115.N,D,20140220,000000,98.74,98.74,98.74,98.74,0,0
5115.N,D,20140221,000000,99.54,99.54,99.54,99.54,0,0
5115.N,D,20140224,000000,99.35,99.35,99.35,99.35,0,0
5115.N,D,20140225,000000,99.76,99.76,99.76,99.76,0,0
5115.N,D,20140226,000000,99.88,99.88,99.88,99.88,0,0
5115.N,D,20140227,000000,99.9,99.9,99.9,99.9,0,0
5115.N,D,20140228,000000,100.49,100.49,100.49,100.49,0,0
5115.N,D,20140303,000000,99.61,99.61,99.61,99.61,0,0
5115.N,D,20140304,000000,100.2,100.2,100.2,100.2,0,0
5115.N,D,20140305,000000,100.76,100.76,100.76,100.76,0,0
5115.N,D,20140306,000000,101.14,101.14,101.14,101.14,0,0
5115.N,D,20140307,000000,101.03,101.03,101.03,101.03,0,0
