<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4601.N,D,20120504,000000,88.58,88.58,88.58,88.58,0,0
4601.N,D,20120505,000000,88.58,88.58,88.58,88.58,0,0
4601.N,D,20120506,000000,88.58,88.58,88.58,88.58,0,0
4601.N,D,20120507,000000,88.16,88.16,88.16,88.16,0,0
4601.N,D,20120508,000000,87.99,87.99,87.99,87.99,0,0
4601.N,D,20120509,000000,87.48,87.48,87.48,87.48,0,0
4601.N,D,20120510,000000,87.6,87.6,87.6,87.6,0,0
4601.N,D,20120511,000000,87.34,87.34,87.34,87.34,0,0
4601.N,D,20120512,000000,87.34,87.34,87.34,87.34,0,0
4601.N,D,20120513,000000,87.34,87.34,87.34,87.34,0,0
4601.N,D,20120514,000000,86.01,86.01,86.01,86.01,0,0
4601.N,D,20120515,000000,84.58,84.58,84.58,84.58,0,0
4601.N,D,20120516,000000,84.62,84.62,84.62,84.62,0,0
4601.N,D,20120517,000000,83.37,83.37,83.37,83.37,0,0
4601.N,D,20120518,000000,83.09,83.09,83.09,83.09,0,0
4601.N,D,20120519,000000,83.09,83.09,83.09,83.09,0,0
4601.N,D,20120520,000000,83.09,83.09,83.09,83.09,0,0
4601.N,D,20120521,000000,83.6,83.6,83.6,83.6,0,0
4601.N,D,20120522,000000,83.1,83.1,83.1,83.1,0,0
4601.N,D,20120523,000000,81.05,81.05,81.05,81.05,0,0
4601.N,D,20120524,000000,80.79,80.79,80.79,80.79,0,0
4601.N,D,20120525,000000,80.69,80.69,80.69,80.69,0,0
4601.N,D,20120526,000000,80.69,80.69,80.69,80.69,0,0
4601.N,D,20120527,000000,80.69,80.69,80.69,80.69,0,0
4601.N,D,20120528,000000,80.35,80.35,80.35,80.35,0,0
4601.N,D,20120529,000000,80.24,80.24,80.24,80.24,0,0
4601.N,D,20120530,000000,79.98,79.98,79.98,79.98,0,0
4601.N,D,20120531,000000,79.76,79.76,79.76,79.76,0,0
4601.N,D,20120601,000000,79.19,79.19,79.19,79.19,0,0
4601.N,D,20120602,000000,79.19,79.19,79.19,79.19,0,0
4601.N,D,20120603,000000,79.19,79.19,79.19,79.19,0,0
4601.N,D,20120604,000000,78.62,78.62,78.62,78.62,0,0
4601.N,D,20120605,000000,77.75,77.75,77.75,77.75,0,0
4601.N,D,20120606,000000,78.72,78.72,78.72,78.72,0,0
4601.N,D,20120607,000000,78.72,78.72,78.72,78.72,0,0
4601.N,D,20120608,000000,79.52,79.52,79.52,79.52,0,0
4601.N,D,20120609,000000,79.52,79.52,79.52,79.52,0,0
4601.N,D,20120610,000000,79.52,79.52,79.52,79.52,0,0
4601.N,D,20120611,000000,80.13,80.13,80.13,80.13,0,0
4601.N,D,20120612,000000,80.48,80.48,80.48,80.48,0,0
4601.N,D,20120613,000000,79.88,79.88,79.88,79.88,0,0
4601.N,D,20120614,000000,79.87,79.87,79.87,79.87,0,0
4601.N,D,20120615,000000,79.73,79.73,79.73,79.73,0,0
4601.N,D,20120616,000000,79.73,79.73,79.73,79.73,0,0
4601.N,D,20120617,000000,79.73,79.73,79.73,79.73,0,0
4601.N,D,20120618,000000,79.93,79.93,79.93,79.93,0,0
4601.N,D,20120619,000000,80.69,80.69,80.69,80.69,0,0
4601.N,D,20120620,000000,80.31,80.31,80.31,80.31,0,0
4601.N,D,20120621,000000,79.89,79.89,79.89,79.89,0,0
4601.N,D,20120622,000000,79.86,79.86,79.86,79.86,0,0
4601.N,D,20120623,000000,79.86,79.86,79.86,79.86,0,0
4601.N,D,20120624,000000,79.86,79.86,79.86,79.86,0,0
4601.N,D,20120625,000000,79.69,79.69,79.69,79.69,0,0
4601.N,D,20120626,000000,80,80,80,80,0,0
4601.N,D,20120627,000000,81.04,81.04,81.04,81.04,0,0
4601.N,D,20120628,000000,80.73,80.73,80.73,80.73,0,0
4601.N,D,20120629,000000,82.19,82.19,82.19,82.19,0,0
4601.N,D,20120630,000000,82.19,82.19,82.19,82.19,0,0
4601.N,D,20120701,000000,82.19,82.19,82.19,82.19,0,0
4601.N,D,20120702,000000,81.96,81.96,81.96,81.96,0,0
4601.N,D,20120703,000000,81.42,81.42,81.42,81.42,0,0
4601.N,D,20120704,000000,81.07,81.07,81.07,81.07,0,0
4601.N,D,20120705,000000,81.5,81.5,81.5,81.5,0,0
4601.N,D,20120706,000000,81.03,81.03,81.03,81.03,0,0
4601.N,D,20120707,000000,81.03,81.03,81.03,81.03,0,0
4601.N,D,20120708,000000,81.03,81.03,81.03,81.03,0,0
4601.N,D,20120709,000000,79.2,79.2,79.2,79.2,0,0
4601.N,D,20120710,000000,80.02,80.02,80.02,80.02,0,0
4601.N,D,20120711,000000,79.27,79.27,79.27,79.27,0,0
4601.N,D,20120712,000000,78.45,78.45,78.45,78.45,0,0
4601.N,D,20120713,000000,78.18,78.18,78.18,78.18,0,0
4601.N,D,20120714,000000,78.18,78.18,78.18,78.18,0,0
4601.N,D,20120715,000000,78.18,78.18,78.18,78.18,0,0
4601.N,D,20120716,000000,78.3,78.3,78.3,78.3,0,0
4601.N,D,20120717,000000,78.46,78.46,78.46,78.46,0,0
4601.N,D,20120718,000000,78.01,78.01,78.01,78.01,0,0
4601.N,D,20120719,000000,78.14,78.14,78.14,78.14,0,0
4601.N,D,20120720,000000,77.2,77.2,77.2,77.2,0,0
4601.N,D,20120721,000000,77.2,77.2,77.2,77.2,0,0
4601.N,D,20120722,000000,77.2,77.2,77.2,77.2,0,0
4601.N,D,20120723,000000,76.12,76.12,76.12,76.12,0,0
4601.N,D,20120724,000000,76.16,76.16,76.16,76.16,0,0
4601.N,D,20120725,000000,75.73,75.73,75.73,75.73,0,0
4601.N,D,20120726,000000,75.85,75.85,75.85,75.85,0,0
4601.N,D,20120727,000000,76.43,76.43,76.43,76.43,0,0
4601.N,D,20120728,000000,76.43,76.43,76.43,76.43,0,0
4601.N,D,20120729,000000,76.43,76.43,76.43,76.43,0,0
4601.N,D,20120730,000000,76.56,76.56,76.56,76.56,0,0
4601.N,D,20120731,000000,76.3,76.3,76.3,76.3,0,0
4601.N,D,20120801,000000,75.86,75.86,75.86,75.86,0,0
4601.N,D,20120802,000000,75.49,75.49,75.49,75.49,0,0
4601.N,D,20120803,000000,76.24,76.24,76.24,76.24,0,0
4601.N,D,20120804,000000,76.24,76.24,76.24,76.24,0,0
4601.N,D,20120805,000000,76.24,76.24,76.24,76.24,0,0
4601.N,D,20120806,000000,76.79,76.79,76.79,76.79,0,0
4601.N,D,20120807,000000,76.79,76.79,76.79,76.79,0,0
4601.N,D,20120808,000000,76.67,76.67,76.67,76.67,0,0
4601.N,D,20120809,000000,77.43,77.43,77.43,77.43,0,0
4601.N,D,20120810,000000,77.43,77.43,77.43,77.43,0,0
4601.N,D,20120811,000000,77.43,77.43,77.43,77.43,0,0
4601.N,D,20120812,000000,77.43,77.43,77.43,77.43,0,0
4601.N,D,20120813,000000,76.99,76.99,76.99,76.99,0,0
4601.N,D,20120814,000000,76.66,76.66,76.66,76.66,0,0
4601.N,D,20120815,000000,76.66,76.66,76.66,76.66,0,0
4601.N,D,20120816,000000,77.06,77.06,77.06,77.06,0,0
4601.N,D,20120817,000000,76.66,76.66,76.66,76.66,0,0
4601.N,D,20120818,000000,76.66,76.66,76.66,76.66,0,0
4601.N,D,20120819,000000,76.66,76.66,76.66,76.66,0,0
4601.N,D,20120820,000000,75.53,75.53,75.53,75.53,0,0
4601.N,D,20120821,000000,75.57,75.57,75.57,75.57,0,0
4601.N,D,20120822,000000,75.56,75.56,75.56,75.56,0,0
4601.N,D,20120823,000000,75.45,75.45,75.45,75.45,0,0
4601.N,D,20120824,000000,75.69,75.69,75.69,75.69,0,0
4601.N,D,20120825,000000,75.69,75.69,75.69,75.69,0,0
4601.N,D,20120826,000000,75.69,75.69,75.69,75.69,0,0
4601.N,D,20120827,000000,75.62,75.62,75.62,75.62,0,0
4601.N,D,20120828,000000,75.69,75.69,75.69,75.69,0,0
4601.N,D,20120829,000000,75.52,75.52,75.52,75.52,0,0
4601.N,D,20120830,000000,75.5,75.5,75.5,75.5,0,0
4601.N,D,20120831,000000,76.35,76.35,76.35,76.35,0,0
4601.N,D,20120901,000000,76.35,76.35,76.35,76.35,0,0
4601.N,D,20120902,000000,76.35,76.35,76.35,76.35,0,0
4601.N,D,20120903,000000,76.47,76.47,76.47,76.47,0,0
4601.N,D,20120904,000000,76.2,76.2,76.2,76.2,0,0
4601.N,D,20120905,000000,76.39,76.39,76.39,76.39,0,0
4601.N,D,20120906,000000,76.98,76.98,76.98,76.98,0,0
4601.N,D,20120907,000000,77.7,77.7,77.7,77.7,0,0
4601.N,D,20120908,000000,77.7,77.7,77.7,77.7,0,0
4601.N,D,20120909,000000,77.7,77.7,77.7,77.7,0,0
4601.N,D,20120910,000000,78,78,78,78,0,0
4601.N,D,20120911,000000,78.37,78.37,78.37,78.37,0,0
4601.N,D,20120912,000000,78.14,78.14,78.14,78.14,0,0
4601.N,D,20120913,000000,78.35,78.35,78.35,78.35,0,0
4601.N,D,20120914,000000,79.95,79.95,79.95,79.95,0,0
4601.N,D,20120915,000000,79.95,79.95,79.95,79.95,0,0
4601.N,D,20120916,000000,79.95,79.95,79.95,79.95,0,0
4601.N,D,20120917,000000,79.47,79.47,79.47,79.47,0,0
4601.N,D,20120918,000000,79.54,79.54,79.54,79.54,0,0
4601.N,D,20120919,000000,79.85,79.85,79.85,79.85,0,0
4601.N,D,20120920,000000,79.17,79.17,79.17,79.17,0,0
4601.N,D,20120921,000000,79.01,79.01,79.01,79.01,0,0
4601.N,D,20120922,000000,79.01,79.01,79.01,79.01,0,0
4601.N,D,20120923,000000,79.01,79.01,79.01,79.01,0,0
4601.N,D,20120924,000000,78.81,78.81,78.81,78.81,0,0
4601.N,D,20120925,000000,79.22,79.22,79.22,79.22,0,0
4601.N,D,20120926,000000,78.88,78.88,78.88,78.88,0,0
4601.N,D,20120927,000000,79.27,79.27,79.27,79.27,0,0
4601.N,D,20120928,000000,79.09,79.09,79.09,79.09,0,0
4601.N,D,20120929,000000,79.09,79.09,79.09,79.09,0,0
4601.N,D,20120930,000000,79.09,79.09,79.09,79.09,0,0
4601.N,D,20121001,000000,79.67,79.67,79.67,79.67,0,0
4601.N,D,20121002,000000,79.8,79.8,79.8,79.8,0,0
4601.N,D,20121003,000000,79.62,79.62,79.62,79.62,0,0
4601.N,D,20121004,000000,79.35,79.35,79.35,79.35,0,0
4601.N,D,20121005,000000,80.36,80.36,80.36,80.36,0,0
4601.N,D,20121006,000000,80.36,80.36,80.36,80.36,0,0
4601.N,D,20121007,000000,80.36,80.36,80.36,80.36,0,0
4601.N,D,20121008,000000,80.14,80.14,80.14,80.14,0,0
4601.N,D,20121009,000000,79.52,79.52,79.52,79.52,0,0
4601.N,D,20121010,000000,79.74,79.74,79.74,79.74,0,0
4601.N,D,20121011,000000,79.82,79.82,79.82,79.82,0,0
4601.N,D,20121012,000000,79.08,79.08,79.08,79.08,0,0
4601.N,D,20121013,000000,79.08,79.08,79.08,79.08,0,0
4601.N,D,20121014,000000,79.08,79.08,79.08,79.08,0,0
4601.N,D,20121015,000000,79.18,79.18,79.18,79.18,0,0
4601.N,D,20121016,000000,79.75,79.75,79.75,79.75,0,0
4601.N,D,20121017,000000,79.98,79.98,79.98,79.98,0,0
4601.N,D,20121018,000000,80.26,80.26,80.26,80.26,0,0
4601.N,D,20121019,000000,79.25,79.25,79.25,79.25,0,0
4601.N,D,20121020,000000,79.25,79.25,79.25,79.25,0,0
4601.N,D,20121021,000000,79.25,79.25,79.25,79.25,0,0
4601.N,D,20121022,000000,79.25,79.25,79.25,79.25,0,0
4601.N,D,20121023,000000,78.36,78.36,78.36,78.36,0,0
4601.N,D,20121024,000000,78.61,78.61,78.61,78.61,0,0
4601.N,D,20121025,000000,78.69,78.69,78.69,78.69,0,0
4601.N,D,20121026,000000,78.53,78.53,78.53,78.53,0,0
4601.N,D,20121027,000000,78.53,78.53,78.53,78.53,0,0
4601.N,D,20121028,000000,78.53,78.53,78.53,78.53,0,0
4601.N,D,20121029,000000,78.53,78.53,78.53,78.53,0,0
4601.N,D,20121030,000000,78.56,78.56,78.56,78.56,0,0
4601.N,D,20121031,000000,78.6,78.6,78.6,78.6,0,0
4601.N,D,20121101,000000,78.6,78.6,78.6,78.6,0,0
4601.N,D,20121102,000000,78.99,78.99,78.99,78.99,0,0
4601.N,D,20121103,000000,78.99,78.99,78.99,78.99,0,0
4601.N,D,20121104,000000,78.99,78.99,78.99,78.99,0,0
4601.N,D,20121105,000000,78.93,78.93,78.93,78.93,0,0
4601.N,D,20121106,000000,78.83,78.83,78.83,78.83,0,0
4601.N,D,20121107,000000,78.18,78.18,78.18,78.18,0,0
4601.N,D,20121108,000000,78.45,78.45,78.45,78.45,0,0
4601.N,D,20121109,000000,78.15,78.15,78.15,78.15,0,0
4601.N,D,20121110,000000,78.15,78.15,78.15,78.15,0,0
4601.N,D,20121111,000000,78.15,78.15,78.15,78.15,0,0
4601.N,D,20121112,000000,78.36,78.36,78.36,78.36,0,0
4601.N,D,20121113,000000,79.01,79.01,79.01,79.01,0,0
4601.N,D,20121114,000000,79.29,79.29,79.29,79.29,0,0
4601.N,D,20121115,000000,79.25,79.25,79.25,79.25,0,0
4601.N,D,20121116,000000,79.05,79.05,79.05,79.05,0,0
4601.N,D,20121117,000000,79.05,79.05,79.05,79.05,0,0
4601.N,D,20121118,000000,79.05,79.05,79.05,79.05,0,0
4601.N,D,20121119,000000,80.05,80.05,80.05,80.05,0,0
4601.N,D,20121120,000000,80.01,80.01,80.01,80.01,0,0
4601.N,D,20121121,000000,79.75,79.75,79.75,79.75,0,0
4601.N,D,20121122,000000,79.55,79.55,79.55,79.55,0,0
4601.N,D,20121123,000000,80.03,80.03,80.03,80.03,0,0
4601.N,D,20121124,000000,80.03,80.03,80.03,80.03,0,0
4601.N,D,20121125,000000,80.03,80.03,80.03,80.03,0,0
4601.N,D,20121126,000000,80.11,80.11,80.11,80.11,0,0
4601.N,D,20121127,000000,80.2,80.2,80.2,80.2,0,0
4601.N,D,20121128,000000,79.98,79.98,79.98,79.98,0,0
4601.N,D,20121129,000000,80.37,80.37,80.37,80.37,0,0
4601.N,D,20121130,000000,80.83,80.83,80.83,80.83,0,0
4601.N,D,20121201,000000,80.83,80.83,80.83,80.83,0,0
4601.N,D,20121202,000000,80.83,80.83,80.83,80.83,0,0
4601.N,D,20121203,000000,81.24,81.24,81.24,81.24,0,0
4601.N,D,20121204,000000,81.67,81.67,81.67,81.67,0,0
4601.N,D,20121205,000000,81.94,81.94,81.94,81.94,0,0
4601.N,D,20121206,000000,82.24,82.24,82.24,82.24,0,0
4601.N,D,20121207,000000,81.56,81.56,81.56,81.56,0,0
4601.N,D,20121208,000000,81.56,81.56,81.56,81.56,0,0
4601.N,D,20121209,000000,81.56,81.56,81.56,81.56,0,0
4601.N,D,20121210,000000,81.98,81.98,81.98,81.98,0,0
4601.N,D,20121211,000000,82.9,82.9,82.9,82.9,0,0
4601.N,D,20121212,000000,83.18,83.18,83.18,83.18,0,0
4601.N,D,20121213,000000,83.05,83.05,83.05,83.05,0,0
4601.N,D,20121214,000000,83.47,83.47,83.47,83.47,0,0
4601.N,D,20121215,000000,83.47,83.47,83.47,83.47,0,0
4601.N,D,20121216,000000,83.47,83.47,83.47,83.47,0,0
4601.N,D,20121217,000000,83.73,83.73,83.73,83.73,0,0
4601.N,D,20121218,000000,84.33,84.33,84.33,84.33,0,0
4601.N,D,20121219,000000,85.05,85.05,85.05,85.05,0,0
4601.N,D,20121220,000000,84.89,84.89,84.89,84.89,0,0
4601.N,D,20121221,000000,84.68,84.68,84.68,84.68,0,0
4601.N,D,20121222,000000,84.68,84.68,84.68,84.68,0,0
4601.N,D,20121223,000000,84.68,84.68,84.68,84.68,0,0
4601.N,D,20121224,000000,84.68,84.68,84.68,84.68,0,0
4601.N,D,20121225,000000,84.68,84.68,84.68,84.68,0,0
4601.N,D,20121226,000000,84.68,84.68,84.68,84.68,0,0
4601.N,D,20121227,000000,85.05,85.05,85.05,85.05,0,0
4601.N,D,20121228,000000,84.76,84.76,84.76,84.76,0,0
4601.N,D,20121229,000000,84.76,84.76,84.76,84.76,0,0
4601.N,D,20121230,000000,84.76,84.76,84.76,84.76,0,0
4601.N,D,20121231,000000,84.76,84.76,84.76,84.76,0,0
4601.N,D,20130101,000000,84.76,84.76,84.76,84.76,0,0
4601.N,D,20130102,000000,85.74,85.74,85.74,85.74,0,0
4601.N,D,20130103,000000,86.13,86.13,86.13,86.13,0,0
4601.N,D,20130104,000000,85.4,85.4,85.4,85.4,0,0
4601.N,D,20130105,000000,85.4,85.4,85.4,85.4,0,0
4601.N,D,20130106,000000,85.4,85.4,85.4,85.4,0,0
4601.N,D,20130107,000000,84.99,84.99,84.99,84.99,0,0
4601.N,D,20130108,000000,84.78,84.78,84.78,84.78,0,0
4601.N,D,20130109,000000,85.24,85.24,85.24,85.24,0,0
4601.N,D,20130110,000000,85.52,85.52,85.52,85.52,0,0
4601.N,D,20130111,000000,85.1,85.1,85.1,85.1,0,0
4601.N,D,20130112,000000,85.1,85.1,85.1,85.1,0,0
4601.N,D,20130113,000000,85.1,85.1,85.1,85.1,0,0
4601.N,D,20130114,000000,85.32,85.32,85.32,85.32,0,0
4601.N,D,20130115,000000,85.04,85.04,85.04,85.04,0,0
4601.N,D,20130116,000000,85.75,85.75,85.75,85.75,0,0
4601.N,D,20130117,000000,85.9,85.9,85.9,85.9,0,0
4601.N,D,20130118,000000,86.39,86.39,86.39,86.39,0,0
4601.N,D,20130119,000000,86.39,86.39,86.39,86.39,0,0
4601.N,D,20130120,000000,86.39,86.39,86.39,86.39,0,0
4601.N,D,20130121,000000,87.01,87.01,87.01,87.01,0,0
4601.N,D,20130122,000000,86.82,86.82,86.82,86.82,0,0
4601.N,D,20130123,000000,86.75,86.75,86.75,86.75,0,0
4601.N,D,20130124,000000,87.09,87.09,87.09,87.09,0,0
4601.N,D,20130125,000000,86.63,86.63,86.63,86.63,0,0
4601.N,D,20130126,000000,86.63,86.63,86.63,86.63,0,0
4601.N,D,20130127,000000,86.63,86.63,86.63,86.63,0,0
4601.N,D,20130128,000000,86.23,86.23,86.23,86.23,0,0
