<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4405.N,D,19980105,000000,100,100,100,100,0,0
4405.N,D,19980106,000000,100,100,100,100,0,0
4405.N,D,19980107,000000,100,100,100,100,0,0
4405.N,D,19980108,000000,100,100,100,100,0,0
4405.N,D,19980109,000000,100,100,100,100,0,0
4405.N,D,19980112,000000,100.25,100.25,100.25,100.25,0,0
4405.N,D,19980113,000000,100.29,100.29,100.29,100.29,0,0
4405.N,D,19980114,000000,100.37,100.37,100.37,100.37,0,0
4405.N,D,19980115,000000,100.41,100.41,100.41,100.41,0,0
4405.N,D,19980116,000000,100.47,100.47,100.47,100.47,0,0
4405.N,D,19980119,000000,100.82,100.82,100.82,100.82,0,0
4405.N,D,19980120,000000,100.47,100.47,100.47,100.47,0,0
4405.N,D,19980121,000000,100.47,100.47,100.47,100.47,0,0
4405.N,D,19980122,000000,99.86,99.86,99.86,99.86,0,0
4405.N,D,19980123,000000,99.9,99.9,99.9,99.9,0,0
4405.N,D,19980126,000000,99.95,99.95,99.95,99.95,0,0
4405.N,D,19980127,000000,99.48,99.48,99.48,99.48,0,0
4405.N,D,19980128,000000,100.47,100.47,100.47,100.47,0,0
4405.N,D,19980129,000000,101.57,101.57,101.57,101.57,0,0
4405.N,D,19980130,000000,101.66,101.66,101.66,101.66,0,0
4405.N,D,19980202,000000,102.64,102.64,102.64,102.64,0,0
4405.N,D,19980203,000000,103.75,103.75,103.75,103.75,0,0
4405.N,D,19980204,000000,102.26,102.26,102.26,102.26,0,0
4405.N,D,19980205,000000,101.18,101.18,101.18,101.18,0,0
4405.N,D,19980206,000000,102.9,102.9,102.9,102.9,0,0
4405.N,D,19980209,000000,106.16,106.16,106.16,106.16,0,0
4405.N,D,19980210,000000,112.24,112.24,112.24,112.24,0,0
4405.N,D,19980211,000000,110.49,110.49,110.49,110.49,0,0
4405.N,D,19980212,000000,108.42,108.42,108.42,108.42,0,0
4405.N,D,19980213,000000,106.35,106.35,106.35,106.35,0,0
4405.N,D,19980216,000000,105.85,105.85,105.85,105.85,0,0
4405.N,D,19980217,000000,105.22,105.22,105.22,105.22,0,0
4405.N,D,19980218,000000,106.31,106.31,106.31,106.31,0,0
4405.N,D,19980219,000000,107.25,107.25,107.25,107.25,0,0
4405.N,D,19980220,000000,107.6,107.6,107.6,107.6,0,0
4405.N,D,19980223,000000,108.4,108.4,108.4,108.4,0,0
4405.N,D,19980224,000000,108.95,108.95,108.95,108.95,0,0
4405.N,D,19980225,000000,108.5,108.5,108.5,108.5,0,0
4405.N,D,19980226,000000,111.63,111.63,111.63,111.63,0,0
4405.N,D,19980227,000000,112.26,112.26,112.26,112.26,0,0
4405.N,D,19980302,000000,111.7,111.7,111.7,111.7,0,0
4405.N,D,19980303,000000,111.91,111.91,111.91,111.91,0,0
4405.N,D,19980304,000000,110.64,110.64,110.64,110.64,0,0
4405.N,D,19980305,000000,108.52,108.52,108.52,108.52,0,0
4405.N,D,19980306,000000,108.14,108.14,108.14,108.14,0,0
4405.N,D,19980309,000000,109.18,109.18,109.18,109.18,0,0
4405.N,D,19980310,000000,110.03,110.03,110.03,110.03,0,0
4405.N,D,19980311,000000,110.35,110.35,110.35,110.35,0,0
4405.N,D,19980312,000000,109.63,109.63,109.63,109.63,0,0
4405.N,D,19980313,000000,110.02,110.02,110.02,110.02,0,0
4405.N,D,19980316,000000,109.83,109.83,109.83,109.83,0,0
4405.N,D,19980317,000000,111.02,111.02,111.02,111.02,0,0
4405.N,D,19980318,000000,110.32,110.32,110.32,110.32,0,0
4405.N,D,19980319,000000,110.38,110.38,110.38,110.38,0,0
4405.N,D,19980320,000000,110.17,110.17,110.17,110.17,0,0
4405.N,D,19980323,000000,110.21,110.21,110.21,110.21,0,0
4405.N,D,19980324,000000,110.51,110.51,110.51,110.51,0,0
4405.N,D,19980325,000000,110.42,110.42,110.42,110.42,0,0
4405.N,D,19980326,000000,110.15,110.15,110.15,110.15,0,0
4405.N,D,19980327,000000,108.94,108.94,108.94,108.94,0,0
