<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4830.N,D,20080731,000000,100.11,100.11,100.11,100.11,0,0
4830.N,D,20080801,000000,100.11,100.11,100.11,100.11,0,0
4830.N,D,20080804,000000,100.13,100.13,100.13,100.13,0,0
4830.N,D,20080805,000000,100.14,100.14,100.14,100.14,0,0
4830.N,D,20080806,000000,100.14,100.14,100.14,100.14,0,0
4830.N,D,20080807,000000,100.15,100.15,100.15,100.15,0,0
4830.N,D,20080808,000000,100.69,100.69,100.69,100.69,0,0
4830.N,D,20080811,000000,100.75,100.75,100.75,100.75,0,0
4830.N,D,20080812,000000,100.74,100.74,100.74,100.74,0,0
4830.N,D,20080813,000000,100.74,100.74,100.74,100.74,0,0
4830.N,D,20080814,000000,100.74,100.74,100.74,100.74,0,0
4830.N,D,20080818,000000,100.81,100.81,100.81,100.81,0,0
4830.N,D,20080819,000000,100.8,100.8,100.8,100.8,0,0
4830.N,D,20080820,000000,100.84,100.84,100.84,100.84,0,0
4830.N,D,20080821,000000,100.85,100.85,100.85,100.85,0,0
4830.N,D,20080822,000000,100.84,100.84,100.84,100.84,0,0
4830.N,D,20080825,000000,100.88,100.88,100.88,100.88,0,0
4830.N,D,20080826,000000,100.9,100.9,100.9,100.9,0,0
4830.N,D,20080827,000000,100.88,100.88,100.88,100.88,0,0
4830.N,D,20080828,000000,100.87,100.87,100.87,100.87,0,0
4830.N,D,20080829,000000,100.9,100.9,100.9,100.9,0,0
4830.N,D,20080901,000000,100.9,100.9,100.9,100.9,0,0
4830.N,D,20080902,000000,100.9,100.9,100.9,100.9,0,0
4830.N,D,20080903,000000,100.91,100.91,100.91,100.91,0,0
4830.N,D,20080904,000000,100.94,100.94,100.94,100.94,0,0
4830.N,D,20080905,000000,100.94,100.94,100.94,100.94,0,0
4830.N,D,20080908,000000,100.95,100.95,100.95,100.95,0,0
4830.N,D,20080909,000000,100.95,100.95,100.95,100.95,0,0
4830.N,D,20080910,000000,100.98,100.98,100.98,100.98,0,0
4830.N,D,20080911,000000,100.98,100.98,100.98,100.98,0,0
4830.N,D,20080912,000000,100.98,100.98,100.98,100.98,0,0
4830.N,D,20080915,000000,101.02,101.02,101.02,101.02,0,0
4830.N,D,20080916,000000,101.04,101.04,101.04,101.04,0,0
4830.N,D,20080917,000000,101.03,101.03,101.03,101.03,0,0
4830.N,D,20080918,000000,101.04,101.04,101.04,101.04,0,0
4830.N,D,20080919,000000,101.06,101.06,101.06,101.06,0,0
4830.N,D,20080922,000000,101.06,101.06,101.06,101.06,0,0
4830.N,D,20080923,000000,101.03,101.03,101.03,101.03,0,0
4830.N,D,20080924,000000,101.02,101.02,101.02,101.02,0,0
4830.N,D,20080925,000000,101.06,101.06,101.06,101.06,0,0
4830.N,D,20080926,000000,101.01,101.01,101.01,101.01,0,0
4830.N,D,20080929,000000,101.05,101.05,101.05,101.05,0,0
4830.N,D,20080930,000000,101.07,101.07,101.07,101.07,0,0
4830.N,D,20081001,000000,101.14,101.14,101.14,101.14,0,0
4830.N,D,20081002,000000,101.18,101.18,101.18,101.18,0,0
4830.N,D,20081003,000000,101.14,101.14,101.14,101.14,0,0
4830.N,D,20081006,000000,101.13,101.13,101.13,101.13,0,0
4830.N,D,20081007,000000,101.01,101.01,101.01,101.01,0,0
4830.N,D,20081008,000000,101.03,101.03,101.03,101.03,0,0
4830.N,D,20081009,000000,100.83,100.83,100.83,100.83,0,0
4830.N,D,20081010,000000,101.14,101.14,101.14,101.14,0,0
4830.N,D,20081013,000000,101.52,101.52,101.52,101.52,0,0
4830.N,D,20081014,000000,102.64,102.64,102.64,102.64,0,0
4830.N,D,20081015,000000,101.38,101.38,101.38,101.38,0,0
4830.N,D,20081016,000000,100.82,100.82,100.82,100.82,0,0
4830.N,D,20081017,000000,100.55,100.55,100.55,100.55,0,0
4830.N,D,20081020,000000,100.55,100.55,100.55,100.55,0,0
4830.N,D,20081021,000000,100.03,100.03,100.03,100.03,0,0
4830.N,D,20081022,000000,98.88,98.88,98.88,98.88,0,0
4830.N,D,20081023,000000,98.88,98.88,98.88,98.88,0,0
4830.N,D,20081024,000000,98.41,98.41,98.41,98.41,0,0
4830.N,D,20081027,000000,98.96,98.96,98.96,98.96,0,0
4830.N,D,20081028,000000,101.61,101.61,101.61,101.61,0,0
4830.N,D,20081029,000000,108.58,108.58,108.58,108.58,0,0
4830.N,D,20081030,000000,110.37,110.37,110.37,110.37,0,0
4830.N,D,20081031,000000,111.92,111.92,111.92,111.92,0,0
4830.N,D,20081103,000000,111.63,111.63,111.63,111.63,0,0
4830.N,D,20081104,000000,114.84,114.84,114.84,114.84,0,0
4830.N,D,20081105,000000,112.79,112.79,112.79,112.79,0,0
4830.N,D,20081106,000000,110.78,110.78,110.78,110.78,0,0
4830.N,D,20081107,000000,110.96,110.96,110.96,110.96,0,0
4830.N,D,20081110,000000,111.32,111.32,111.32,111.32,0,0
4830.N,D,20081112,000000,110.66,110.66,110.66,110.66,0,0
4830.N,D,20081113,000000,110.39,110.39,110.39,110.39,0,0
4830.N,D,20081114,000000,110.86,110.86,110.86,110.86,0,0
4830.N,D,20081117,000000,110.73,110.73,110.73,110.73,0,0
4830.N,D,20081118,000000,110.08,110.08,110.08,110.08,0,0
4830.N,D,20081119,000000,110.06,110.06,110.06,110.06,0,0
4830.N,D,20081120,000000,109.69,109.69,109.69,109.69,0,0
4830.N,D,20081121,000000,110.04,110.04,110.04,110.04,0,0
4830.N,D,20081124,000000,110.57,110.57,110.57,110.57,0,0
4830.N,D,20081125,000000,111.1,111.1,111.1,111.1,0,0
4830.N,D,20081126,000000,111.22,111.22,111.22,111.22,0,0
4830.N,D,20081127,000000,111.25,111.25,111.25,111.25,0,0
4830.N,D,20081128,000000,111.56,111.56,111.56,111.56,0,0
4830.N,D,20081201,000000,111.24,111.24,111.24,111.24,0,0
4830.N,D,20081202,000000,111.32,111.32,111.32,111.32,0,0
4830.N,D,20081203,000000,111.33,111.33,111.33,111.33,0,0
4830.N,D,20081204,000000,111.76,111.76,111.76,111.76,0,0
4830.N,D,20081205,000000,111.99,111.99,111.99,111.99,0,0
4830.N,D,20081208,000000,112.1,112.1,112.1,112.1,0,0
4830.N,D,20081209,000000,112.42,112.42,112.42,112.42,0,0
4830.N,D,20081210,000000,111.97,111.97,111.97,111.97,0,0
4830.N,D,20081211,000000,112.09,112.09,112.09,112.09,0,0
4830.N,D,20081212,000000,112.04,112.04,112.04,112.04,0,0
4830.N,D,20081215,000000,112.18,112.18,112.18,112.18,0,0
4830.N,D,20081216,000000,112.07,112.07,112.07,112.07,0,0
4830.N,D,20081217,000000,112.2,112.2,112.2,112.2,0,0
4830.N,D,20081218,000000,112.25,112.25,112.25,112.25,0,0
4830.N,D,20081219,000000,112.3,112.3,112.3,112.3,0,0
4830.N,D,20081222,000000,112.35,112.35,112.35,112.35,0,0
4830.N,D,20081223,000000,112.9,112.9,112.9,112.9,0,0
4830.N,D,20081229,000000,112.96,112.96,112.96,112.96,0,0
4830.N,D,20081230,000000,112.96,112.96,112.96,112.96,0,0
4830.N,D,20081231,000000,112.9,112.9,112.9,112.9,0,0
4830.N,D,20090105,000000,113.13,113.13,113.13,113.13,0,0
4830.N,D,20090106,000000,113.17,113.17,113.17,113.17,0,0
4830.N,D,20090107,000000,113.17,113.17,113.17,113.17,0,0
4830.N,D,20090108,000000,113.11,113.11,113.11,113.11,0,0
4830.N,D,20090109,000000,113.24,113.24,113.24,113.24,0,0
4830.N,D,20090112,000000,113.7,113.7,113.7,113.7,0,0
4830.N,D,20090113,000000,113.65,113.65,113.65,113.65,0,0
4830.N,D,20090114,000000,113.92,113.92,113.92,113.92,0,0
4830.N,D,20090115,000000,113.67,113.67,113.67,113.67,0,0
4830.N,D,20090116,000000,114.07,114.07,114.07,114.07,0,0
4830.N,D,20090119,000000,113.97,113.97,113.97,113.97,0,0
4830.N,D,20090120,000000,113.78,113.78,113.78,113.78,0,0
4830.N,D,20090121,000000,113.28,113.28,113.28,113.28,0,0
4830.N,D,20090122,000000,112.53,112.53,112.53,112.53,0,0
4830.N,D,20090123,000000,112.45,112.45,112.45,112.45,0,0
4830.N,D,20090126,000000,112.55,112.55,112.55,112.55,0,0
4830.N,D,20090127,000000,112.77,112.77,112.77,112.77,0,0
4830.N,D,20090128,000000,112.66,112.66,112.66,112.66,0,0
4830.N,D,20090129,000000,112.33,112.33,112.33,112.33,0,0
4830.N,D,20090130,000000,112.22,112.22,112.22,112.22,0,0
4830.N,D,20090202,000000,111.95,111.95,111.95,111.95,0,0
4830.N,D,20090203,000000,111.85,111.85,111.85,111.85,0,0
4830.N,D,20090204,000000,111.62,111.62,111.62,111.62,0,0
4830.N,D,20090205,000000,111.56,111.56,111.56,111.56,0,0
4830.N,D,20090206,000000,111.96,111.96,111.96,111.96,0,0
4830.N,D,20090209,000000,112.19,112.19,112.19,112.19,0,0
4830.N,D,20090210,000000,112.14,112.14,112.14,112.14,0,0
4830.N,D,20090211,000000,111.85,111.85,111.85,111.85,0,0
4830.N,D,20090212,000000,111.52,111.52,111.52,111.52,0,0
4830.N,D,20090213,000000,111.6,111.6,111.6,111.6,0,0
4830.N,D,20090216,000000,111.41,111.41,111.41,111.41,0,0
4830.N,D,20090217,000000,110.7,110.7,110.7,110.7,0,0
4830.N,D,20090218,000000,110.6,110.6,110.6,110.6,0,0
4830.N,D,20090219,000000,110.78,110.78,110.78,110.78,0,0
4830.N,D,20090220,000000,110.8,110.8,110.8,110.8,0,0
4830.N,D,20090223,000000,110.93,110.93,110.93,110.93,0,0
4830.N,D,20090224,000000,110.97,110.97,110.97,110.97,0,0
4830.N,D,20090225,000000,111.08,111.08,111.08,111.08,0,0
4830.N,D,20090226,000000,111.04,111.04,111.04,111.04,0,0
4830.N,D,20090227,000000,110.97,110.97,110.97,110.97,0,0
4830.N,D,20090302,000000,110.92,110.92,110.92,110.92,0,0
4830.N,D,20090303,000000,110.93,110.93,110.93,110.93,0,0
4830.N,D,20090304,000000,110.98,110.98,110.98,110.98,0,0
4830.N,D,20090305,000000,110.79,110.79,110.79,110.79,0,0
4830.N,D,20090306,000000,111.33,111.33,111.33,111.33,0,0
4830.N,D,20090309,000000,110.84,110.84,110.84,110.84,0,0
4830.N,D,20090310,000000,111.73,111.73,111.73,111.73,0,0
4830.N,D,20090311,000000,112.09,112.09,112.09,112.09,0,0
4830.N,D,20090312,000000,112.48,112.48,112.48,112.48,0,0
4830.N,D,20090313,000000,112.73,112.73,112.73,112.73,0,0
4830.N,D,20090316,000000,113.75,113.75,113.75,113.75,0,0
4830.N,D,20090317,000000,112.04,112.04,112.04,112.04,0,0
4830.N,D,20090318,000000,110.82,110.82,110.82,110.82,0,0
4830.N,D,20090319,000000,111.88,111.88,111.88,111.88,0,0
4830.N,D,20090320,000000,112.84,112.84,112.84,112.84,0,0
4830.N,D,20090323,000000,114.78,114.78,114.78,114.78,0,0
4830.N,D,20090324,000000,114.99,114.99,114.99,114.99,0,0
4830.N,D,20090325,000000,117.89,117.89,117.89,117.89,0,0
4830.N,D,20090326,000000,117.21,117.21,117.21,117.21,0,0
4830.N,D,20090327,000000,115.08,115.08,115.08,115.08,0,0
4830.N,D,20090330,000000,113.23,113.23,113.23,113.23,0,0
4830.N,D,20090331,000000,113.3,113.3,113.3,113.3,0,0
4830.N,D,20090401,000000,113.12,113.12,113.12,113.12,0,0
4830.N,D,20090402,000000,113.3,113.3,113.3,113.3,0,0
4830.N,D,20090403,000000,113.34,113.34,113.34,113.34,0,0
4830.N,D,20090406,000000,113.4,113.4,113.4,113.4,0,0
4830.N,D,20090407,000000,113.26,113.26,113.26,113.26,0,0
4830.N,D,20090408,000000,113.53,113.53,113.53,113.53,0,0
4830.N,D,20090409,000000,113.59,113.59,113.59,113.59,0,0
4830.N,D,20090414,000000,113.57,113.57,113.57,113.57,0,0
4830.N,D,20090415,000000,113.46,113.46,113.46,113.46,0,0
4830.N,D,20090416,000000,113.56,113.56,113.56,113.56,0,0
4830.N,D,20090417,000000,113.58,113.58,113.58,113.58,0,0
4830.N,D,20090420,000000,113.55,113.55,113.55,113.55,0,0
4830.N,D,20090421,000000,113.53,113.53,113.53,113.53,0,0
4830.N,D,20090422,000000,113.52,113.52,113.52,113.52,0,0
4830.N,D,20090423,000000,113.57,113.57,113.57,113.57,0,0
4830.N,D,20090424,000000,113.6,113.6,113.6,113.6,0,0
4830.N,D,20090427,000000,113.57,113.57,113.57,113.57,0,0
4830.N,D,20090428,000000,113.57,113.57,113.57,113.57,0,0
4830.N,D,20090429,000000,113.64,113.64,113.64,113.64,0,0
4830.N,D,20090430,000000,113.72,113.72,113.72,113.72,0,0
4830.N,D,20090504,000000,113.62,113.62,113.62,113.62,0,0
4830.N,D,20090505,000000,113.62,113.62,113.62,113.62,0,0
4830.N,D,20090506,000000,113.55,113.55,113.55,113.55,0,0
4830.N,D,20090507,000000,113.56,113.56,113.56,113.56,0,0
4830.N,D,20090508,000000,113.49,113.49,113.49,113.49,0,0
4830.N,D,20090511,000000,113.43,113.43,113.43,113.43,0,0
4830.N,D,20090512,000000,113.49,113.49,113.49,113.49,0,0
4830.N,D,20090513,000000,113.4,113.4,113.4,113.4,0,0
4830.N,D,20090514,000000,113.35,113.35,113.35,113.35,0,0
4830.N,D,20090515,000000,113.47,113.47,113.47,113.47,0,0
4830.N,D,20090518,000000,113.53,113.53,113.53,113.53,0,0
4830.N,D,20090519,000000,113.58,113.58,113.58,113.58,0,0
4830.N,D,20090520,000000,113.69,113.69,113.69,113.69,0,0
4830.N,D,20090521,000000,113.67,113.67,113.67,113.67,0,0
4830.N,D,20090522,000000,113.63,113.63,113.63,113.63,0,0
4830.N,D,20090525,000000,113.73,113.73,113.73,113.73,0,0
4830.N,D,20090526,000000,113.69,113.69,113.69,113.69,0,0
4830.N,D,20090527,000000,113.68,113.68,113.68,113.68,0,0
4830.N,D,20090528,000000,113.69,113.69,113.69,113.69,0,0
4830.N,D,20090529,000000,113.76,113.76,113.76,113.76,0,0
4830.N,D,20090601,000000,113.85,113.85,113.85,113.85,0,0
4830.N,D,20090602,000000,113.76,113.76,113.76,113.76,0,0
4830.N,D,20090603,000000,113.29,113.29,113.29,113.29,0,0
4830.N,D,20090604,000000,113.87,113.87,113.87,113.87,0,0
4830.N,D,20090605,000000,113.47,113.47,113.47,113.47,0,0
4830.N,D,20090608,000000,112.5,112.5,112.5,112.5,0,0
4830.N,D,20090609,000000,113.68,113.68,113.68,113.68,0,0
4830.N,D,20090610,000000,115.32,115.32,115.32,115.32,0,0
4830.N,D,20090612,000000,116.95,116.95,116.95,116.95,0,0
4830.N,D,20090615,000000,115.41,115.41,115.41,115.41,0,0
4830.N,D,20090616,000000,115.14,115.14,115.14,115.14,0,0
4830.N,D,20090617,000000,114.33,114.33,114.33,114.33,0,0
4830.N,D,20090618,000000,114.57,114.57,114.57,114.57,0,0
4830.N,D,20090619,000000,114.89,114.89,114.89,114.89,0,0
4830.N,D,20090622,000000,112.5,112.5,112.5,112.5,0,0
4830.N,D,20090623,000000,112.55,112.55,112.55,112.55,0,0
4830.N,D,20090624,000000,112.67,112.67,112.67,112.67,0,0
4830.N,D,20090625,000000,112.84,112.84,112.84,112.84,0,0
4830.N,D,20090626,000000,113.06,113.06,113.06,113.06,0,0
4830.N,D,20090629,000000,113.1,113.1,113.1,113.1,0,0
4830.N,D,20090630,000000,112.42,112.42,112.42,112.42,0,0
4830.N,D,20090701,000000,113.03,113.03,113.03,113.03,0,0
4830.N,D,20090702,000000,112.11,112.11,112.11,112.11,0,0
4830.N,D,20090703,000000,112.03,112.03,112.03,112.03,0,0
4830.N,D,20090706,000000,111.7,111.7,111.7,111.7,0,0
4830.N,D,20090707,000000,111.79,111.79,111.79,111.79,0,0
4830.N,D,20090708,000000,111.55,111.55,111.55,111.55,0,0
4830.N,D,20090709,000000,111.61,111.61,111.61,111.61,0,0
4830.N,D,20090710,000000,111.32,111.32,111.32,111.32,0,0
4830.N,D,20090713,000000,111.53,111.53,111.53,111.53,0,0
4830.N,D,20090714,000000,111.59,111.59,111.59,111.59,0,0
4830.N,D,20090715,000000,111.68,111.68,111.68,111.68,0,0
4830.N,D,20090716,000000,111.62,111.62,111.62,111.62,0,0
4830.N,D,20090717,000000,111.45,111.45,111.45,111.45,0,0
4830.N,D,20090720,000000,112.81,112.81,112.81,112.81,0,0
4830.N,D,20090721,000000,113.85,113.85,113.85,113.85,0,0
4830.N,D,20090722,000000,112.93,112.93,112.93,112.93,0,0
4830.N,D,20090723,000000,115.03,115.03,115.03,115.03,0,0
4830.N,D,20090724,000000,115.95,115.95,115.95,115.95,0,0
4830.N,D,20090727,000000,115.59,115.59,115.59,115.59,0,0
4830.N,D,20090728,000000,113.91,113.91,113.91,113.91,0,0
4830.N,D,20090729,000000,113.96,113.96,113.96,113.96,0,0
4830.N,D,20090730,000000,118.14,118.14,118.14,118.14,0,0
4830.N,D,20090731,000000,117.85,117.85,117.85,117.85,0,0
4830.N,D,20090803,000000,119.21,119.21,119.21,119.21,0,0
4830.N,D,20090804,000000,118.24,118.24,118.24,118.24,0,0
4830.N,D,20090805,000000,114.61,114.61,114.61,114.61,0,0
4830.N,D,20090806,000000,115.09,115.09,115.09,115.09,0,0
4830.N,D,20090807,000000,117.36,117.36,117.36,117.36,0,0
4830.N,D,20090810,000000,118.11,118.11,118.11,118.11,0,0
4830.N,D,20090811,000000,116.38,116.38,116.38,116.38,0,0
4830.N,D,20090812,000000,116.87,116.87,116.87,116.87,0,0
4830.N,D,20090813,000000,118.34,118.34,118.34,118.34,0,0
4830.N,D,20090814,000000,116.91,116.91,116.91,116.91,0,0
4830.N,D,20090817,000000,115.1,115.1,115.1,115.1,0,0
4830.N,D,20090818,000000,115.39,115.39,115.39,115.39,0,0
4830.N,D,20090819,000000,115.1,115.1,115.1,115.1,0,0
4830.N,D,20090820,000000,115.23,115.23,115.23,115.23,0,0
4830.N,D,20090821,000000,117.31,117.31,117.31,117.31,0,0
4830.N,D,20090824,000000,118.23,118.23,118.23,118.23,0,0
4830.N,D,20090825,000000,119.03,119.03,119.03,119.03,0,0
4830.N,D,20090826,000000,118.5,118.5,118.5,118.5,0,0
4830.N,D,20090827,000000,118.71,118.71,118.71,118.71,0,0
4830.N,D,20090828,000000,118.94,118.94,118.94,118.94,0,0
4830.N,D,20090831,000000,118.94,118.94,118.94,118.94,0,0
4830.N,D,20090901,000000,119.11,119.11,119.11,119.11,0,0
4830.N,D,20090902,000000,118.78,118.78,118.78,118.78,0,0
4830.N,D,20090903,000000,118.73,118.73,118.73,118.73,0,0
4830.N,D,20090904,000000,119,119,119,119,0,0
4830.N,D,20090907,000000,119.48,119.48,119.48,119.48,0,0
4830.N,D,20090908,000000,119.41,119.41,119.41,119.41,0,0
4830.N,D,20090909,000000,119.42,119.42,119.42,119.42,0,0
4830.N,D,20090910,000000,118.91,118.91,118.91,118.91,0,0
4830.N,D,20090911,000000,118.8,118.8,118.8,118.8,0,0
4830.N,D,20090914,000000,118.64,118.64,118.64,118.64,0,0
4830.N,D,20090915,000000,118.73,118.73,118.73,118.73,0,0
4830.N,D,20090916,000000,118.76,118.76,118.76,118.76,0,0
4830.N,D,20090917,000000,118.74,118.74,118.74,118.74,0,0
4830.N,D,20090918,000000,118.85,118.85,118.85,118.85,0,0
4830.N,D,20090921,000000,118.81,118.81,118.81,118.81,0,0
4830.N,D,20090922,000000,118.6,118.6,118.6,118.6,0,0
4830.N,D,20090923,000000,118.69,118.69,118.69,118.69,0,0
4830.N,D,20090924,000000,118.67,118.67,118.67,118.67,0,0
4830.N,D,20090925,000000,118.64,118.64,118.64,118.64,0,0
4830.N,D,20090928,000000,118.47,118.47,118.47,118.47,0,0
4830.N,D,20090929,000000,118.43,118.43,118.43,118.43,0,0
4830.N,D,20090930,000000,118.54,118.54,118.54,118.54,0,0
4830.N,D,20091001,000000,118.5,118.5,118.5,118.5,0,0
4830.N,D,20091002,000000,118.47,118.47,118.47,118.47,0,0
4830.N,D,20091005,000000,118.52,118.52,118.52,118.52,0,0
4830.N,D,20091006,000000,118.63,118.63,118.63,118.63,0,0
4830.N,D,20091007,000000,118.48,118.48,118.48,118.48,0,0
4830.N,D,20091008,000000,118.41,118.41,118.41,118.41,0,0
4830.N,D,20091009,000000,118.37,118.37,118.37,118.37,0,0
4830.N,D,20091012,000000,118.26,118.26,118.26,118.26,0,0
4830.N,D,20091013,000000,118.11,118.11,118.11,118.11,0,0
4830.N,D,20091014,000000,119.16,119.16,119.16,119.16,0,0
4830.N,D,20091015,000000,118.7,118.7,118.7,118.7,0,0
4830.N,D,20091016,000000,118.75,118.75,118.75,118.75,0,0
4830.N,D,20091019,000000,119.2,119.2,119.2,119.2,0,0
4830.N,D,20091020,000000,119.48,119.48,119.48,119.48,0,0
4830.N,D,20091021,000000,119.39,119.39,119.39,119.39,0,0
4830.N,D,20091022,000000,119.2,119.2,119.2,119.2,0,0
4830.N,D,20091023,000000,119.29,119.29,119.29,119.29,0,0
4830.N,D,20091026,000000,119.12,119.12,119.12,119.12,0,0
4830.N,D,20091027,000000,118.36,118.36,118.36,118.36,0,0
