<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1606.N,D,20110104,000000,169.86,169.86,169.86,169.86,0,0
1606.N,D,20110105,000000,173.08,173.08,173.08,173.08,0,0
1606.N,D,20110106,000000,175.66,175.66,175.66,175.66,0,0
1606.N,D,20110107,000000,173.11,173.11,173.11,173.11,0,0
1606.N,D,20110110,000000,170.17,170.17,170.17,170.17,0,0
1606.N,D,20110111,000000,169.86,169.86,169.86,169.86,0,0
1606.N,D,20110112,000000,170.93,170.93,170.93,170.93,0,0
1606.N,D,20110113,000000,170.77,170.77,170.77,170.77,0,0
1606.N,D,20110114,000000,168.52,168.52,168.52,168.52,0,0
1606.N,D,20110117,000000,168.02,168.02,168.02,168.02,0,0
1606.N,D,20110118,000000,167.1,167.1,167.1,167.1,0,0
1606.N,D,20110119,000000,164.6,164.6,164.6,164.6,0,0
1606.N,D,20110120,000000,159.99,159.99,159.99,159.99,0,0
1606.N,D,20110121,000000,159.71,159.71,159.71,159.71,0,0
1606.N,D,20110124,000000,157.3,157.3,157.3,157.3,0,0
1606.N,D,20110125,000000,156.93,156.93,156.93,156.93,0,0
1606.N,D,20110126,000000,157.73,157.73,157.73,157.73,0,0
1606.N,D,20110127,000000,154.47,154.47,154.47,154.47,0,0
1606.N,D,20110128,000000,147.94,147.94,147.94,147.94,0,0
1606.N,D,20110131,000000,147.23,147.23,147.23,147.23,0,0
1606.N,D,20110201,000000,151.35,151.35,151.35,151.35,0,0
1606.N,D,20110202,000000,153.19,153.19,153.19,153.19,0,0
1606.N,D,20110203,000000,150.08,150.08,150.08,150.08,0,0
1606.N,D,20110204,000000,154.76,154.76,154.76,154.76,0,0
1606.N,D,20110207,000000,155.16,155.16,155.16,155.16,0,0
1606.N,D,20110208,000000,155.31,155.31,155.31,155.31,0,0
1606.N,D,20110209,000000,154.31,154.31,154.31,154.31,0,0
1606.N,D,20110210,000000,152.47,152.47,152.47,152.47,0,0
1606.N,D,20110211,000000,153.8,153.8,153.8,153.8,0,0
1606.N,D,20110214,000000,153,153,153,153,0,0
1606.N,D,20110215,000000,153.27,153.27,153.27,153.27,0,0
1606.N,D,20110216,000000,155.21,155.21,155.21,155.21,0,0
1606.N,D,20110217,000000,155.06,155.06,155.06,155.06,0,0
1606.N,D,20110218,000000,154.29,154.29,154.29,154.29,0,0
1606.N,D,20110221,000000,150.6,150.6,150.6,150.6,0,0
1606.N,D,20110222,000000,149.03,149.03,149.03,149.03,0,0
1606.N,D,20110223,000000,143.68,143.68,143.68,143.68,0,0
