<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4970.N,D,20050902,000000,1000,1000,1000,1000,0,0
4970.N,D,20050922,000000,1000.94,1000.94,1000.94,1000.94,0,0
4970.N,D,20050930,000000,1003.81,1003.81,1003.81,1003.81,0,0
4970.N,D,20051031,000000,1002.73,1002.73,1002.73,1002.73,0,0
4970.N,D,20051130,000000,999.32,999.32,999.32,999.32,0,0
4970.N,D,20051230,000000,1096.72,1096.72,1096.72,1096.72,0,0
4970.N,D,20060131,000000,1319.74,1319.74,1319.74,1319.74,0,0
4970.N,D,20060228,000000,1336.25,1336.25,1336.25,1336.25,0,0
4970.N,D,20060331,000000,1583.57,1583.57,1583.57,1583.57,0,0
4970.N,D,20060428,000000,1729.57,1729.57,1729.57,1729.57,0,0
4970.N,D,20060531,000000,1606.7,1606.7,1606.7,1606.7,0,0
4970.N,D,20060630,000000,1561.35,1561.35,1561.35,1561.35,0,0
4970.N,D,20060731,000000,1565.11,1565.11,1565.11,1565.11,0,0
4970.N,D,20060831,000000,1567.21,1567.21,1567.21,1567.21,0,0
4970.N,D,20060930,000000,1521.99,1521.99,1521.99,1521.99,0,0
4970.N,D,20061031,000000,1702.07,1702.07,1702.07,1702.07,0,0
4970.N,D,20061130,000000,1858.89,1858.89,1858.89,1858.89,0,0
4970.N,D,20061231,000000,1966.35,1966.35,1966.35,1966.35,0,0
4970.N,D,20070131,000000,2026.51,2026.51,2026.51,2026.51,0,0
4970.N,D,20070228,000000,2150.24,2150.24,2150.24,2150.24,0,0
4970.N,D,20070331,000000,2311.9,2311.9,2311.9,2311.9,0,0
4970.N,D,20070430,000000,2439.82,2439.82,2439.82,2439.82,0,0
4970.N,D,20070531,000000,2587.13,2587.13,2587.13,2587.13,0,0
4970.N,D,20070630,000000,2631.26,2631.26,2631.26,2631.26,0,0
4970.N,D,20070731,000000,2636.12,2636.12,2636.12,2636.12,0,0
