<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3879.N,D,20131202,000000,100,100,100,100,0,0
3879.N,D,20131203,000000,100,100,100,100,0,0
3879.N,D,20131204,000000,100,100,100,100,0,0
3879.N,D,20131205,000000,100,100,100,100,0,0
3879.N,D,20131206,000000,100,100,100,100,0,0
3879.N,D,20131209,000000,100,100,100,100,0,0
3879.N,D,20131210,000000,100,100,100,100,0,0
3879.N,D,20131211,000000,100,100,100,100,0,0
3879.N,D,20131212,000000,99.21,99.21,99.21,99.21,0,0
3879.N,D,20131213,000000,99.41,99.41,99.41,99.41,0,0
3879.N,D,20131216,000000,99.38,99.38,99.38,99.38,0,0
3879.N,D,20131217,000000,99.5,99.5,99.5,99.5,0,0
3879.N,D,20131218,000000,99.54,99.54,99.54,99.54,0,0
3879.N,D,20131219,000000,99.65,99.65,99.65,99.65,0,0
3879.N,D,20131220,000000,99.43,99.43,99.43,99.43,0,0
3879.N,D,20131223,000000,99.45,99.45,99.45,99.45,0,0
3879.N,D,20131227,000000,99.45,99.45,99.45,99.45,0,0
3879.N,D,20131230,000000,98.85,98.85,98.85,98.85,0,0
3879.N,D,20140102,000000,99.29,99.29,99.29,99.29,0,0
3879.N,D,20140103,000000,98.64,98.64,98.64,98.64,0,0
3879.N,D,20140107,000000,98.41,98.41,98.41,98.41,0,0
3879.N,D,20140108,000000,98.84,98.84,98.84,98.84,0,0
3879.N,D,20140109,000000,98.24,98.24,98.24,98.24,0,0
3879.N,D,20140110,000000,97.47,97.47,97.47,97.47,0,0
3879.N,D,20140113,000000,98.84,98.84,98.84,98.84,0,0
3879.N,D,20140114,000000,97.95,97.95,97.95,97.95,0,0
3879.N,D,20140115,000000,98.96,98.96,98.96,98.96,0,0
3879.N,D,20140116,000000,98.78,98.78,98.78,98.78,0,0
3879.N,D,20140117,000000,98.57,98.57,98.57,98.57,0,0
3879.N,D,20140120,000000,98.69,98.69,98.69,98.69,0,0
3879.N,D,20140121,000000,99.1,99.1,99.1,99.1,0,0
3879.N,D,20140122,000000,99.28,99.28,99.28,99.28,0,0
3879.N,D,20140123,000000,97.63,97.63,97.63,97.63,0,0
3879.N,D,20140124,000000,96.32,96.32,96.32,96.32,0,0
3879.N,D,20140127,000000,95.23,95.23,95.23,95.23,0,0
3879.N,D,20140128,000000,95.07,95.07,95.07,95.07,0,0
3879.N,D,20140129,000000,94.67,94.67,94.67,94.67,0,0
3879.N,D,20140130,000000,95.63,95.63,95.63,95.63,0,0
3879.N,D,20140131,000000,95.63,95.63,95.63,95.63,0,0
3879.N,D,20140203,000000,96.07,96.07,96.07,96.07,0,0
3879.N,D,20140204,000000,94.5,94.5,94.5,94.5,0,0
3879.N,D,20140205,000000,93.58,93.58,93.58,93.58,0,0
3879.N,D,20140206,000000,94.43,94.43,94.43,94.43,0,0
3879.N,D,20140207,000000,94.97,94.97,94.97,94.97,0,0
3879.N,D,20140210,000000,94.32,94.32,94.32,94.32,0,0
3879.N,D,20140211,000000,95.02,95.02,95.02,95.02,0,0
3879.N,D,20140212,000000,96.37,96.37,96.37,96.37,0,0
3879.N,D,20140213,000000,94.44,94.44,94.44,94.44,0,0
3879.N,D,20140214,000000,95.14,95.14,95.14,95.14,0,0
3879.N,D,20140217,000000,95.33,95.33,95.33,95.33,0,0
3879.N,D,20140218,000000,94.69,94.69,94.69,94.69,0,0
3879.N,D,20140219,000000,94.9,94.9,94.9,94.9,0,0
3879.N,D,20140220,000000,94.58,94.58,94.58,94.58,0,0
3879.N,D,20140221,000000,95.34,95.34,95.34,95.34,0,0
3879.N,D,20140224,000000,95.33,95.33,95.33,95.33,0,0
3879.N,D,20140225,000000,94.99,94.99,94.99,94.99,0,0
3879.N,D,20140226,000000,95.98,95.98,95.98,95.98,0,0
3879.N,D,20140227,000000,96.61,96.61,96.61,96.61,0,0
