<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1423.N,D,20120302,000000,95.58,95.58,95.58,95.58,0,0
1423.N,D,20120305,000000,94.22,94.22,94.22,94.22,0,0
1423.N,D,20120306,000000,91.87,91.87,91.87,91.87,0,0
1423.N,D,20120307,000000,93.48,93.48,93.48,93.48,0,0
1423.N,D,20120308,000000,94.02,94.02,94.02,94.02,0,0
1423.N,D,20120309,000000,94.06,94.06,94.06,94.06,0,0
1423.N,D,20120312,000000,93.29,93.29,93.29,93.29,0,0
1423.N,D,20120313,000000,93.48,93.48,93.48,93.48,0,0
1423.N,D,20120314,000000,94.19,94.19,94.19,94.19,0,0
1423.N,D,20120315,000000,94.62,94.62,94.62,94.62,0,0
1423.N,D,20120316,000000,94.86,94.86,94.86,94.86,0,0
1423.N,D,20120319,000000,95.6,95.6,95.6,95.6,0,0
1423.N,D,20120320,000000,94.61,94.61,94.61,94.61,0,0
1423.N,D,20120321,000000,93.66,93.66,93.66,93.66,0,0
1423.N,D,20120322,000000,90.34,90.34,90.34,90.34,0,0
1423.N,D,20120323,000000,91.97,91.97,91.97,91.97,0,0
1423.N,D,20120326,000000,92.7,92.7,92.7,92.7,0,0
1423.N,D,20120327,000000,93.16,93.16,93.16,93.16,0,0
1423.N,D,20120328,000000,92.82,92.82,92.82,92.82,0,0
1423.N,D,20120329,000000,92.23,92.23,92.23,92.23,0,0
1423.N,D,20120330,000000,93.35,93.35,93.35,93.35,0,0
1423.N,D,20120402,000000,92.21,92.21,92.21,92.21,0,0
1423.N,D,20120403,000000,91.58,91.58,91.58,91.58,0,0
1423.N,D,20120404,000000,90.35,90.35,90.35,90.35,0,0
1423.N,D,20120405,000000,90.22,90.22,90.22,90.22,0,0
1423.N,D,20120410,000000,88.31,88.31,88.31,88.31,0,0
1423.N,D,20120411,000000,88.7,88.7,88.7,88.7,0,0
1423.N,D,20120412,000000,89.93,89.93,89.93,89.93,0,0
1423.N,D,20120413,000000,89.34,89.34,89.34,89.34,0,0
1423.N,D,20120416,000000,89.42,89.42,89.42,89.42,0,0
1423.N,D,20120417,000000,89.02,89.02,89.02,89.02,0,0
1423.N,D,20120418,000000,88.92,88.92,88.92,88.92,0,0
1423.N,D,20120419,000000,88.67,88.67,88.67,88.67,0,0
1423.N,D,20120420,000000,87.67,87.67,87.67,87.67,0,0
1423.N,D,20120423,000000,85.1,85.1,85.1,85.1,0,0
1423.N,D,20120424,000000,85.78,85.78,85.78,85.78,0,0
1423.N,D,20120425,000000,85.8,85.8,85.8,85.8,0,0
1423.N,D,20120426,000000,87.91,87.91,87.91,87.91,0,0
1423.N,D,20120427,000000,88.47,88.47,88.47,88.47,0,0
1423.N,D,20120430,000000,90.58,90.58,90.58,90.58,0,0
1423.N,D,20120502,000000,89.92,89.92,89.92,89.92,0,0
1423.N,D,20120504,000000,88.89,88.89,88.89,88.89,0,0
1423.N,D,20120507,000000,88.48,88.48,88.48,88.48,0,0
1423.N,D,20120508,000000,88.32,88.32,88.32,88.32,0,0
1423.N,D,20120509,000000,87.81,87.81,87.81,87.81,0,0
1423.N,D,20120510,000000,87.94,87.94,87.94,87.94,0,0
1423.N,D,20120511,000000,87.67,87.67,87.67,87.67,0,0
1423.N,D,20120514,000000,86.36,86.36,86.36,86.36,0,0
1423.N,D,20120515,000000,84.92,84.92,84.92,84.92,0,0
1423.N,D,20120516,000000,84.97,84.97,84.97,84.97,0,0
1423.N,D,20120517,000000,83.72,83.72,83.72,83.72,0,0
1423.N,D,20120518,000000,83.44,83.44,83.44,83.44,0,0
1423.N,D,20120521,000000,83.97,83.97,83.97,83.97,0,0
1423.N,D,20120522,000000,83.47,83.47,83.47,83.47,0,0
1423.N,D,20120523,000000,81.42,81.42,81.42,81.42,0,0
1423.N,D,20120524,000000,81.16,81.16,81.16,81.16,0,0
1423.N,D,20120525,000000,81.06,81.06,81.06,81.06,0,0
1423.N,D,20120528,000000,80.74,80.74,80.74,80.74,0,0
1423.N,D,20120529,000000,80.63,80.63,80.63,80.63,0,0
1423.N,D,20120530,000000,80.38,80.38,80.38,80.38,0,0
1423.N,D,20120531,000000,80.16,80.16,80.16,80.16,0,0
1423.N,D,20120601,000000,79.59,79.59,79.59,79.59,0,0
1423.N,D,20120604,000000,79.03,79.03,79.03,79.03,0,0
1423.N,D,20120605,000000,78.16,78.16,78.16,78.16,0,0
1423.N,D,20120606,000000,79.14,79.14,79.14,79.14,0,0
1423.N,D,20120608,000000,79.95,79.95,79.95,79.95,0,0
1423.N,D,20120611,000000,80.58,80.58,80.58,80.58,0,0
1423.N,D,20120612,000000,80.93,80.93,80.93,80.93,0,0
1423.N,D,20120613,000000,80.33,80.33,80.33,80.33,0,0
1423.N,D,20120614,000000,80.33,80.33,80.33,80.33,0,0
1423.N,D,20120615,000000,80.19,80.19,80.19,80.19,0,0
1423.N,D,20120618,000000,80.41,80.41,80.41,80.41,0,0
1423.N,D,20120619,000000,81.18,81.18,81.18,81.18,0,0
1423.N,D,20120620,000000,80.8,80.8,80.8,80.8,0,0
1423.N,D,20120621,000000,80.38,80.38,80.38,80.38,0,0
1423.N,D,20120622,000000,80.35,80.35,80.35,80.35,0,0
1423.N,D,20120625,000000,80.2,80.2,80.2,80.2,0,0
1423.N,D,20120626,000000,80.51,80.51,80.51,80.51,0,0
1423.N,D,20120627,000000,81.57,81.57,81.57,81.57,0,0
