<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2053.N,D,20101230,000000,129.97,129.97,129.97,129.97,0,0
2053.N,D,20101231,000000,129.61,129.61,129.61,129.61,0,0
2053.N,D,20110103,000000,131.07,131.07,131.07,131.07,0,0
2053.N,D,20110104,000000,130.48,130.48,130.48,130.48,0,0
2053.N,D,20110105,000000,129.35,129.35,129.35,129.35,0,0
2053.N,D,20110106,000000,130.14,130.14,130.14,130.14,0,0
2053.N,D,20110107,000000,129.64,129.64,129.64,129.64,0,0
2053.N,D,20110110,000000,128.26,128.26,128.26,128.26,0,0
2053.N,D,20110111,000000,130.38,130.38,130.38,130.38,0,0
2053.N,D,20110112,000000,131.25,131.25,131.25,131.25,0,0
2053.N,D,20110113,000000,131.86,131.86,131.86,131.86,0,0
2053.N,D,20110114,000000,131.92,131.92,131.92,131.92,0,0
2053.N,D,20110117,000000,132.68,132.68,132.68,132.68,0,0
2053.N,D,20110118,000000,132.56,132.56,132.56,132.56,0,0
2053.N,D,20110119,000000,132.51,132.51,132.51,132.51,0,0
2053.N,D,20110120,000000,129.95,129.95,129.95,129.95,0,0
2053.N,D,20110121,000000,130.57,130.57,130.57,130.57,0,0
2053.N,D,20110124,000000,128.95,128.95,128.95,128.95,0,0
2053.N,D,20110125,000000,129.99,129.99,129.99,129.99,0,0
2053.N,D,20110126,000000,130.53,130.53,130.53,130.53,0,0
2053.N,D,20110127,000000,132.92,132.92,132.92,132.92,0,0
2053.N,D,20110128,000000,132.23,132.23,132.23,132.23,0,0
2053.N,D,20110131,000000,130.28,130.28,130.28,130.28,0,0
2053.N,D,20110201,000000,132.4,132.4,132.4,132.4,0,0
2053.N,D,20110202,000000,133.39,133.39,133.39,133.39,0,0
2053.N,D,20110203,000000,132.86,132.86,132.86,132.86,0,0
2053.N,D,20110204,000000,133.54,133.54,133.54,133.54,0,0
2053.N,D,20110207,000000,134.84,134.84,134.84,134.84,0,0
2053.N,D,20110208,000000,134.89,134.89,134.89,134.89,0,0
2053.N,D,20110209,000000,135.29,135.29,135.29,135.29,0,0
2053.N,D,20110210,000000,134.83,134.83,134.83,134.83,0,0
2053.N,D,20110211,000000,135.94,135.94,135.94,135.94,0,0
2053.N,D,20110214,000000,137.46,137.46,137.46,137.46,0,0
2053.N,D,20110215,000000,137.47,137.47,137.47,137.47,0,0
2053.N,D,20110216,000000,138.06,138.06,138.06,138.06,0,0
2053.N,D,20110217,000000,138.11,138.11,138.11,138.11,0,0
2053.N,D,20110218,000000,138.51,138.51,138.51,138.51,0,0
2053.N,D,20110221,000000,138.56,138.56,138.56,138.56,0,0
2053.N,D,20110222,000000,137.2,137.2,137.2,137.2,0,0
2053.N,D,20110223,000000,134.13,134.13,134.13,134.13,0,0
2053.N,D,20110224,000000,133.29,133.29,133.29,133.29,0,0
2053.N,D,20110225,000000,134.37,134.37,134.37,134.37,0,0
2053.N,D,20110228,000000,136.07,136.07,136.07,136.07,0,0
2053.N,D,20110301,000000,135.33,135.33,135.33,135.33,0,0
2053.N,D,20110302,000000,133.73,133.73,133.73,133.73,0,0
2053.N,D,20110303,000000,136.17,136.17,136.17,136.17,0,0
2053.N,D,20110304,000000,136.84,136.84,136.84,136.84,0,0
2053.N,D,20110307,000000,136.61,136.61,136.61,136.61,0,0
2053.N,D,20110308,000000,134.64,134.64,134.64,134.64,0,0
