<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1066.N,D,20110113,000000,100,100,100,100,0,0
1066.N,D,20110114,000000,98.43,98.43,98.43,98.43,0,0
1066.N,D,20110117,000000,97.84,97.84,97.84,97.84,0,0
1066.N,D,20110118,000000,97.03,97.03,97.03,97.03,0,0
1066.N,D,20110119,000000,97.46,97.46,97.46,97.46,0,0
1066.N,D,20110120,000000,95.56,95.56,95.56,95.56,0,0
1066.N,D,20110121,000000,94.33,94.33,94.33,94.33,0,0
1066.N,D,20110124,000000,92.63,92.63,92.63,92.63,0,0
1066.N,D,20110125,000000,92.63,92.63,92.63,92.63,0,0
1066.N,D,20110126,000000,92.54,92.54,92.54,92.54,0,0
1066.N,D,20110127,000000,92.37,92.37,92.37,92.37,0,0
1066.N,D,20110128,000000,91.78,91.78,91.78,91.78,0,0
1066.N,D,20110131,000000,91.35,91.35,91.35,91.35,0,0
1066.N,D,20110201,000000,91.22,91.22,91.22,91.22,0,0
1066.N,D,20110202,000000,91.78,91.78,91.78,91.78,0,0
1066.N,D,20110207,000000,92.29,92.29,92.29,92.29,0,0
1066.N,D,20110208,000000,91.71,91.71,91.71,91.71,0,0
1066.N,D,20110209,000000,89.68,89.68,89.68,89.68,0,0
1066.N,D,20110210,000000,87.69,87.69,87.69,87.69,0,0
1066.N,D,20110211,000000,88.83,88.83,88.83,88.83,0,0
1066.N,D,20110214,000000,90.96,90.96,90.96,90.96,0,0
1066.N,D,20110215,000000,90.44,90.44,90.44,90.44,0,0
1066.N,D,20110216,000000,91,91,91,91,0,0
1066.N,D,20110217,000000,91.39,91.39,91.39,91.39,0,0
1066.N,D,20110218,000000,92.13,92.13,92.13,92.13,0,0
1066.N,D,20110221,000000,91.05,91.05,91.05,91.05,0,0
1066.N,D,20110222,000000,89.5,89.5,89.5,89.5,0,0
1066.N,D,20110223,000000,87.62,87.62,87.62,87.62,0,0
1066.N,D,20110224,000000,86.03,86.03,86.03,86.03,0,0
1066.N,D,20110225,000000,86.61,86.61,86.61,86.61,0,0
1066.N,D,20110228,000000,87.91,87.91,87.91,87.91,0,0
1066.N,D,20110301,000000,89.38,89.38,89.38,89.38,0,0
1066.N,D,20110302,000000,88.59,88.59,88.59,88.59,0,0
1066.N,D,20110303,000000,89.29,89.29,89.29,89.29,0,0
1066.N,D,20110304,000000,89.99,89.99,89.99,89.99,0,0
1066.N,D,20110307,000000,89.99,89.99,89.99,89.99,0,0
