<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1814.N,D,20101230,000000,78.46,78.46,78.46,78.46,0,0
1814.N,D,20101231,000000,77.9,77.9,77.9,77.9,0,0
1814.N,D,20110103,000000,78.58,78.58,78.58,78.58,0,0
1814.N,D,20110104,000000,79.41,79.41,79.41,79.41,0,0
1814.N,D,20110105,000000,79.09,79.09,79.09,79.09,0,0
1814.N,D,20110106,000000,79.82,79.82,79.82,79.82,0,0
1814.N,D,20110107,000000,79.71,79.71,79.71,79.71,0,0
1814.N,D,20110110,000000,78.86,78.86,78.86,78.86,0,0
1814.N,D,20110111,000000,80.04,80.04,80.04,80.04,0,0
1814.N,D,20110112,000000,80.55,80.55,80.55,80.55,0,0
1814.N,D,20110113,000000,80.02,80.02,80.02,80.02,0,0
1814.N,D,20110114,000000,79.75,79.75,79.75,79.75,0,0
1814.N,D,20110117,000000,80.05,80.05,80.05,80.05,0,0
1814.N,D,20110118,000000,80.75,80.75,80.75,80.75,0,0
1814.N,D,20110119,000000,80.18,80.18,80.18,80.18,0,0
1814.N,D,20110120,000000,78.7,78.7,78.7,78.7,0,0
1814.N,D,20110121,000000,79.3,79.3,79.3,79.3,0,0
1814.N,D,20110124,000000,78.36,78.36,78.36,78.36,0,0
1814.N,D,20110125,000000,78.6,78.6,78.6,78.6,0,0
1814.N,D,20110126,000000,79.12,79.12,79.12,79.12,0,0
1814.N,D,20110127,000000,79.62,79.62,79.62,79.62,0,0
1814.N,D,20110128,000000,79.22,79.22,79.22,79.22,0,0
1814.N,D,20110131,000000,78.38,78.38,78.38,78.38,0,0
1814.N,D,20110201,000000,79.53,79.53,79.53,79.53,0,0
1814.N,D,20110202,000000,79.68,79.68,79.68,79.68,0,0
1814.N,D,20110203,000000,79.73,79.73,79.73,79.73,0,0
1814.N,D,20110204,000000,80.18,80.18,80.18,80.18,0,0
1814.N,D,20110207,000000,80.82,80.82,80.82,80.82,0,0
1814.N,D,20110208,000000,80.79,80.79,80.79,80.79,0,0
1814.N,D,20110209,000000,81.29,81.29,81.29,81.29,0,0
1814.N,D,20110210,000000,80.53,80.53,80.53,80.53,0,0
1814.N,D,20110211,000000,81.23,81.23,81.23,81.23,0,0
1814.N,D,20110214,000000,81.87,81.87,81.87,81.87,0,0
1814.N,D,20110215,000000,82.21,82.21,82.21,82.21,0,0
1814.N,D,20110216,000000,82.51,82.51,82.51,82.51,0,0
1814.N,D,20110217,000000,82.19,82.19,82.19,82.19,0,0
1814.N,D,20110218,000000,82.32,82.32,82.32,82.32,0,0
1814.N,D,20110221,000000,81.79,81.79,81.79,81.79,0,0
1814.N,D,20110222,000000,80.97,80.97,80.97,80.97,0,0
